#n  real_time  lyapunov_exponential
931  2.327500 -2.426035754130
932  2.330000 -2.428053242883
933  2.332500 -2.430188188731
934  2.335000 -2.432327334572
935  2.337500 -2.434345187029
936  2.340000 -2.436173133257
937  2.342500 -2.437816744299
938  2.345000 -2.439301015086
939  2.347500 -2.440649390340
940  2.350000 -2.441878620439
941  2.352500 -2.443024165258
942  2.355000 -2.444095135239
943  2.357500 -2.445113359872
944  2.360000 -2.446103944219
945  2.362500 -2.447080182065
946  2.365000 -2.448056694212
947  2.367500 -2.449047112398
948  2.370000 -2.450076626424
949  2.372500 -2.451165801013
950  2.375000 -2.452335063042
951  2.377500 -2.453607476169
952  2.380000 -2.455011773189
953  2.382500 -2.456580297396
954  2.385000 -2.458356220125
955  2.387500 -2.460352025653
956  2.390000 -2.462573776333
957  2.392500 -2.464878312750
958  2.395000 -2.467038812294
959  2.397500 -2.468958567413
960  2.400000 -2.470646974147
961  2.402500 -2.472143380242
962  2.405000 -2.473477735826
963  2.407500 -2.474681882038
964  2.410000 -2.475778930329
965  2.412500 -2.476798018804
966  2.415000 -2.477757244301
967  2.417500 -2.478679969806
968  2.420000 -2.479582844271
969  2.422500 -2.480478059286
970  2.425000 -2.481389804691
971  2.427500 -2.482329484081
972  2.430000 -2.483314631063
973  2.432500 -2.484370734320
974  2.435000 -2.485518235208
975  2.437500 -2.486780814921
976  2.440000 -2.488189738513
977  2.442500 -2.489758740294
978  2.445000 -2.491528273257
979  2.447500 -2.493499047114
980  2.450000 -2.495616067124
981  2.452500 -2.497722192935
982  2.455000 -2.499637355682
983  2.457500 -2.501347141781
984  2.460000 -2.502863156342
985  2.462500 -2.504208553323
986  2.465000 -2.505419301048
987  2.467500 -2.506522826163
988  2.470000 -2.507546993912
989  2.472500 -2.508509810497
990  2.475000 -2.509427044500
991  2.477500 -2.510324205851
992  2.480000 -2.511216480362
993  2.482500 -2.512121014167
994  2.485000 -2.513049431017
995  2.487500 -2.514023626626
996  2.490000 -2.515060997799
997  2.492500 -2.516191542314
998  2.495000 -2.517430891596
999  2.497500 -2.518809403230
1000  2.500000 -2.520351328225
1001  2.502500 -2.522077429503
1002  2.505000 -2.523968959415
1003  2.507500 -2.525930124448
1004  2.510000 -2.527847537780
1005  2.512500 -2.529601834308
1006  2.515000 -2.531165011983
1007  2.517500 -2.532551267124
1008  2.520000 -2.533795505097
1009  2.522500 -2.534915399865
1010  2.525000 -2.535935703892
1011  2.527500 -2.536885404498
1012  2.530000 -2.537780256408
1013  2.532500 -2.538639665041
1014  2.535000 -2.539482074321
1015  2.537500 -2.540328192447
1016  2.540000 -2.541188660664
1017  2.542500 -2.542078060452
1018  2.545000 -2.543019913730
1019  2.547500 -2.544029394465
1020  2.550000 -2.545125423836
1021  2.552500 -2.546332094079
1022  2.555000 -2.547669803602
1023  2.557500 -2.549155211875
1024  2.560000 -2.550779877692
1025  2.562500 -2.552487982228
1026  2.565000 -2.554190398476
1027  2.567500 -2.555778718276
1028  2.570000 -2.557219685203
1029  2.572500 -2.558500420066
1030  2.575000 -2.559633791297
1031  2.577500 -2.560652094998
1032  2.580000 -2.561573989674
1033  2.582500 -2.562417864802
1034  2.585000 -2.563200943655
1035  2.587500 -2.563936700652
1036  2.590000 -2.564647475292
1037  2.592500 -2.565345678420
1038  2.595000 -2.566046897769
1039  2.597500 -2.566765652118
1040  2.600000 -2.567516139639
1041  2.602500 -2.568318552659
1042  2.605000 -2.569194208944
1043  2.607500 -2.570168245111
1044  2.610000 -2.571262488718
1045  2.612500 -2.572514702114
1046  2.615000 -2.573957927559
1047  2.617500 -2.575627467120
1048  2.620000 -2.577543999710
1049  2.622500 -2.579649831290
1050  2.625000 -2.581671385773
1051  2.627500 -2.583426661915
1052  2.630000 -2.584923903807
1053  2.632500 -2.586218624053
1054  2.635000 -2.587355606816
1055  2.637500 -2.588363475269
1056  2.640000 -2.589265467633
1057  2.642500 -2.590087716553
1058  2.645000 -2.590852526269
1059  2.647500 -2.591573778001
1060  2.650000 -2.592275695707
1061  2.652500 -2.592970906011
1062  2.655000 -2.593675034979
1063  2.657500 -2.594405052651
1064  2.660000 -2.595174608936
1065  2.662500 -2.595998789459
1066  2.665000 -2.596896517024
1067  2.667500 -2.597882478725
1068  2.670000 -2.598981598615
1069  2.672500 -2.600210279105
1070  2.675000 -2.601580292683
1071  2.677500 -2.603084409877
1072  2.680000 -2.604654181448
1073  2.682500 -2.606201518568
1074  2.685000 -2.607641219124
1075  2.687500 -2.608930056785
1076  2.690000 -2.610071405641
1077  2.692500 -2.611084795225
1078  2.695000 -2.611988436488
1079  2.697500 -2.612805294599
1080  2.700000 -2.613551226772
1081  2.702500 -2.614245725309
1082  2.705000 -2.614898187529
1083  2.707500 -2.615529709341
1084  2.710000 -2.616151015151
1085  2.712500 -2.616777879232
1086  2.715000 -2.617420588708
1087  2.717500 -2.618091431867
1088  2.720000 -2.618810681658
1089  2.722500 -2.619584831098
1090  2.725000 -2.620435631806
1091  2.727500 -2.621376347198
1092  2.730000 -2.622411886954
1093  2.732500 -2.623552489543
1094  2.735000 -2.624785656414
1095  2.737500 -2.626083058668
1096  2.740000 -2.627382658756
1097  2.742500 -2.628630864593
1098  2.745000 -2.629779846638
1099  2.747500 -2.630819771063
1100  2.750000 -2.631760440654
1101  2.752500 -2.632602575242
1102  2.755000 -2.633366896543
1103  2.757500 -2.634061721979
1104  2.760000 -2.634704475168
1105  2.762500 -2.635308042153
1106  2.765000 -2.635889780974
1107  2.767500 -2.636461201675
1108  2.770000 -2.637036267808
1109  2.772500 -2.637630094235
1110  2.775000 -2.638262595548
1111  2.777500 -2.638945367302
1112  2.780000 -2.639696287061
1113  2.782500 -2.640542291398
1114  2.785000 -2.641505946902
1115  2.787500 -2.642617571942
1116  2.790000 -2.643923399957
1117  2.792500 -2.645446725669
1118  2.795000 -2.647196637421
1119  2.797500 -2.649037964961
1120  2.800000 -2.650721917807
1121  2.802500 -2.652150018547
1122  2.805000 -2.653353198361
1123  2.807500 -2.654372932279
1124  2.810000 -2.655244297548
1125  2.812500 -2.656003903537
1126  2.815000 -2.656677246526
1127  2.817500 -2.657283940906
1128  2.820000 -2.657842003097
1129  2.822500 -2.658366881913
1130  2.825000 -2.658874820218
1131  2.827500 -2.659377139659
1132  2.830000 -2.659893023138
1133  2.832500 -2.660435351892
1134  2.835000 -2.661022912394
1135  2.837500 -2.661674343365
1136  2.840000 -2.662405607782
1137  2.842500 -2.663234785841
1138  2.845000 -2.664188120117
1139  2.847500 -2.665302641536
1140  2.850000 -2.666615415918
1141  2.852500 -2.668121757079
1142  2.855000 -2.669762817160
1143  2.857500 -2.671363800425
1144  2.860000 -2.672793734915
1145  2.862500 -2.674030011929
1146  2.865000 -2.675086763352
1147  2.867500 -2.676011231835
1148  2.870000 -2.676824870846
1149  2.872500 -2.677551470244
1150  2.875000 -2.678213047442
1151  2.877500 -2.678828039404
1152  2.880000 -2.679410185742
1153  2.882500 -2.679981284302
1154  2.885000 -2.680550055071
1155  2.887500 -2.681139062097
1156  2.890000 -2.681767184490
1157  2.892500 -2.682447440166
1158  2.895000 -2.683197959772
1159  2.897500 -2.684055735664
1160  2.900000 -2.685041426994
1161  2.902500 -2.686198702442
1162  2.905000 -2.687558835975
1163  2.907500 -2.689153901464
1164  2.910000 -2.690964851962
1165  2.912500 -2.692743705737
1166  2.915000 -2.694262527358
1167  2.917500 -2.695527420331
1168  2.920000 -2.696592083365
1169  2.922500 -2.697491962801
1170  2.925000 -2.698268419914
1171  2.927500 -2.698938898860
1172  2.930000 -2.699531691148
1173  2.932500 -2.700069426715
1174  2.935000 -2.700567302048
1175  2.937500 -2.701040720796
1176  2.940000 -2.701499106219
1177  2.942500 -2.701962457782
1178  2.945000 -2.702441341326
1179  2.947500 -2.702949050614
1180  2.950000 -2.703499501680
1181  2.952500 -2.704112670705
1182  2.955000 -2.704800731723
1183  2.957500 -2.705581341085
1184  2.960000 -2.706466371551
1185  2.962500 -2.707462489133
1186  2.965000 -2.708558497343
1187  2.967500 -2.709703754246
1188  2.970000 -2.710840488156
1189  2.972500 -2.711898714638
1190  2.975000 -2.712851263293
1191  2.977500 -2.713691388672
1192  2.980000 -2.714421482834
1193  2.982500 -2.715053234602
1194  2.985000 -2.715602694747
1195  2.987500 -2.716088363764
1196  2.990000 -2.716519518983
1197  2.992500 -2.716912576045
1198  2.995000 -2.717279864462
1199  2.997500 -2.717632656464
1200  3.000000 -2.717985187649
1201  3.002500 -2.718347482139
1202  3.005000 -2.718730269687
1203  3.007500 -2.719140285247
1204  3.010000 -2.719592430024
1205  3.012500 -2.720097975450
1206  3.015000 -2.720665674412
1207  3.017500 -2.721301129240
1208  3.020000 -2.722010353551
1209  3.022500 -2.722795441685
1210  3.025000 -2.723655182775
1211  3.027500 -2.724560786518
1212  3.030000 -2.725485383326
1213  3.032500 -2.726386810619
1214  3.035000 -2.727242457456
1215  3.037500 -2.728033180685
1216  3.040000 -2.728749218166
1217  3.042500 -2.729398972866
1218  3.045000 -2.729989366552
1219  3.047500 -2.730530860347
1220  3.050000 -2.731034412959
1221  3.052500 -2.731510544779
1222  3.055000 -2.731973062120
1223  3.057500 -2.732432830080
1224  3.060000 -2.732900613470
1225  3.062500 -2.733392539902
1226  3.065000 -2.733916976101
1227  3.067500 -2.734490484388
1228  3.070000 -2.735131189338
1229  3.072500 -2.735856379279
1230  3.075000 -2.736685404028
1231  3.077500 -2.737649642401
1232  3.080000 -2.738771848569
1233  3.082500 -2.740070743269
1234  3.085000 -2.741525629214
1235  3.087500 -2.743033490119
1236  3.090000 -2.744453068672
1237  3.092500 -2.745687189848
1238  3.095000 -2.746741561045
1239  3.097500 -2.747653047545
1240  3.100000 -2.748446302909
1241  3.102500 -2.749138327910
1242  3.105000 -2.749753113450
1243  3.107500 -2.750309856625
1244  3.110000 -2.750825484057
1245  3.112500 -2.751313993679
1246  3.115000 -2.751790136265
1247  3.117500 -2.752263891295
1248  3.120000 -2.752753812130
1249  3.122500 -2.753271315523
1250  3.125000 -2.753833328260
1251  3.127500 -2.754453508634
1252  3.130000 -2.755144567683
1253  3.132500 -2.755925236124
1254  3.135000 -2.756807041452
1255  3.137500 -2.757791721387
1256  3.140000 -2.758869565182
1257  3.142500 -2.759996838724
1258  3.145000 -2.761102231469
1259  3.147500 -2.762111557190
1260  3.150000 -2.763014280123
1261  3.152500 -2.763791776203
1262  3.155000 -2.764456560689
1263  3.157500 -2.765027053167
1264  3.160000 -2.765522967931
1265  3.162500 -2.765957983905
1266  3.165000 -2.766344788509
1267  3.167500 -2.766695181327
1268  3.170000 -2.767018975369
1269  3.172500 -2.767332234265
1270  3.175000 -2.767640594760
1271  3.177500 -2.767960981034
1272  3.180000 -2.768303310407
1273  3.182500 -2.768676376710
1274  3.185000 -2.769096830469
1275  3.187500 -2.769575783967
1276  3.190000 -2.770127681142
1277  3.192500 -2.770765966505
1278  3.195000 -2.771500800061
1279  3.197500 -2.772329100460
1280  3.200000 -2.773229202519
1281  3.202500 -2.774166072194
1282  3.205000 -2.775088816880
1283  3.207500 -2.775947836316
1284  3.210000 -2.776723150854
1285  3.212500 -2.777405890086
1286  3.215000 -2.778006184993
1287  3.217500 -2.778532066371
1288  3.220000 -2.778994374537
1289  3.222500 -2.779411750388
1290  3.225000 -2.779795557231
1291  3.227500 -2.780158691553
1292  3.230000 -2.780516651463
1293  3.232500 -2.780880701060
1294  3.235000 -2.781264862584
1295  3.237500 -2.781680010634
1296  3.240000 -2.782143084880
1297  3.242500 -2.782664911195
1298  3.245000 -2.783267676929
1299  3.247500 -2.783975618801
1300  3.250000 -2.784811867161
1301  3.252500 -2.785798038395
1302  3.255000 -2.786964255577
1303  3.257500 -2.788283673221
1304  3.260000 -2.789637998441
1305  3.262500 -2.790870330806
1306  3.265000 -2.791930387513
1307  3.267500 -2.792823282863
1308  3.270000 -2.793578361941
1309  3.272500 -2.794222701471
1310  3.275000 -2.794779811786
1311  3.277500 -2.795267210812
1312  3.280000 -2.795703668519
1313  3.282500 -2.796102534412
1314  3.285000 -2.796480374138
1315  3.287500 -2.796848182113
1316  3.290000 -2.797221043759
1317  3.292500 -2.797609671957
1318  3.295000 -2.798029763568
1319  3.297500 -2.798494764436
1320  3.300000 -2.799021145922
1321  3.302500 -2.799625906694
1322  3.305000 -2.800330445978
1323  3.307500 -2.801150797104
1324  3.310000 -2.802121925423
1325  3.312500 -2.803234615189
1326  3.315000 -2.804441996316
1327  3.317500 -2.805644225029
1328  3.320000 -2.806728149098
1329  3.322500 -2.807657896792
1330  3.325000 -2.808445342365
1331  3.327500 -2.809107884713
1332  3.330000 -2.809667600144
1333  3.332500 -2.810144539645
1334  3.335000 -2.810556817669
1335  3.337500 -2.810918874150
1336  3.340000 -2.811246021894
1337  3.342500 -2.811551146418
1338  3.345000 -2.811846241748
1339  3.347500 -2.812142875717
1340  3.350000 -2.812452075766
1341  3.352500 -2.812784324020
1342  3.355000 -2.813152398379
1343  3.357500 -2.813567153333
1344  3.360000 -2.814041360420
1345  3.362500 -2.814591265913
1346  3.365000 -2.815226776899
1347  3.367500 -2.815962567588
1348  3.370000 -2.816798241942
1349  3.372500 -2.817722038838
1350  3.375000 -2.818700053817
1351  3.377500 -2.819662564981
1352  3.380000 -2.820554264997
1353  3.382500 -2.821350925251
1354  3.385000 -2.822047966621
1355  3.387500 -2.822654084507
1356  3.390000 -2.823179200271
1357  3.392500 -2.823636274979
1358  3.395000 -2.824042534391
1359  3.397500 -2.824409845633
1360  3.400000 -2.824748656423
1361  3.402500 -2.825074530512
1362  3.405000 -2.825397034058
1363  3.407500 -2.825733709221
1364  3.410000 -2.826094999479
1365  3.412500 -2.826490499609
1366  3.415000 -2.826933327614
1367  3.417500 -2.827445372846
1368  3.420000 -2.828045163029
1369  3.422500 -2.828752827951
1370  3.425000 -2.829596723299
1371  3.427500 -2.830613520958
1372  3.430000 -2.831830647181
1373  3.432500 -2.833186033670
1374  3.435000 -2.834523031416
1375  3.437500 -2.835671676936
1376  3.440000 -2.836624695496
1377  3.442500 -2.837405185279
1378  3.445000 -2.838052139114
1379  3.447500 -2.838596027954
1380  3.450000 -2.839057891008
1381  3.452500 -2.839459897238
1382  3.455000 -2.839813042924
1383  3.457500 -2.840135290711
1384  3.460000 -2.840442568978
1385  3.462500 -2.840744613539
1386  3.465000 -2.841056124037
1387  3.467500 -2.841387668328
1388  3.470000 -2.841753955684
1389  3.472500 -2.842174437718
1390  3.475000 -2.842659371198
1391  3.477500 -2.843228978578
1392  3.480000 -2.843896656316
1393  3.482500 -2.844679632125
1394  3.485000 -2.845583581331
1395  3.487500 -2.846568125241
1396  3.490000 -2.847557205630
1397  3.492500 -2.848468252303
1398  3.495000 -2.849255338917
1399  3.497500 -2.849918586482
1400  3.500000 -2.850466963324
1401  3.502500 -2.850923311072
1402  3.505000 -2.851301919420
1403  3.507500 -2.851618215091
1404  3.510000 -2.851883709032
1405  3.512500 -2.852113269528
1406  3.515000 -2.852319550020
1407  3.517500 -2.852515323151
1408  3.520000 -2.852712193174
1409  3.522500 -2.852921674346
1410  3.525000 -2.853153588172
1411  3.527500 -2.853419648905
1412  3.530000 -2.853735660320
1413  3.532500 -2.854112191562
1414  3.535000 -2.854566760809
1415  3.537500 -2.855127557886
1416  3.540000 -2.855813509024
1417  3.542500 -2.856652173104
1418  3.545000 -2.857659907329
1419  3.547500 -2.858831085744
1420  3.550000 -2.860024282256
1421  3.552500 -2.861084990168
1422  3.555000 -2.861966816872
1423  3.557500 -2.862687029288
1424  3.560000 -2.863281710614
1425  3.562500 -2.863775325779
1426  3.565000 -2.864185001556
1427  3.567500 -2.864530910377
1428  3.570000 -2.864825040494
1429  3.572500 -2.865086469556
1430  3.575000 -2.865327270627
1431  3.577500 -2.865556678895
1432  3.580000 -2.865781855674
1433  3.582500 -2.866021518389
1434  3.585000 -2.866283606574
1435  3.587500 -2.866584944142
1436  3.590000 -2.866929239163
1437  3.592500 -2.867332883520
1438  3.595000 -2.867808568243
1439  3.597500 -2.868365888281
1440  3.600000 -2.869013377640
1441  3.602500 -2.869742317568
1442  3.605000 -2.870527550775
1443  3.607500 -2.871313749961
1444  3.610000 -2.872043778836
1445  3.612500 -2.872692755792
1446  3.615000 -2.873253448827
1447  3.617500 -2.873728256431
1448  3.620000 -2.874125564705
1449  3.622500 -2.874457509153
1450  3.625000 -2.874734799290
1451  3.627500 -2.874968535872
1452  3.630000 -2.875173259755
1453  3.632500 -2.875360145375
1454  3.635000 -2.875538759237
1455  3.637500 -2.875717578910
1456  3.640000 -2.875905371892
1457  3.642500 -2.876111506130
1458  3.645000 -2.876345424187
1459  3.647500 -2.876616466825
1460  3.650000 -2.876935369979
1461  3.652500 -2.877311249162
1462  3.655000 -2.877748589872
1463  3.657500 -2.878251873945
1464  3.660000 -2.878817055495
1465  3.662500 -2.879423871033
1466  3.665000 -2.880049156701
1467  3.667500 -2.880658398151
1468  3.670000 -2.881222904698
1469  3.672500 -2.881728479113
1470  3.675000 -2.882168282709
1471  3.677500 -2.882545022963
1472  3.680000 -2.882865522056
1473  3.682500 -2.883138664684
1474  3.685000 -2.883374182556
1475  3.687500 -2.883581111242
1476  3.690000 -2.883769080486
1477  3.692500 -2.883948716452
1478  3.695000 -2.884128383097
1479  3.697500 -2.884320453081
1480  3.700000 -2.884534797866
1481  3.702500 -2.884780979975
1482  3.705000 -2.885071415281
1483  3.707500 -2.885423243958
1484  3.710000 -2.885848559555
1485  3.712500 -2.886361653173
1486  3.715000 -2.886982983517
1487  3.717500 -2.887719410929
1488  3.720000 -2.888572313324
1489  3.722500 -2.889496423666
1490  3.725000 -2.890404184974
1491  3.727500 -2.891220723731
1492  3.730000 -2.891922417714
1493  3.732500 -2.892512654969
1494  3.735000 -2.893007361714
1495  3.737500 -2.893424239035
1496  3.740000 -2.893772709619
1497  3.742500 -2.894074660016
1498  3.745000 -2.894339142696
1499  3.747500 -2.894577305212
1500  3.750000 -2.894801686822
1501  3.752500 -2.895027666775
1502  3.755000 -2.895260525782
1503  3.757500 -2.895513714882
1504  3.760000 -2.895801590396
1505  3.762500 -2.896135283347
1506  3.765000 -2.896527849569
1507  3.767500 -2.896996980159
1508  3.770000 -2.897562279545
1509  3.772500 -2.898251293668
1510  3.775000 -2.899088439651
1511  3.777500 -2.900101590408
1512  3.780000 -2.901254328408
1513  3.782500 -2.902411862818
1514  3.785000 -2.903412977750
1515  3.787500 -2.904252600430
1516  3.790000 -2.904936605866
1517  3.792500 -2.905502485975
1518  3.795000 -2.905972943687
1519  3.797500 -2.906365915766
1520  3.800000 -2.906697178505
1521  3.802500 -2.906984045284
1522  3.805000 -2.907240122609
1523  3.807500 -2.907477363343
1524  3.810000 -2.907704341727
1525  3.812500 -2.907937695548
1526  3.815000 -2.908183931761
1527  3.817500 -2.908455332410
1528  3.820000 -2.908764389462
1529  3.822500 -2.909126216010
1530  3.825000 -2.909552941596
1531  3.827500 -2.910059009669
1532  3.830000 -2.910665598955
1533  3.832500 -2.911387474825
1534  3.835000 -2.912221117222
1535  3.837500 -2.913140664576
1536  3.840000 -2.914070579170
1537  3.842500 -2.914924385033
1538  3.845000 -2.915656719299
1539  3.847500 -2.916269336061
1540  3.850000 -2.916774130085
1541  3.852500 -2.917189760072
1542  3.855000 -2.917530243439
1543  3.857500 -2.917815166672
1544  3.860000 -2.918055590554
1545  3.862500 -2.918265215768
1546  3.865000 -2.918455462417
1547  3.867500 -2.918636509014
1548  3.870000 -2.918821299927
1549  3.872500 -2.919018342262
1550  3.875000 -2.919240964594
1551  3.877500 -2.919499580928
1552  3.880000 -2.919811659751
1553  3.882500 -2.920188886041
1554  3.885000 -2.920650049333
1555  3.887500 -2.921213249095
1556  3.890000 -2.921909295933
1557  3.892500 -2.922770980723
1558  3.895000 -2.923815734810
1559  3.897500 -2.924984331834
1560  3.900000 -2.926066496595
1561  3.902500 -2.926968830363
1562  3.905000 -2.927693436786
1563  3.907500 -2.928278434708
1564  3.910000 -2.928751432300
1565  3.912500 -2.929135155081
1566  3.915000 -2.929450477231
1567  3.917500 -2.929713812471
1568  3.920000 -2.929941040780
1569  3.922500 -2.930140549443
1570  3.925000 -2.930327366253
1571  3.927500 -2.930508118411
1572  3.930000 -2.930692842297
1573  3.932500 -2.930894924565
1574  3.935000 -2.931121578289
1575  3.937500 -2.931385979859
1576  3.940000 -2.931705565786
1577  3.942500 -2.932085589966
1578  3.945000 -2.932541497042
1579  3.947500 -2.933087816732
1580  3.950000 -2.933736234944
1581  3.952500 -2.934486063897
1582  3.955000 -2.935313138738
1583  3.957500 -2.936146756643
1584  3.960000 -2.936921660805
1585  3.962500 -2.937595356992
1586  3.965000 -2.938172314597
1587  3.967500 -2.938657511215
1588  3.970000 -2.939067179299
1589  3.972500 -2.939410923788
1590  3.975000 -2.939701841830
1591  3.977500 -2.939954721090
1592  3.980000 -2.940183597100
1593  3.982500 -2.940399088782
1594  3.985000 -2.940608175188
1595  3.987500 -2.940826005087
1596  3.990000 -2.941062485121
1597  3.992500 -2.941325987695
1598  3.995000 -2.941629690498
1599  3.997500 -2.941987148310
1600  4.000000 -2.942412656618
1601  4.002500 -2.942916173268
1602  4.005000 -2.943523465233
1603  4.007500 -2.944252013052
1604  4.010000 -2.945094538348
1605  4.012500 -2.946026502103
1606  4.015000 -2.946945614810
1607  4.017500 -2.947783886156
1608  4.020000 -2.948501854438
1609  4.022500 -2.949102185092
1610  4.025000 -2.949606578729
1611  4.027500 -2.950032150288
1612  4.030000 -2.950395836528
1613  4.032500 -2.950711648567
1614  4.035000 -2.950993928846
1615  4.037500 -2.951253874323
1616  4.040000 -2.951501638389
1617  4.042500 -2.951747979864
1618  4.045000 -2.952004546917
1619  4.047500 -2.952283663750
1620  4.050000 -2.952595176555
1621  4.052500 -2.952954191856
1622  4.055000 -2.953377061383
1623  4.057500 -2.953875016209
1624  4.060000 -2.954471674165
1625  4.062500 -2.955196415253
1626  4.065000 -2.956069410637
1627  4.067500 -2.957068636932
1628  4.070000 -2.958098573424
1629  4.072500 -2.959034619774
1630  4.075000 -2.959828234413
1631  4.077500 -2.960475781030
1632  4.080000 -2.960998710906
1633  4.082500 -2.961421478925
1634  4.085000 -2.961765461988
1635  4.087500 -2.962046622873
1636  4.090000 -2.962278277505
1637  4.092500 -2.962473370458
1638  4.095000 -2.962642421654
1639  4.097500 -2.962798385250
1640  4.100000 -2.962950091384
1641  4.102500 -2.963106987581
1642  4.105000 -2.963280028867
1643  4.107500 -2.963481169798
1644  4.110000 -2.963719741153
1645  4.112500 -2.964010368314
1646  4.115000 -2.964364136161
1647  4.117500 -2.964795430405
1648  4.120000 -2.965324985540
1649  4.122500 -2.965965309655
1650  4.125000 -2.966725485201
1651  4.127500 -2.967564216356
1652  4.130000 -2.968420351139
1653  4.132500 -2.969198921350
1654  4.135000 -2.969870369708
1655  4.137500 -2.970430561170
1656  4.140000 -2.970893060481
1657  4.142500 -2.971277684681
1658  4.145000 -2.971595673119
1659  4.147500 -2.971862228578
1660  4.150000 -2.972090711353
1661  4.152500 -2.972291537163
1662  4.155000 -2.972475695004
1663  4.157500 -2.972658541091
1664  4.160000 -2.972845957936
1665  4.162500 -2.973050179977
1666  4.165000 -2.973280489280
1667  4.167500 -2.973550714264
1668  4.170000 -2.973874051372
1669  4.172500 -2.974265817271
1670  4.175000 -2.974750714143
1671  4.177500 -2.975357850100
1672  4.180000 -2.976112004497
1673  4.182500 -2.977049572429
1674  4.185000 -2.978187215881
1675  4.187500 -2.979351179236
1676  4.190000 -2.980326024992
1677  4.192500 -2.981094988512
1678  4.195000 -2.981707841521
1679  4.197500 -2.982197032041
1680  4.200000 -2.982591684618
1681  4.202500 -2.982911308981
1682  4.205000 -2.983174467736
1683  4.207500 -2.983395722913
1684  4.210000 -2.983589464097
1685  4.212500 -2.983762190487
1686  4.215000 -2.983928289309
1687  4.217500 -2.984097221115
1688  4.220000 -2.984280099518
1689  4.222500 -2.984484372231
1690  4.225000 -2.984718589411
1691  4.227500 -2.984998749696
1692  4.230000 -2.985340721936
1693  4.232500 -2.985757186530
1694  4.235000 -2.986265206256
1695  4.237500 -2.986879141730
1696  4.240000 -2.987618439807
1697  4.242500 -2.988463964677
1698  4.245000 -2.989335369111
1699  4.247500 -2.990121640997
1700  4.250000 -2.990780446219
1701  4.252500 -2.991322307978
1702  4.255000 -2.991757539974
1703  4.257500 -2.992105357938
1704  4.260000 -2.992387711494
1705  4.262500 -2.992612248524
1706  4.265000 -2.992795905149
1707  4.267500 -2.992947653854
1708  4.270000 -2.993077368276
1709  4.272500 -2.993196552274
1710  4.275000 -2.993310247998
1711  4.277500 -2.993426925517
1712  4.280000 -2.993560308388
1713  4.282500 -2.993715760336
1714  4.285000 -2.993904054560
1715  4.287500 -2.994136536710
1716  4.290000 -2.994420898746
1717  4.292500 -2.994771020132
1718  4.295000 -2.995202006724
1719  4.297500 -2.995719858008
1720  4.300000 -2.996319161890
1721  4.302500 -2.996981463047
1722  4.305000 -2.997652681725
1723  4.307500 -2.998281493821
1724  4.310000 -2.998832967805
1725  4.312500 -2.999295907901
1726  4.315000 -2.999679208926
1727  4.317500 -2.999991609304
1728  4.320000 -3.000248067031
1729  4.322500 -3.000458358512
1730  4.325000 -3.000632764234
1731  4.327500 -3.000782284014
1732  4.330000 -3.000919029165
1733  4.332500 -3.001050200241
1734  4.335000 -3.001183428052
1735  4.337500 -3.001330345343
1736  4.340000 -3.001502994846
1737  4.342500 -3.001710650992
1738  4.345000 -3.001968944280
1739  4.347500 -3.002292517330
1740  4.350000 -3.002697056267
1741  4.352500 -3.003209932098
1742  4.355000 -3.003855485022
1743  4.357500 -3.004675610612
1744  4.360000 -3.005689408187
1745  4.362500 -3.006795482756
1746  4.365000 -3.007755558496
1747  4.367500 -3.008523717902
1748  4.370000 -3.009135503533
1749  4.372500 -3.009629661330
1750  4.375000 -3.010032610782
1751  4.377500 -3.010362843623
1752  4.380000 -3.010639427528
1753  4.382500 -3.010874766646
1754  4.385000 -3.011082952920
1755  4.387500 -3.011276463931
1756  4.390000 -3.011468491276
1757  4.392500 -3.011668319144
1758  4.395000 -3.011885557104
1759  4.397500 -3.012135361858
1760  4.400000 -3.012427388883
1761  4.402500 -3.012775988507
1762  4.405000 -3.013195670523
1763  4.407500 -3.013704018393
1764  4.410000 -3.014321407609
1765  4.412500 -3.015061382524
1766  4.415000 -3.015920363424
1767  4.417500 -3.016827552459
1768  4.420000 -3.017668220735
1769  4.422500 -3.018385009806
1770  4.425000 -3.018974970229
1771  4.427500 -3.019451109614
1772  4.430000 -3.019838190898
1773  4.432500 -3.020152934303
1774  4.435000 -3.020410051866
1775  4.437500 -3.020624709069
1776  4.440000 -3.020809815860
1777  4.442500 -3.020974410295
1778  4.445000 -3.021127819898
1779  4.447500 -3.021278914124
1780  4.450000 -3.021437735877
1781  4.452500 -3.021614064428
1782  4.455000 -3.021818353597
1783  4.457500 -3.022061018556
1784  4.460000 -3.022352575304
1785  4.462500 -3.022704752023
1786  4.465000 -3.023134039476
1787  4.467500 -3.023656452784
1788  4.470000 -3.024282189596
1789  4.472500 -3.025001481173
1790  4.475000 -3.025781857932
1791  4.477500 -3.026554154381
1792  4.480000 -3.027227753860
1793  4.482500 -3.027786886758
1794  4.485000 -3.028249678172
1795  4.487500 -3.028626957540
1796  4.490000 -3.028931591104
1797  4.492500 -3.029177880817
1798  4.495000 -3.029378714277
1799  4.497500 -3.029545616956
1800  4.500000 -3.029687671109
1801  4.502500 -3.029812006270
1802  4.505000 -3.029928357287
1803  4.507500 -3.030046608250
1804  4.510000 -3.030171866986
1805  4.512500 -3.030313566525
1806  4.515000 -3.030482492455
1807  4.517500 -3.030684420217
1808  4.520000 -3.030935309539
