#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
2214  5.535000  0.188955128193  0.167864263058  0.210452556610  0.003879100084  0.190910052863  0.164488912136  0.196760671194  0.000215106640
2215  5.537500  0.189067222178  0.164905875921  0.210013031960  0.004877388477  0.190934707714  0.164145660355  0.197449501782  0.000332250497
2216  5.540000  0.189209222794  0.161979258060  0.209313511848  0.005734682083  0.190953438552  0.163454588746  0.198078282089  0.000624523136
2217  5.542500  0.189382076263  0.159184485674  0.208321452141  0.006406009197  0.190965230372  0.162448511464  0.198530153790  0.001083383456
2218  5.545000  0.189585648477  0.156622111797  0.207018136978  0.006852716208  0.190973020695  0.161200265513  0.198690436147  0.001678637021
2219  5.547500  0.189818635583  0.154389604926  0.205405235291  0.007044911385  0.190984446163  0.159820605908  0.198458817945  0.002359486791
2220  5.550000  0.190078884363  0.152577891946  0.203503370285  0.006962746382  0.191011782365  0.158452275738  0.197761150341  0.003057872085
2221  5.552500  0.190362982452  0.151267036796  0.201353311539  0.006598234177  0.191070946322  0.157260512101  0.196559658142  0.003693868287
2222  5.555000  0.190666958690  0.150522038341  0.199016571045  0.005955517292  0.191179595170  0.156420645909  0.194860467036  0.004182698654
2223  5.557500  0.190985657275  0.150390729308  0.196573019028  0.005051642656  0.191354529626  0.156103815236  0.192717531618  0.004442728066
2224  5.560000  0.191313542426  0.150900855660  0.194117546082  0.003915190697  0.191608763020  0.156462080173  0.190232336158  0.004403685754
2225  5.562500  0.191644601524  0.152058228850  0.191755771637  0.002585887909  0.191948714761  0.157614351064  0.187549110120  0.004014313200
2226  5.565000  0.191972836852  0.153847530484  0.189597249031  0.001111865044  0.192372008489  0.159634491514  0.184845725476  0.003248660963
2227  5.567500  0.192292399704  0.156230837107  0.187753200531  -0.000451803207  0.192866291986  0.162542734719  0.182320884061  0.002110363067
2228  5.570000  0.192597530782  0.159149363637  0.186325550079  -0.002046197653  0.193409356199  0.166301192534  0.180178613343  0.000634391145
2229  5.572500  0.192883156240  0.162525400519  0.185404539108  -0.003611415625  0.193970637353  0.170813803716  0.178611417378  -0.001113982367
2230  5.575000  0.193144783378  0.166264832020  0.185062527657  -0.005089014769  0.194513971611  0.175930633606  0.177783629947  -0.003043023000
2231  5.577500  0.193378791213  0.170259982347  0.185346245766  -0.006425708532  0.195001272250  0.181456066231  0.177816555056  -0.005040918151
2232  5.580000  0.193582288921  0.174394533038  0.186275601387  -0.007575094700  0.195396647736  0.187160161864  0.178776842725  -0.006984199348
2233  5.582500  0.193753115833  0.178545653820  0.187843203545  -0.008500188589  0.195670400374  0.192792298879  0.180669246521  -0.008747489146
2234  5.585000  0.193890109658  0.182590559125  0.190007686615  -0.009175032377  0.195802352326  0.198096161917  0.183434479215  -0.010213716443
2235  5.587500  0.193992711604  0.186409175396  0.192701101303  -0.009585738182  0.195784038667  0.202825146520  0.186952378786  -0.011283881468
2236  5.590000  0.194061167538  0.189888790250  0.195827960968  -0.009730488062  0.195619472031  0.206757288678  0.191050082101  -0.011885476843
2237  5.592500  0.194096080959  0.192928105593  0.199270606041  -0.009619355202  0.195324394837  0.209708870967  0.195514439603  -0.011978782742
2238  5.595000  0.194098778069  0.195440992713  0.202893495560  -0.009273678064  0.194924158991  0.211545896832  0.200107540387  -0.011560442109
2239  5.597500  0.194070667028  0.197358652949  0.206552624702  -0.008723318577  0.194450571976  0.212192671217  0.204583984297  -0.010663968140
2240  5.600000  0.194013878703  0.198633015156  0.210099816322  -0.008006423712  0.193938188427  0.211636803636  0.208708446769  -0.009357116730
2241  5.602500  0.193930409849  0.199237436056  0.213391542435  -0.007165491581  0.193420584051  0.209930089541  0.212272126044  -0.007736344138
2242  5.605000  0.193822860718  0.199168279767  0.216294646263  -0.006245791912  0.192927115971  0.207184953507  0.215106821073  -0.005918836904
2243  5.607500  0.193693585694  0.198443755507  0.218697309494  -0.005292087793  0.192480560164  0.203566463306  0.217095634421  -0.004032821948
2244  5.610000  0.193545326591  0.197103977203  0.220508813858  -0.004346758127  0.192095847478  0.199280332439  0.218179598427  -0.002207019278
2245  5.612500  0.193380936980  0.195208176970  0.221668839455  -0.003447532654  0.191779929620  0.194557775514  0.218359856430  -0.000560174070
2246  5.615000  0.193203479052  0.192833796144  0.222145080566  -0.002625793219  0.191532631241  0.189638495753  0.217695369616  0.000808407194
2247  5.617500  0.193015843630  0.190071076155  0.221940279007  -0.001904517412  0.191348213794  0.184753383404  0.216296443599  0.001826488598
2248  5.620000  0.192821256816  0.187021031976  0.221085906029  -0.001298844814  0.191217308808  0.180108612124  0.214314661207  0.002454048948
2249  5.622500  0.192622773349  0.183790609241  0.219642996788  -0.000814855099  0.191128876931  0.175872692131  0.211930056097  0.002685513995
2250  5.625000  0.192423507571  0.180488765240  0.217696309090  -0.000450283289  0.191071905303  0.172167677408  0.209336554839  0.002548922112
2251  5.627500  0.192226395011  0.177221208811  0.215350627899  -0.000195324421  0.191036651625  0.169065185778  0.206726842427  0.002102151355
2252  5.630000  0.192034058273  0.174086779356  0.212723016739  -0.000034093857  0.191015355453  0.166587272956  0.204277856977  0.001426604984
2253  5.632500  0.191849000752  0.171174496412  0.209936380386  0.000054121017  0.191002443153  0.164711617656  0.202138083117  0.000618982664
2254  5.635000  0.191673211753  0.168558612466  0.207114219666  0.000092923641  0.190994334056  0.163380022755  0.200417681890  -0.000218066342
2255  5.637500  0.191508427262  0.166297480464  0.204372286797  0.000106751919  0.190989000557  0.162508976409  0.199182265779  -0.000985520052
2256  5.640000  0.191355749965  0.164431422949  0.201811790466  0.000119358301  0.190985441409  0.162000957978  0.198450808850  -0.001596897260
2257  5.642500  0.191215924919  0.162982180715  0.199517130852  0.000151991844  0.190983201017  0.161755286004  0.198197796184  -0.001985694904
2258  5.645000  0.191089272499  0.161952897906  0.197550415993  0.000222355127  0.190982019453  0.161677534615  0.198359300290  -0.002110694563
2259  5.647500  0.190975531936  0.161328688264  0.195950388908  0.000343292952  0.190981642731  0.161686832208  0.198842273097  -0.001958701936
2260  5.650000  0.190874330699  0.161079823971  0.194728970528  0.000522285700  0.190981774484  0.161720654440  0.199536012272  -0.001544539562
2261  5.652500  0.190784968436  0.161163121462  0.193876266479  0.000761419535  0.190982118482  0.161737002414  0.200324546777  -0.000908381040
2262  5.655000  0.190706752241  0.161525785923  0.193357944489  0.001057147980  0.190982451223  0.161714101993  0.201098620211  -0.000110767900
2263  5.657500  0.190638706088  0.162107646465  0.193122982979  0.001401811838  0.190982673337  0.161647966131  0.201766041526  0.000774136399
2264  5.660000  0.190580174327  0.162845969200  0.193104743958  0.001783818007  0.190982811662  0.161548325911  0.202259407162  0.001666346829
2265  5.662500  0.190530702472  0.163678124547  0.193227648735  0.002189278603  0.190982971272  0.161433552113  0.202540541566  0.002488121574
2266  5.665000  0.190489880741  0.164544299245  0.193411469460  0.002602756023  0.190983259522  0.161325249199  0.202601405447  0.003171498405
2267  5.667500  0.190457738936  0.165391147137  0.193577647209  0.003009706736  0.190983715451  0.161243198909  0.202461628792  0.003664583802
2268  5.670000  0.190434440970  0.166171997786  0.193653225899  0.003396749496  0.190984275216  0.161201256596  0.202163188475  0.003936017964
2269  5.672500  0.190420389175  0.166849896312  0.193576335907  0.003753304482  0.190984789312  0.161204663663  0.201763028508  0.003977233879
2270  5.675000  0.190416306257  0.167397394776  0.193297863007  0.004072487354  0.190985085905  0.161249047419  0.201324590153  0.003802356859
2271  5.677500  0.190422639251  0.167796134949  0.192785620689  0.004351735115  0.190985054103  0.161321158017  0.200909270440  0.003445829751
2272  5.680000  0.190439835191  0.168036594987  0.192026972771  0.004593223333  0.190984708698  0.161401168607  0.200568766990  0.002958074648
2273  5.682500  0.190468125045  0.168116241693  0.191024899483  0.004803031683  0.190984198565  0.161466167869  0.200339111221  0.002399692172
2274  5.685000  0.190507501364  0.168038874865  0.189800500870  0.004991889000  0.190983735384  0.161494327469  0.200236965072  0.001834835264
2275  5.687500  0.190557383001  0.167812675238  0.188389658928  0.005172818899  0.190983444312  0.161469147045  0.200258485573  0.001324462722
2276  5.690000  0.190616741776  0.167447105050  0.186841011047  0.005361646414  0.190983166918  0.161383172897  0.200380774506  0.000920172082
2277  5.692500  0.190683901310  0.166952967644  0.185212492943  0.005574494600  0.190982270616  0.161240652081  0.200565653164  0.000659233339
2278  5.695000  0.190756961703  0.166340231895  0.183566212654  0.005826920271  0.190979530222  0.161058711799  0.200765258582  0.000561303725
2279  5.697500  0.190833218396  0.165617182851  0.181966543198  0.006132423878  0.190973141251  0.160866830395  0.200928768530  0.000627115185
2280  5.700000  0.190910041332  0.164790317416  0.180473566055  0.006500720978  0.190960900463  0.160704571967  0.201009445459  0.000839211187
2281  5.702500  0.190984308720  0.163863867521  0.179142236710  0.006937295198  0.190940551433  0.160617769905  0.200971157396  0.001164591407
2282  5.705000  0.191053003073  0.162840127945  0.178017020226  0.007441461086  0.190910249771  0.160653542118  0.200793592467  0.001558924727
2283  5.707500  0.191113196313  0.161721006036  0.177131652832  0.008006751537  0.190869064652  0.160854678918  0.200475530913  0.001971833452
2284  5.710000  0.191162422299  0.160508111119  0.176505208015  0.008620142937  0.190817410620  0.161254042996  0.200035761180  0.002352650269
2285  5.712500  0.191198542714  0.159203901887  0.176143407822  0.009262472391  0.190757303465  0.161869645124  0.199511501953  0.002656013712
2286  5.715000  0.191220134497  0.157814130187  0.176038026810  0.009908854961  0.190692358657  0.162701003697  0.198954488360  0.002846700122
2287  5.717500  0.191226370633  0.156346619129  0.176168799400  0.010530501604  0.190627496755  0.163727266375  0.198425162098  0.002903185665
2288  5.720000  0.191217072308  0.154813915491  0.176504254341  0.011095106602  0.190568378656  0.164907383798  0.197985636609  0.002819579985
2289  5.722500  0.191193029284  0.153232917190  0.177004456520  0.011569589376  0.190520651942  0.166182402496  0.197692260576  0.002605757244
2290  5.725000  0.191155150533  0.151624247432  0.177626371384  0.011921525002  0.190489134712  0.167479714225  0.197588657086  0.002285710968
2291  5.727500  0.191105142236  0.150011807680  0.178323984146  0.012121200562  0.190477084201  0.168718888461  0.197700066401  0.001894355017
2292  5.730000  0.191044896841  0.148423105478  0.179054856300  0.012143671513  0.190485688206  0.169818545275  0.198029674854  0.001473163070
2293  5.732500  0.190976612270  0.146886914968  0.179778456688  0.011970430613  0.190513878603  0.170703611614  0.198557390139  0.001065165228
2294  5.735000  0.190902352333  0.145431786776  0.180464863777  0.011591106653  0.190558505492  0.171312252829  0.199241250965  0.000709888802
2295  5.737500  0.190824076533  0.144084990025  0.181093335152  0.011004596949  0.190614840443  0.171601784906  0.200021367547  0.000438833544
2296  5.740000  0.190743483603  0.142871230841  0.181654214859  0.010219693184  0.190677312973  0.171552949713  0.200826009689  0.000272008839
2297  5.742500  0.190661981702  0.141811043024  0.182149171829  0.009255021811  0.190740339871  0.171172071474  0.201579219206  0.000215938450
2298  5.745000  0.190580390394  0.140919640660  0.182593345642  0.008139461279  0.190799092190  0.170490800930  0.202209146587  0.000263370371
2299  5.747500  0.190499275923  0.140207409859  0.183011889458  0.006909847260  0.190850062875  0.169563383458  0.202656215179  0.000394733764
2300  5.750000  0.190418943763  0.139679208398  0.183437228203  0.005610197783  0.190891345169  0.168461642270  0.202880210255  0.000581183146
2301  5.752500  0.190339185297  0.139335066080  0.183909893036  0.004289984703  0.190922597244  0.167268123991  0.202865478039  0.000788884294
2302  5.755000  0.190259985626  0.139171376824  0.184471726418  0.003000974655  0.190944737063  0.166068081853  0.202623595829  0.000984047196
2303  5.757500  0.190181143582  0.139182060957  0.185164928436  0.001795500517  0.190959467075  0.164941139016  0.202193124778  0.001138115343
2304  5.760000  0.190102696419  0.139360532165  0.186026811600  0.000722974539  0.190968757894  0.163953552346  0.201636359401  0.001232488701
2305  5.762500  0.190024971962  0.139701753855  0.187087416649  -0.000172257423  0.190974416211  0.163151966420  0.201033312346  0.001262194001
2306  5.765000  0.189948759973  0.140203744173  0.188367009163  -0.000853359699  0.190977825700  0.162559405542  0.200473485005  0.001238017645
2307  5.767500  0.189875245094  0.140869513154  0.189872503281  -0.001293540001  0.190979889516  0.162174013039  0.200046238160  0.001186773793
2308  5.770000  0.189806036651  0.141708046198  0.191598057747  -0.001476615667  0.190981134334  0.161970742784  0.199830760277  0.001149577480
2309  5.772500  0.189743205905  0.142736285925  0.193523049355  -0.001398950815  0.190981876977  0.161905878167  0.199886710367  0.001178209778
2310  5.775000  0.189689055085  0.143977805972  0.195613980293  -0.001069247723  0.190982322146  0.161923940364  0.200246575879  0.001329876671
2311  5.777500  0.189646348357  0.145463436842  0.197824478149  -0.000508457422  0.190982464841  0.161966285887  0.200910635934  0.001660852461
2312  5.780000  0.189617551863  0.147230446339  0.200100183487  0.000251561403  0.190981716199  0.161980507327  0.201845171897  0.002219641586
2313  5.782500  0.189605042338  0.149319961667  0.202379345894  0.001169562340  0.190978249336  0.161929652711  0.202984247472  0.003040373149
2314  5.785000  0.189610905945  0.151774972677  0.204600811005  0.002196997404  0.190968156222  0.161800270686  0.204235022820  0.004137150078
2315  5.787500  0.189636372030  0.154637619853  0.206704258919  0.003281205893  0.190944595661  0.161608367626  0.205486208009  0.005500006885
2316  5.790000  0.189682103693  0.157945960760  0.208637356758  0.004367560148  0.190897173182  0.161402523415  0.206618935278  0.007092991696
2317  5.792500  0.189747817814  0.161730989814  0.210358858109  0.005402624607  0.190811807173  0.161263648018  0.207519067108  0.008854692313
2318  5.795000  0.189832098782  0.166012808681  0.211840867996  0.006337195635  0.190671291862  0.161301160256  0.208089781771  0.010701291562
2319  5.797500  0.189932644367  0.170798510313  0.213074207306  0.007128626108  0.190456668250  0.161645715232  0.208263205760  0.012531987333
2320  5.800000  0.190046176314  0.176079377532  0.214066624641  0.007743418217  0.190149372517  0.162438968653  0.208009901841  0.014236372346
2321  5.802500  0.190168455243  0.181828588247  0.214846730232  0.008157968521  0.189733971531  0.163821205071  0.207345172884  0.015703162151
2322  5.805000  0.190294556320  0.188000634313  0.215458989143  0.008360415697  0.189201146849  0.165917926408  0.206331397284  0.016829507853
2323  5.807500  0.190419010818  0.194530844688  0.215963840485  0.008350700140  0.188550482549  0.168826653080  0.205075955117  0.017530048443
2324  5.810000  0.190535999835  0.201335415244  0.216434121132  0.008139789104  0.187792573962  0.172605202217  0.203724709157  0.017744855196
2325  5.812500  0.190639749169  0.208313584328  0.216949105263  0.007749021053  0.186950019114  0.177262568920  0.202451436599  0.017445499209
2326  5.815000  0.190724551678  0.215349644423  0.217590332031  0.007208168507  0.186056983156  0.182753267850  0.201444023804  0.016638626660
2327  5.817500  0.190785206854  0.222315385938  0.218437075615  0.006553590298  0.185157223005  0.188975638719  0.200888591905  0.015366641822
2328  5.820000  0.190817177296  0.229075014591  0.219556808472  0.005825728178  0.184300694403  0.195774238754  0.200952972340  0.013705356148
2329  5.822500  0.190816819668  0.235487878323  0.221004962921  0.005065888166  0.183539095861  0.202946095137  0.201771063300  0.011758739184
2330  5.825000  0.190781369805  0.241414487362  0.222817897797  0.004314899445  0.182920890072  0.210250312758  0.203429551204  0.009651177679
2331  5.827500  0.190709196031  0.246719300747  0.225008726120  0.003609776497  0.182486446768  0.217420346343  0.205958275693  0.007517886661
2332  5.830000  0.190599866211  0.251277700067  0.227567553520  0.002981543541  0.182263950265  0.224178145940  0.209325173849  0.005494296917
2333  5.832500  0.190454140306  0.254978314042  0.230458378792  0.002454131842  0.182266609679  0.230249348346  0.213436299642  0.003705348402
2334  5.835000  0.190273903310  0.257728338242  0.233622074127  0.002042949200  0.182491519940  0.235378684402  0.218140930608  0.002255637115
2335  5.837500  0.190062113106  0.259456634521  0.236978888512  0.001754313707  0.182920282900  0.239344777318  0.223241302075  0.001221291140
2336  5.840000  0.189822889864  0.260116830468  0.240430712700  0.001585602760  0.183521252593  0.241973506565  0.228506101221  0.000644296025
2337  5.842500  0.189560979605  0.259688451886  0.243868708611  0.001526147127  0.184253056870  0.243149108684  0.233686547991  0.000529765537
2338  5.845000  0.189282283187  0.258179798722  0.247176170349  0.001558005810  0.185068899774  0.242822200212  0.238533709997  0.000846382947
2339  5.847500  0.188993133605  0.255626618862  0.250237822533  0.001657903194  0.185921081671  0.241013970474  0.242815649591  0.001529946892
2340  5.850000  0.188700288534  0.252091228962  0.252946138382  0.001799196005  0.186765190091  0.237815938234  0.246333074157  0.002489672903
2341  5.852500  0.188410982490  0.247661694884  0.255205392838  0.001953572035  0.187563503725  0.233384923659  0.248932335638  0.003616653645
2342  5.855000  0.188132502139  0.242448821664  0.256939649582  0.002093702555  0.188287296188  0.227933263509  0.250514876781  0.004793690941
2343  5.857500  0.187872104347  0.236582100391  0.258095145226  0.002194523811  0.188917900273  0.221714770766  0.251042522283  0.005905597762
2344  5.860000  0.187636949122  0.230206087232  0.258644700050  0.002235770226  0.189446570189  0.215007453143  0.250538337272  0.006849038066
2345  5.862500  0.187433563173  0.223474666476  0.258589625359  0.002202779055  0.189873332855  0.208094471284  0.249083101110  0.007541028546
2346  5.865000  0.187268041074  0.216546356678  0.257957696915  0.002087384462  0.190205128589  0.201245136481  0.246807753300  0.007925362647
2347  5.867500  0.187145508826  0.209579080343  0.256801962852  0.001888900995  0.190453593616  0.194697831396  0.243882446366  0.007976420459
2348  5.870000  0.187070257962  0.202724188566  0.255199074745  0.001613378525  0.190632829115  0.188646538658  0.240503076065  0.007700078871
2349  5.872500  0.187045283616  0.196121454239  0.253242254257  0.001273632050  0.190757441954  0.183232196184  0.236876341779  0.007131711135
2350  5.875000  0.187072351575  0.189894348383  0.251037120819  0.000887930393  0.190841047486  0.178539444661  0.233204507628  0.006331537722
2351  5.877500  0.187151744962  0.184146508574  0.248694777489  0.000478595495  0.190895316125  0.174598617739  0.229671075083  0.005377835173
2352  5.880000  0.187282398343  0.178958356380  0.246325850487  0.000070631504  0.190929544419  0.171392186550  0.226428527425  0.004358702966
2353  5.882500  0.187461592257  0.174384713173  0.244034051895  -0.000309765339  0.190950654975  0.168864417127  0.223589155162  0.003363211643
2354  5.885000  0.187685437500  0.170454367995  0.241909861565  -0.000637769699  0.190963487410  0.166932787986  0.221219717276  0.002472796791
2355  5.887500  0.187948599458  0.167170539498  0.240026235580  -0.000890642405  0.190971235506  0.165499740099  0.219340346403  0.001753719518
2356  5.890000  0.188244499266  0.164511561394  0.238434314728  -0.001049846411  0.190975907488  0.164463539880  0.217927693936  0.001251290188
2357  5.892500  0.188565857708  0.162434354424  0.237162947655  -0.001101821661  0.190978725555  0.163727352087  0.216921876735  0.000986361965
2358  5.895000  0.188904672861  0.160877197981  0.236214518547  -0.001038998365  0.190980424794  0.163205970678  0.216236385190  0.000954364633
2359  5.897500  0.189252674580  0.159764260054  0.235569119453  -0.000860035419  0.190981449178  0.162829987867  0.215769799533  0.001126891888
2360  5.900000  0.189601495862  0.159011065960  0.235183954239  -0.000570356846  0.190982066673  0.162547464916  0.215417985309  0.001455603261
2361  5.902500  0.189943194389  0.158528521657  0.234998106956  -0.000180929899  0.190982434151  0.162323392324  0.215085427990  0.001877980035
2362  5.905000  0.190270490944  0.158228695393  0.234936952591  0.000291556120  0.190982638612  0.162137392380  0.214694523401  0.002324304279
2363  5.907500  0.190577000380  0.158029109240  0.234916925430  0.000826716423  0.190982729609  0.161980226488  0.214191940480  0.002725126721
2364  5.910000  0.190857440233  0.157857537270  0.234850049019  0.001400679350  0.190982745416  0.161849724067  0.213551569868  0.003018461047
2365  5.912500  0.191107869148  0.157655283809  0.234652519226  0.001988559961  0.190982727887  0.161746747440  0.212774006925  0.003155990095
2366  5.915000  0.191325724125  0.157379448414  0.234245657921  0.002564966679  0.190982720899  0.161671746598  0.211882930504  0.003107686880
2367  5.917500  0.191509731114  0.157004132867  0.233564853668  0.003106266260  0.190982754181  0.161622341550  0.210919076803  0.002864427436
2368  5.920000  0.191660135984  0.156521528959  0.232561230659  0.003591090441  0.190982824663  0.161592207576  0.209932734382  0.002438385076
2369  5.922500  0.191778160632  0.155940398574  0.231205224991  0.004002332687  0.190982896175  0.161571346828  0.208975784475  0.001861225217
2370  5.925000  0.191866219044  0.155284419656  0.229487299919  0.004326820374  0.190982940400  0.161547630925  0.208094281731  0.001180343373
2371  5.927500  0.191927336156  0.154589295387  0.227420091629  0.004556953907  0.190983034448  0.161509317961  0.207322431172  0.000453583885
2372  5.930000  0.191965155303  0.153900191188  0.225036859512  0.004690080881  0.190983513493  0.161448106480  0.206678594900  -0.000256976223
2373  5.932500  0.191983483732  0.153266608715  0.222388386726  0.004728674889  0.190985154149  0.161362205907  0.206163688611  -0.000891509709
2374  5.935000  0.191986419261  0.152740046382  0.219542622566  0.004679858685  0.190989342070  0.161258887403  0.205762035461  -0.001398506261
2375  5.937500  0.191977635026  0.152368903160  0.216576814651  0.004554599524  0.190998162855  0.161156032902  0.205444462265  -0.001739801099
2376  5.940000  0.191960588098  0.152195230126  0.213578701019  0.004366487265  0.191014355303  0.161082316861  0.205173175270  -0.001894064913
2377  5.942500  0.191938214004  0.152252525091  0.210635662079  0.004131078720  0.191041083418  0.161075821974  0.204907760310  -0.001858428765
2378  5.945000  0.191912941635  0.152562469244  0.207834124565  0.003864228725  0.191081517558  0.161181088176  0.204611531216  -0.001648122716
2379  5.947500  0.191886775196  0.153134450316  0.205253601074  0.003580987453  0.191138259722  0.161444801205  0.204257412578  -0.001294220973
2380  5.950000  0.191861078143  0.153964072466  0.202962040901  0.003294646740  0.191212693823  0.161910518001  0.203832594287  -0.000839786278
2381  5.952500  0.191836923361  0.155034691095  0.201012134552  0.003015846014  0.191304377622  0.162612977363  0.203341333861  -0.000334871023
2382  5.955000  0.191814810038  0.156316965818  0.199439644814  0.002751231194  0.191410608393  0.163572634753  0.202805497285  0.000169054726
2383  5.957500  0.191795289516  0.157772034407  0.198261499405  0.002503961325  0.191526282783  0.164791076399  0.202262698424  0.000624628380
2384  5.960000  0.191778630018  0.159353077412  0.197474479675  0.002272605896  0.191644131550  0.166247905654  0.201762190889  0.000993470774
2385  5.962500  0.191765062511  0.161008089781  0.197056055069  0.002052307129  0.191755347293  0.167899560649  0.201358948522  0.001249892379
2386  5.965000  0.191754899919  0.162682220340  0.196965456009  0.001834452152  0.191850548971  0.169680332830  0.201106605551  0.001383046008
2387  5.967500  0.191748514771  0.164321258664  0.197147250175  0.001608282328  0.191920955711  0.171505634399  0.201050083969  0.001397319006
2388  5.970000  0.191746138036  0.165872752666  0.197533607483  0.001361697912  0.191959589424  0.173277334441  0.201218793868  0.001310955617
2389  5.972500  0.191748470068  0.167289867997  0.198048353195  0.001082271338  0.191962303796  0.174890772657  0.201621245361  0.001153097913
2390  5.975000  0.191755719483  0.168531253934  0.198612093925  0.000759094954  0.191928453388  0.176242884860  0.202241765618  0.000959610006
2391  5.977500  0.191768430173  0.169564083219  0.199143648148  0.000383615494  0.191861070305  0.177240748615  0.203039790602  0.000768186403
2392  5.980000  0.191786803305  0.170362979174  0.199568510056  -0.000048220158  0.191766498771  0.177809787875  0.203951925293  0.000613326135
2393  5.982500  0.191810876131  0.170910686255  0.199821949005  -0.000535428524  0.191653534773  0.177900866293  0.204896669689  0.000521770681
2394  5.985000  0.191840425134  0.171198502183  0.199849009514  -0.001071155071  0.191532209567  0.177495552425  0.205781421077  0.000508953288
2395  5.987500  0.191875025630  0.171225354075  0.199610710144  -0.001642167568  0.191412423302  0.176608958141  0.206511113425  0.000576895131
2396  5.990000  0.191914103925  0.170996293426  0.199084997177  -0.002228528261  0.191302663456  0.175289734102  0.206997664855  0.000713821573
2397  5.992500  0.191956587136  0.170522660017  0.198266506195  -0.002804309130  0.191209025328  0.173617048207  0.207169290784  0.000895577148
2398  5.995000  0.192001566291  0.169820323586  0.197167038918  -0.003338396549  0.191134691164  0.171694661446  0.206978714860  0.001088711644
2399  5.997500  0.192048005760  0.168909192085  0.195814847946  -0.003795713186  0.191079932836  0.169642526253  0.206409377292  0.001254914609
2400  6.000000  0.192094959319  0.167812526226  0.194250226021  -0.004138916731  0.191042599381  0.167586630031  0.205478899045  0.001356312790
2401  6.002500  0.192141883075  0.166556194425  0.192525029182  -0.004330486059  0.191018957016  0.165648048320  0.204239301587  0.001361032737
2402  6.005000  0.192188352346  0.165168479085  0.190696954727  -0.004334658384  0.191004685277  0.163932315947  0.202773787756  0.001248381646
2403  6.007500  0.192234672606  0.163679704070  0.188827276230  -0.004119902849  0.190995812216  0.162520238775  0.201190233866  0.001013019822
2404  6.010000  0.192281410098  0.162121802568  0.186976552010  -0.003661066294  0.190989398379  0.161461141147  0.199611892915  0.000667586968
2405  6.012500  0.192329950631  0.160529136658  0.185198783875  -0.002941191196  0.190983847519  0.160769287618  0.198166125703  0.000243393943
2406  6.015000  0.192382104695  0.158937469125  0.183540940285  -0.001953363419  0.190978816483  0.160423868282  0.196972222868  -0.000211012669
2407  6.017500  0.192440256476  0.157385274768  0.182038664818  -0.000702023506  0.190974796385  0.160372546605  0.196129523509  -0.000633383184
2408  6.020000  0.192507177591  0.155911758542  0.180714130402  0.000796884298  0.190972519066  0.160538192405  0.195707053081  -0.000953137556
2409  6.022500  0.192585796118  0.154557749629  0.179576396942  0.002515435219  0.190972387817  0.160828106913  0.195735787524  -0.001098113316
2410  6.025000  0.192678987980  0.153364747763  0.178621292114  0.004414469004  0.190974127630  0.161144821064  0.196204411442  -0.001002057449
2411  6.027500  0.192789718509  0.152373850346  0.177832722664  0.006445050240  0.190976797254  0.161397422951  0.197059101062  -0.000612124721
2412  6.030000  0.192920185626  0.151625379920  0.177184343338  0.008549749851  0.190979213291  0.161512341081  0.198207464973  0.000104388365
2413  6.032500  0.193072319031  0.151156693697  0.176643252373  0.010665655136  0.190980725408  0.161442564732  0.199526361201  0.001154799721
2414  6.035000  0.193247161806  0.151001870632  0.176173448563  0.012726664543  0.190982176393  0.161174409039  0.200872922271  0.002517892932
2415  6.037500  0.193444676697  0.151189386845  0.175739645958  0.014666706324  0.190986806099  0.160731122003  0.202097799156  0.004143282872
2416  6.040000  0.193663939834  0.151741340756  0.175311446190  0.016422629356  0.191000833760  0.160172878890  0.203059410122  0.005953481827
2417  6.042500  0.193902827799  0.152671471238  0.174867510796  0.017937302589  0.191033487977  0.159593011020  0.203637869654  0.007848594568
2418  6.045000  0.194158427417  0.153985470533  0.174395203590  0.019161760807  0.191096344960  0.159110658374  0.203747283185  0.009713313871
2419  6.047500  0.194426625967  0.155677959323  0.173896670341  0.020058274269  0.191201967742  0.158860394137  0.203345222453  0.011425657191
2420  6.050000  0.194702707231  0.157733753324  0.173388481140  0.020601481199  0.191361986969  0.158979705908  0.202438432406  0.012866703413
2421  6.052500  0.194981023669  0.160126373172  0.172900199890  0.020779579878  0.191584897204  0.159595485567  0.201084145061  0.013930473922
2422  6.055000  0.195255845785  0.162818908691  0.172474741936  0.020594686270  0.191873932924  0.160810830864  0.199386763242  0.014533066358
2423  6.057500  0.195520810783  0.165763884783  0.172165513039  0.020062893629  0.192225414295  0.162693463226  0.197490096845  0.014620196862
2424  6.060000  0.195769786835  0.168904915452  0.172031998634  0.019212156534  0.192627905930  0.165266909084  0.195565750622  0.014172433994
2425  6.062500  0.195996820927  0.172177016735  0.172136306763  0.018081724644  0.193062417960  0.168505296746  0.193798637159  0.013207604219
2426  6.065000  0.196196213365  0.175508961082  0.172539114952  0.016719222069  0.193503717087  0.172332234793  0.192370884000  0.011780097700
2427  6.067500  0.196363009512  0.178824335337  0.173292398453  0.015178024769  0.193922634341  0.176623823265  0.191445586223  0.009977081727
2428  6.070000  0.196492709219  0.182045012712  0.174437880516  0.013515084982  0.194289087964  0.181215467289  0.191151901055  0.007911911704
2429  6.072500  0.196581736207  0.185091450810  0.175999879837  0.011787235737  0.194575413918  0.185911860469  0.191572878499  0.005715289465
