 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999972110266 0.999972110266
114 0.285000 0.999970552916 0.999970552916
115 0.287500 0.999968927077 0.999968927077
116 0.290000 0.999967230651 0.999967230651
117 0.292500 0.999965461510 0.999965461510
118 0.295000 0.999963617502 0.999963617502
119 0.297500 0.999961696448 0.999961696448
120 0.300000 0.999959696146 0.999959696146
121 0.302500 0.999957614370 0.999957614370
122 0.305000 0.999955448871 0.999955448871
123 0.307500 0.999953197381 0.999953197381
124 0.310000 0.999950857612 0.999950857612
125 0.312500 0.999948427257 0.999948427257
126 0.315000 0.999945903990 0.999945903990
127 0.317500 0.999943285473 0.999943285473
128 0.320000 0.999940569349 0.999940569349
129 0.322500 0.999937753253 0.999937753253
130 0.325000 0.999934834803 0.999934834803
131 0.327500 0.999931811612 0.999931811612
132 0.330000 0.999928681279 0.999928681279
133 0.332500 0.999925441401 0.999925441401
134 0.335000 0.999922089566 0.999922089566
135 0.337500 0.999918623358 0.999918623358
136 0.340000 0.999915040362 0.999915040362
137 0.342500 0.999911338158 0.999911338158
138 0.345000 0.999907514330 0.999907514330
139 0.347500 0.999903566463 0.999903566463
140 0.350000 0.999899492148 0.999899492148
141 0.352500 0.999895288981 0.999895288981
142 0.355000 0.999890954567 0.999890954567
143 0.357500 0.999886486519 0.999886486519
144 0.360000 0.999881882464 0.999881882464
145 0.362500 0.999877140040 0.999877140040
146 0.365000 0.999872256902 0.999872256902
147 0.367500 0.999867230721 0.999867230721
148 0.370000 0.999862059188 0.999862059188
149 0.372500 0.999856740014 0.999856740014
150 0.375000 0.999851270932 0.999851270932
151 0.377500 0.999845649702 0.999845649702
152 0.380000 0.999839874107 0.999839874107
153 0.382500 0.999833941962 0.999833941962
154 0.385000 0.999827851110 0.999827851110
155 0.387500 0.999821599425 0.999821599425
156 0.390000 0.999815184818 0.999815184818
157 0.392500 0.999808605234 0.999808605234
158 0.395000 0.999801858655 0.999801858655
159 0.397500 0.999794943104 0.999794943104
160 0.400000 0.999787856645 0.999787856645
161 0.402500 0.999780597384 0.999780597384
162 0.405000 0.999773163473 0.999773163473
163 0.407500 0.999765553112 0.999765553112
164 0.410000 0.999757764546 0.999757764546
165 0.412500 0.999749796073 0.999749796073
166 0.415000 0.999741646042 0.999741646042
167 0.417500 0.999733312857 0.999733312857
168 0.420000 0.999724794975 0.999724794975
169 0.422500 0.999716090911 0.999716090911
170 0.425000 0.999707199239 0.999707199239
171 0.427500 0.999698118593 0.999698118593
172 0.430000 0.999688847668 0.999688847668
173 0.432500 0.999679385222 0.999679385222
174 0.435000 0.999669730079 0.999669730079
175 0.437500 0.999659881128 0.999659881128
176 0.440000 0.999649837326 0.999649837326
177 0.442500 0.999639597698 0.999639597698
178 0.445000 0.999629161339 0.999629161339
179 0.447500 0.999618527416 0.999618527416
180 0.450000 0.999607695169 0.999607695169
181 0.452500 0.999596663910 0.999596663910
182 0.455000 0.999585433028 0.999585433028
183 0.457500 0.999574001986 0.999574001986
184 0.460000 0.999562370325 0.999562370325
185 0.462500 0.999550537664 0.999550537664
186 0.465000 0.999538503699 0.999538503699
187 0.467500 0.999526268208 0.999526268208
188 0.470000 0.999513831048 0.999513831048
189 0.472500 0.999501192159 0.999501192159
190 0.475000 0.999488351559 0.999488351559
191 0.477500 0.999475309354 0.999475309354
192 0.480000 0.999462065728 0.999462065728
193 0.482500 0.999448620952 0.999448620952
194 0.485000 0.999434975380 0.999434975380
195 0.487500 0.999421129450 0.999421129450
196 0.490000 0.999407083685 0.999407083685
197 0.492500 0.999392838695 0.999392838695
198 0.495000 0.999378395173 0.999378395173
199 0.497500 0.999363753899 0.999363753899
200 0.500000 0.999348915737 0.999348915737
201 0.502500 0.999333881640 0.999333881640
202 0.505000 0.999318652643 0.999318652643
203 0.507500 0.999303229870 0.999303229870
204 0.510000 0.999287614527 0.999287614527
205 0.512500 0.999271807909 0.999271807909
206 0.515000 0.999255811394 0.999255811394
207 0.517500 0.999239626445 0.999239626445
208 0.520000 0.999223254609 0.999223254609
209 0.522500 0.999206697519 0.999206697519
210 0.525000 0.999189956890 0.999189956890
211 0.527500 0.999173034521 0.999173034521
212 0.530000 0.999155932291 0.999155932291
213 0.532500 0.999138652165 0.999138652165
214 0.535000 0.999121196186 0.999121196186
215 0.537500 0.999103566479 0.999103566479
216 0.540000 0.999085765246 0.999085765246
217 0.542500 0.999067794772 0.999067794772
218 0.545000 0.999049657417 0.999049657417
219 0.547500 0.999031355617 0.999031355617
220 0.550000 0.999012891888 0.999012891888
221 0.552500 0.998994268817 0.998994268817
222 0.555000 0.998975489066 0.998975489066
223 0.557500 0.998956555371 0.998956555371
224 0.560000 0.998937470538 0.998937470538
225 0.562500 0.998918237443 0.998918237443
226 0.565000 0.998898859033 0.998898859033
227 0.567500 0.998879338322 0.998879338322
228 0.570000 0.998859678389 0.998859678389
229 0.572500 0.998839882380 0.998839882380
230 0.575000 0.998819953503 0.998819953503
231 0.577500 0.998799895031 0.998799895031
232 0.580000 0.998779710294 0.998779710294
233 0.582500 0.998759402685 0.998759402685
234 0.585000 0.998738975652 0.998738975652
235 0.587500 0.998718432702 0.998718432702
236 0.590000 0.998697777393 0.998697777393
237 0.592500 0.998677013341 0.998677013341
238 0.595000 0.998656144209 0.998656144209
239 0.597500 0.998635173713 0.998635173713
240 0.600000 0.998614105615 0.998614105615
241 0.602500 0.998592943725 0.998592943725
242 0.605000 0.998571691898 0.998571691898
243 0.607500 0.998550354031 0.998550354031
244 0.610000 0.998528934064 0.998528934064
245 0.612500 0.998507435976 0.998507435976
246 0.615000 0.998485863785 0.998485863785
247 0.617500 0.998464221544 0.998464221544
248 0.620000 0.998442513342 0.998442513342
249 0.622500 0.998420743299 0.998420743299
250 0.625000 0.998398915570 0.998398915570
251 0.627500 0.998377034335 0.998377034335
252 0.630000 0.998355103806 0.998355103806
253 0.632500 0.998333128217 0.998333128217
254 0.635000 0.998311111831 0.998311111831
255 0.637500 0.998289058929 0.998289058929
256 0.640000 0.998266973817 0.998266973817
257 0.642500 0.998244860818 0.998244860818
258 0.645000 0.998222724272 0.998222724272
259 0.647500 0.998200568538 0.998200568538
260 0.650000 0.998178397987 0.998178397987
261 0.652500 0.998156217003 0.998156217003
262 0.655000 0.998134029981 0.998134029981
263 0.657500 0.998111841328 0.998111841328
264 0.660000 0.998089655455 0.998089655455
265 0.662500 0.998067476783 0.998067476783
266 0.665000 0.998045309736 0.998045309736
267 0.667500 0.998023158742 0.998023158742
268 0.670000 0.998001028230 0.998001028230
269 0.672500 0.997978922631 0.997978922631
270 0.675000 0.997956846375 0.997956846375
271 0.677500 0.997934803888 0.997934803888
272 0.680000 0.997912799595 0.997912799595
273 0.682500 0.997890837913 0.997890837913
274 0.685000 0.997868923255 0.997868923255
275 0.687500 0.997847060026 0.997847060026
276 0.690000 0.997825252621 0.997825252621
277 0.692500 0.997803505427 0.997803505427
278 0.695000 0.997781822817 0.997781822817
279 0.697500 0.997760209155 0.997760209155
280 0.700000 0.997738668789 0.997738668789
281 0.702500 0.997717206052 0.997717206052
282 0.705000 0.997695825265 0.997695825265
283 0.707500 0.997674530728 0.997674530728
284 0.710000 0.997653326727 0.997653326727
285 0.712500 0.997632217528 0.997632217528
286 0.715000 0.997611207376 0.997611207376
287 0.717500 0.997590300498 0.997590300498
288 0.720000 0.997569501100 0.997569501100
289 0.722500 0.997548813364 0.997548813364
290 0.725000 0.997528241451 0.997528241451
291 0.727500 0.997507789498 0.997507789498
292 0.730000 0.997487461617 0.997487461617
293 0.732500 0.997467261897 0.997467261897
294 0.735000 0.997447194400 0.997447194400
295 0.737500 0.997427263163 0.997427263163
296 0.740000 0.997407472195 0.997407472195
297 0.742500 0.997387825480 0.997387825480
298 0.745000 0.997368326971 0.997368326971
299 0.747500 0.997348980597 0.997348980597
300 0.750000 0.997329790254 0.997329790254
301 0.752500 0.997310759813 0.997310759813
302 0.755000 0.997291893113 0.997291893113
303 0.757500 0.997273193964 0.997273193964
304 0.760000 0.997254666146 0.997254666146
305 0.762500 0.997236313409 0.997236313409
306 0.765000 0.997218139470 0.997218139470
307 0.767500 0.997200148019 0.997200148019
308 0.770000 0.997182342711 0.997182342711
309 0.772500 0.997164727172 0.997164727172
310 0.775000 0.997147304995 0.997147304995
311 0.777500 0.997130079742 0.997130079742
312 0.780000 0.997113054943 0.997113054943
313 0.782500 0.997096234097 0.997096234097
314 0.785000 0.997079620668 0.997079620668
315 0.787500 0.997063218091 0.997063218091
316 0.790000 0.997047029766 0.997047029766
317 0.792500 0.997031059063 0.997031059063
318 0.795000 0.997015309317 0.997015309317
319 0.797500 0.996999783833 0.996999783833
320 0.800000 0.996984485882 0.996984485882
321 0.802500 0.996969418703 0.996969418703
322 0.805000 0.996954585503 0.996954585503
323 0.807500 0.996939989455 0.996939989455
324 0.810000 0.996925633700 0.996925633700
325 0.812500 0.996911521348 0.996911521348
326 0.815000 0.996897655476 0.996897655476
327 0.817500 0.996884039126 0.996884039126
328 0.820000 0.996870675311 0.996870675311
329 0.822500 0.996857567009 0.996857567009
330 0.825000 0.996844717168 0.996844717168
331 0.827500 0.996832128702 0.996832128702
332 0.830000 0.996819804494 0.996819804494
333 0.832500 0.996807747393 0.996807747393
334 0.835000 0.996795960217 0.996795960217
335 0.837500 0.996784445751 0.996784445751
336 0.840000 0.996773206748 0.996773206748
337 0.842500 0.996762245931 0.996762245931
338 0.845000 0.996751565987 0.996751565987
339 0.847500 0.996741169573 0.996741169573
340 0.850000 0.996731059314 0.996731059314
341 0.852500 0.996721237801 0.996721237801
342 0.855000 0.996711707596 0.996711707596
343 0.857500 0.996702471224 0.996702471224
344 0.860000 0.996693531182 0.996693531182
345 0.862500 0.996684889933 0.996684889933
346 0.865000 0.996676549906 0.996676549906
347 0.867500 0.996668513499 0.996668513499
348 0.870000 0.996660783078 0.996660783078
349 0.872500 0.996653360974 0.996653360974
350 0.875000 0.996646249486 0.996646249486
351 0.877500 0.996639450882 0.996639450882
352 0.880000 0.996632967394 0.996632967394
353 0.882500 0.996626801221 0.996626801221
354 0.885000 0.996620954529 0.996620954529
355 0.887500 0.996615429451 0.996615429451
356 0.890000 0.996610228084 0.996610228084
357 0.892500 0.996605352492 0.996605352492
358 0.895000 0.996600804705 0.996600804705
359 0.897500 0.996596586717 0.996596586717
360 0.900000 0.996592700488 0.996592700488
361 0.902500 0.996589147941 0.996589147941
362 0.905000 0.996585930966 0.996585930966
363 0.907500 0.996583051415 0.996583051415
364 0.910000 0.996580511104 0.996580511104
365 0.912500 0.996578311813 0.996578311813
366 0.915000 0.996576455284 0.996576455284
367 0.917500 0.996574943223 0.996574943223
368 0.920000 0.996573777297 0.996573777297
369 0.922500 0.996572959134 0.996572959134
370 0.925000 0.996572490326 0.996572490326
371 0.927500 0.996572372424 0.996572372424
372 0.930000 0.996572606939 0.996572606939
373 0.932500 0.996573195344 0.996573195344
374 0.935000 0.996574139071 0.996574139071
375 0.937500 0.996575439509 0.996575439509
376 0.940000 0.996577098009 0.996577098009
377 0.942500 0.996579115877 0.996579115877
378 0.945000 0.996581494379 0.996581494379
379 0.947500 0.996584234737 0.996584234737
380 0.950000 0.996587338130 0.996587338130
381 0.952500 0.996590805692 0.996590805692
382 0.955000 0.996594638515 0.996594638515
383 0.957500 0.996598837644 0.996598837644
384 0.960000 0.996603404080 0.996603404080
385 0.962500 0.996608338776 0.996608338776
386 0.965000 0.996613642640 0.996613642640
387 0.967500 0.996619316534 0.996619316534
388 0.970000 0.996625361270 0.996625361270
389 0.972500 0.996631777615 0.996631777615
390 0.975000 0.996638566284 0.996638566284
391 0.977500 0.996645727945 0.996645727945
392 0.980000 0.996653263217 0.996653263217
393 0.982500 0.996661172668 0.996661172668
394 0.985000 0.996669456815 0.996669456815
395 0.987500 0.996678116125 0.996678116125
396 0.990000 0.996687151012 0.996687151012
397 0.992500 0.996696561842 0.996696561842
398 0.995000 0.996706348923 0.996706348923
399 0.997500 0.996716512514 0.996716512514
400 1.000000 0.996727052820 0.996727052820
401 1.002500 0.996737969991 0.996737969991
402 1.005000 0.996749264127 0.996749264127
403 1.007500 0.996760935268 0.996760935268
404 1.010000 0.996772983403 0.996772983403
405 1.012500 0.996785408465 0.996785408465
406 1.015000 0.996798210332 0.996798210332
407 1.017500 0.996811388825 0.996811388825
408 1.020000 0.996824943711 0.996824943711
409 1.022500 0.996838874700 0.996838874700
410 1.025000 0.996853181444 0.996853181444
411 1.027500 0.996867863542 0.996867863542
412 1.030000 0.996882920532 0.996882920532
413 1.032500 0.996898351898 0.996898351898
414 1.035000 0.996914157067 0.996914157067
415 1.037500 0.996930335406 0.996930335406
416 1.040000 0.996946886228 0.996946886228
417 1.042500 0.996963808786 0.996963808786
418 1.045000 0.996981102279 0.996981102279
419 1.047500 0.996998765846 0.996998765846
420 1.050000 0.997016798569 0.997016798569
421 1.052500 0.997035199474 0.997035199474
422 1.055000 0.997053967530 0.997053967530
423 1.057500 0.997073101647 0.997073101647
424 1.060000 0.997092600681 0.997092600681
425 1.062500 0.997112463429 0.997112463429
426 1.065000 0.997132688633 0.997132688633
427 1.067500 0.997153274979 0.997153274979
428 1.070000 0.997174221098 0.997174221098
429 1.072500 0.997195525562 0.997195525562
430 1.075000 0.997217186892 0.997217186892
431 1.077500 0.997239203552 0.997239203552
432 1.080000 0.997261573952 0.997261573952
433 1.082500 0.997284296449 0.997284296449
434 1.085000 0.997307369345 0.997307369345
435 1.087500 0.997330790891 0.997330790891
436 1.090000 0.997354559283 0.997354559283
437 1.092500 0.997378672667 0.997378672667
438 1.095000 0.997403129139 0.997403129139
439 1.097500 0.997427926741 0.997427926741
440 1.100000 0.997453063468 0.997453063468
441 1.102500 0.997478537265 0.997478537265
442 1.105000 0.997504346026 0.997504346026
443 1.107500 0.997530487602 0.997530487602
444 1.110000 0.997556959791 0.997556959791
445 1.112500 0.997583760350 0.997583760350
446 1.115000 0.997610886988 0.997610886988
447 1.117500 0.997638337368 0.997638337368
448 1.120000 0.997666109112 0.997666109112
449 1.122500 0.997694199798 0.997694199798
450 1.125000 0.997722606960 0.997722606960
451 1.127500 0.997751328094 0.997751328094
452 1.130000 0.997780360653 0.997780360653
453 1.132500 0.997809702053 0.997809702053
454 1.135000 0.997839349671 0.997839349671
455 1.137500 0.997869300844 0.997869300844
456 1.140000 0.997899552877 0.997899552877
457 1.142500 0.997930103037 0.997930103037
458 1.145000 0.997960948557 0.997960948557
459 1.147500 0.997992086636 0.997992086636
460 1.150000 0.998023514443 0.998023514443
461 1.152500 0.998055229115 0.998055229115
462 1.155000 0.998087227756 0.998087227756
463 1.157500 0.998119507444 0.998119507444
464 1.160000 0.998152065229 0.998152065229
465 1.162500 0.998184898132 0.998184898132
466 1.165000 0.998218003150 0.998218003150
467 1.167500 0.998251377253 0.998251377253
468 1.170000 0.998285017389 0.998285017389
469 1.172500 0.998318920483 0.998318920483
470 1.175000 0.998353083437 0.998353083437
471 1.177500 0.998387503135 0.998387503135
472 1.180000 0.998422176438 0.998422176438
473 1.182500 0.998457100192 0.998457100192
474 1.185000 0.998492271222 0.998492271222
475 1.187500 0.998527686338 0.998527686338
476 1.190000 0.998563342335 0.998563342335
477 1.192500 0.998599235994 0.998599235994
478 1.195000 0.998635364080 0.998635364080
479 1.197500 0.998671723347 0.998671723347
480 1.200000 0.998708310538 0.998708310538
481 1.202500 0.998745122383 0.998745122383
482 1.205000 0.998782155604 0.998782155604
483 1.207500 0.998819406914 0.998819406914
484 1.210000 0.998856873016 0.998856873016
485 1.212500 0.998894550608 0.998894550608
486 1.215000 0.998932436380 0.998932436380
487 1.217500 0.998970527016 0.998970527016
488 1.220000 0.999008819197 0.999008819197
489 1.222500 0.999047309598 0.999047309598
490 1.225000 0.999085994890 0.999085994890
491 1.227500 0.999124871742 0.999124871742
492 1.230000 0.999163936821 0.999163936821
493 1.232500 0.999203186792 0.999203186792
494 1.235000 0.999242618318 0.999242618318
495 1.237500 0.999282228063 0.999282228063
496 1.240000 0.999322012690 0.999322012690
497 1.242500 0.999361968862 0.999361968862
498 1.245000 0.999402093243 0.999402093243
499 1.247500 0.999442382499 0.999442382499
500 1.250000 0.999482833297 0.999482833297
501 1.252500 0.999523442304 0.999523442304
502 1.255000 0.999564206193 0.999564206193
503 1.257500 0.999605121636 0.999605121636
504 1.260000 0.999646185310 0.999646185310
505 1.262500 0.999687393892 0.999687393892
506 1.265000 0.999728744064 0.999728744064
507 1.267500 0.999770232510 0.999770232510
508 1.270000 0.999811855918 0.999811855918
509 1.272500 0.999853610978 0.999853610978
510 1.275000 0.999895494383 0.999895494383
511 1.277500 0.999937502830 0.999937502830
512 1.280000 0.999979633017 0.999979633017
513 1.282500 1.000021881646 1.000021881646
514 1.285000 1.000064245421 1.000064245421
515 1.287500 1.000106721048 1.000106721048
516 1.290000 1.000149305236 1.000149305236
517 1.292500 1.000191994695 1.000191994695
518 1.295000 1.000234786135 1.000234786135
519 1.297500 1.000277676269 1.000277676269
520 1.300000 1.000320661811 1.000320661811
521 1.302500 1.000363739472 1.000363739472
522 1.305000 1.000406905966 1.000406905966
523 1.307500 1.000450158004 1.000450158004
524 1.310000 1.000493492297 1.000493492297
525 1.312500 1.000536905554 1.000536905554
526 1.315000 1.000580394480 1.000580394480
527 1.317500 1.000623955778 1.000623955778
528 1.320000 1.000667586148 1.000667586148
529 1.322500 1.000711282283 1.000711282283
530 1.325000 1.000755040873 1.000755040873
531 1.327500 1.000798858602 1.000798858602
532 1.330000 1.000842732146 1.000842732146
533 1.332500 1.000886658174 1.000886658174
534 1.335000 1.000930633347 1.000930633347
535 1.337500 1.000974654317 1.000974654317
536 1.340000 1.001018717727 1.001018717727
537 1.342500 1.001062820206 1.001062820206
538 1.345000 1.001106958376 1.001106958376
539 1.347500 1.001151128843 1.001151128843
540 1.350000 1.001195328200 1.001195328200
541 1.352500 1.001239553028 1.001239553028
542 1.355000 1.001283799890 1.001283799890
543 1.357500 1.001328065335 1.001328065335
544 1.360000 1.001372345893 1.001372345893
545 1.362500 1.001416638078 1.001416638078
546 1.365000 1.001460938385 1.001460938385
547 1.367500 1.001505243287 1.001505243287
548 1.370000 1.001549549239 1.001549549239
549 1.372500 1.001593852673 1.001593852673
550 1.375000 1.001638149998 1.001638149998
551 1.377500 1.001682437600 1.001682437600
552 1.380000 1.001726711842 1.001726711842
553 1.382500 1.001770969059 1.001770969059
554 1.385000 1.001815205563 1.001815205563
555 1.387500 1.001859417637 1.001859417637
556 1.390000 1.001903601537 1.001903601537
557 1.392500 1.001947753489 1.001947753489
558 1.395000 1.001991869690 1.001991869690
559 1.397500 1.002035946309 1.002035946309
560 1.400000 1.002079979482 1.002079979482
561 1.402500 1.002123965312 1.002123965312
562 1.405000 1.002167899872 1.002167899872
563 1.407500 1.002211779201 1.002211779201
564 1.410000 1.002255599303 1.002255599303
565 1.412500 1.002299356149 1.002299356149
566 1.415000 1.002343045674 1.002343045674
567 1.417500 1.002386663778 1.002386663778
568 1.420000 1.002430206324 1.002430206324
569 1.422500 1.002473669139 1.002473669139
570 1.425000 1.002517048013 1.002517048013
571 1.427500 1.002560338697 1.002560338697
572 1.430000 1.002603536905 1.002603536905
573 1.432500 1.002646638314 1.002646638314
574 1.435000 1.002689638560 1.002689638560
575 1.437500 1.002732533241 1.002732533241
576 1.440000 1.002775317917 1.002775317917
577 1.442500 1.002817988107 1.002817988107
578 1.445000 1.002860539291 1.002860539291
579 1.447500 1.002902966912 1.002902966912
580 1.450000 1.002945266369 1.002945266369
581 1.452500 1.002987433026 1.002987433026
582 1.455000 1.003029462205 1.003029462205
583 1.457500 1.003071349188 1.003071349188
584 1.460000 1.003113089221 1.003113089221
585 1.462500 1.003154677508 1.003154677508
586 1.465000 1.003196109216 1.003196109216
587 1.467500 1.003237379474 1.003237379474
588 1.470000 1.003278483372 1.003278483372
589 1.472500 1.003319415962 1.003319415962
590 1.475000 1.003360172261 1.003360172261
591 1.477500 1.003400747249 1.003400747249
592 1.480000 1.003441135869 1.003441135869
593 1.482500 1.003481333028 1.003481333028
594 1.485000 1.003521333602 1.003521333602
595 1.487500 1.003561132429 1.003561132429
596 1.490000 1.003600724318 1.003600724318
597 1.492500 1.003640104042 1.003640104042
598 1.495000 1.003679266345 1.003679266345
599 1.497500 1.003718205942 1.003718205942
600 1.500000 1.003756917514 1.003756917514
601 1.502500 1.003795395719 1.003795395719
602 1.505000 1.003833635186 1.003833635186
603 1.507500 1.003871630516 1.003871630516
604 1.510000 1.003909376288 1.003909376288
605 1.512500 1.003946867056 1.003946867056
606 1.515000 1.003984097352 1.003984097352
607 1.517500 1.004021061689 1.004021061689
608 1.520000 1.004057754557 1.004057754557
609 1.522500 1.004094170432 1.004094170432
610 1.525000 1.004130303770 1.004130303770
611 1.527500 1.004166149014 1.004166149014
612 1.530000 1.004201700592 1.004201700592
613 1.532500 1.004236952923 1.004236952923
614 1.535000 1.004271900412 1.004271900412
615 1.537500 1.004306537459 1.004306537459
616 1.540000 1.004340858455 1.004340858455
617 1.542500 1.004374857786 1.004374857786
618 1.545000 1.004408529836 1.004408529836
619 1.547500 1.004441868987 1.004441868987
620 1.550000 1.004474869621 1.004474869621
621 1.552500 1.004507526122 1.004507526122
622 1.555000 1.004539832880 1.004539832880
623 1.557500 1.004571784288 1.004571784288
624 1.560000 1.004603374749 1.004603374749
625 1.562500 1.004634598677 1.004634598677
626 1.565000 1.004665450496 1.004665450496
627 1.567500 1.004695924645 1.004695924645
628 1.570000 1.004726015578 1.004726015578
629 1.572500 1.004755717769 1.004755717769
630 1.575000 1.004785025709 1.004785025709
631 1.577500 1.004813933915 1.004813933915
632 1.580000 1.004842436926 1.004842436926
633 1.582500 1.004870529307 1.004870529307
634 1.585000 1.004898205653 1.004898205653
635 1.587500 1.004925460588 1.004925460588
636 1.590000 1.004952288769 1.004952288769
637 1.592500 1.004978684888 1.004978684888
638 1.595000 1.005004643673 1.005004643673
639 1.597500 1.005030159894 1.005030159894
640 1.600000 1.005055228357 1.005055228357
641 1.602500 1.005079843914 1.005079843914
642 1.605000 1.005104001463 1.005104001463
643 1.607500 1.005127695946 1.005127695946
644 1.610000 1.005150922358 1.005150922358
645 1.612500 1.005173675742 1.005173675742
646 1.615000 1.005195951195 1.005195951195
647 1.617500 1.005217743871 1.005217743871
648 1.620000 1.005239048979 1.005239048979
649 1.622500 1.005259861790 1.005259861790
650 1.625000 1.005280177632 1.005280177632
651 1.627500 1.005299991900 1.005299991900
652 1.630000 1.005319300052 1.005319300052
653 1.632500 1.005338097614 1.005338097614
654 1.635000 1.005356380178 1.005356380178
655 1.637500 1.005374143411 1.005374143411
656 1.640000 1.005391383047 1.005391383047
657 1.642500 1.005408094898 1.005408094898
658 1.645000 1.005424274850 1.005424274850
659 1.647500 1.005439918866 1.005439918866
660 1.650000 1.005455022990 1.005455022990
661 1.652500 1.005469583344 1.005469583344
662 1.655000 1.005483596134 1.005483596134
663 1.657500 1.005497057650 1.005497057650
