 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 0.999999999940 0.999999999940
114 0.285000 0.999999999933 0.999999999933
115 0.287500 0.999999999925 0.999999999925
116 0.290000 0.999999999917 0.999999999917
117 0.292500 0.999999999908 0.999999999908
118 0.295000 0.999999999897 0.999999999897
119 0.297500 0.999999999886 0.999999999886
120 0.300000 0.999999999873 0.999999999873
121 0.302500 0.999999999860 0.999999999860
122 0.305000 0.999999999845 0.999999999845
123 0.307500 0.999999999828 0.999999999828
124 0.310000 0.999999999810 0.999999999810
125 0.312500 0.999999999791 0.999999999791
126 0.315000 0.999999999769 0.999999999769
127 0.317500 0.999999999746 0.999999999746
128 0.320000 0.999999999721 0.999999999721
129 0.322500 0.999999999693 0.999999999693
130 0.325000 0.999999999663 0.999999999663
131 0.327500 0.999999999630 0.999999999630
132 0.330000 0.999999999594 0.999999999594
133 0.332500 0.999999999556 0.999999999556
134 0.335000 0.999999999514 0.999999999514
135 0.337500 0.999999999468 0.999999999468
136 0.340000 0.999999999419 0.999999999419
137 0.342500 0.999999999366 0.999999999366
138 0.345000 0.999999999308 0.999999999308
139 0.347500 0.999999999246 0.999999999246
140 0.350000 0.999999999180 0.999999999180
141 0.352500 0.999999999107 0.999999999107
142 0.355000 0.999999999030 0.999999999030
143 0.357500 0.999999998946 0.999999998946
144 0.360000 0.999999998856 0.999999998856
145 0.362500 0.999999998759 0.999999998759
146 0.365000 0.999999998656 0.999999998656
147 0.367500 0.999999998544 0.999999998544
148 0.370000 0.999999998425 0.999999998425
149 0.372500 0.999999998296 0.999999998296
150 0.375000 0.999999998159 0.999999998159
151 0.377500 0.999999998012 0.999999998012
152 0.380000 0.999999997855 0.999999997855
153 0.382500 0.999999997687 0.999999997687
154 0.385000 0.999999997508 0.999999997508
155 0.387500 0.999999997316 0.999999997316
156 0.390000 0.999999997112 0.999999997112
157 0.392500 0.999999996894 0.999999996894
158 0.395000 0.999999996662 0.999999996662
159 0.397500 0.999999996415 0.999999996415
160 0.400000 0.999999996153 0.999999996153
161 0.402500 0.999999995873 0.999999995873
162 0.405000 0.999999995576 0.999999995576
163 0.407500 0.999999995260 0.999999995260
164 0.410000 0.999999994925 0.999999994925
165 0.412500 0.999999994570 0.999999994570
166 0.415000 0.999999994193 0.999999994193
167 0.417500 0.999999993794 0.999999993794
168 0.420000 0.999999993371 0.999999993371
169 0.422500 0.999999992923 0.999999992923
170 0.425000 0.999999992450 0.999999992450
171 0.427500 0.999999991949 0.999999991949
172 0.430000 0.999999991420 0.999999991420
173 0.432500 0.999999990861 0.999999990861
174 0.435000 0.999999990271 0.999999990271
175 0.437500 0.999999989649 0.999999989649
176 0.440000 0.999999988992 0.999999988992
177 0.442500 0.999999988301 0.999999988301
178 0.445000 0.999999987572 0.999999987572
179 0.447500 0.999999986805 0.999999986805
180 0.450000 0.999999985997 0.999999985997
181 0.452500 0.999999985148 0.999999985148
182 0.455000 0.999999984255 0.999999984255
183 0.457500 0.999999983316 0.999999983316
184 0.460000 0.999999982331 0.999999982331
185 0.462500 0.999999981296 0.999999981296
186 0.465000 0.999999980210 0.999999980210
187 0.467500 0.999999979072 0.999999979072
188 0.470000 0.999999977878 0.999999977878
189 0.472500 0.999999976627 0.999999976627
190 0.475000 0.999999975317 0.999999975317
191 0.477500 0.999999973945 0.999999973945
192 0.480000 0.999999972510 0.999999972510
193 0.482500 0.999999971008 0.999999971008
194 0.485000 0.999999969438 0.999999969438
195 0.487500 0.999999967798 0.999999967798
196 0.490000 0.999999966084 0.999999966084
197 0.492500 0.999999964295 0.999999964295
198 0.495000 0.999999962427 0.999999962427
199 0.497500 0.999999960478 0.999999960478
200 0.500000 0.999999958446 0.999999958446
201 0.502500 0.999999956328 0.999999956328
202 0.505000 0.999999954120 0.999999954120
203 0.507500 0.999999951821 0.999999951821
204 0.510000 0.999999949427 0.999999949427
205 0.512500 0.999999946936 0.999999946936
206 0.515000 0.999999944344 0.999999944344
207 0.517500 0.999999941648 0.999999941648
208 0.520000 0.999999938845 0.999999938845
209 0.522500 0.999999935933 0.999999935933
210 0.525000 0.999999932908 0.999999932908
211 0.527500 0.999999929767 0.999999929767
212 0.530000 0.999999926507 0.999999926507
213 0.532500 0.999999923124 0.999999923124
214 0.535000 0.999999919615 0.999999919615
215 0.537500 0.999999915976 0.999999915976
216 0.540000 0.999999912205 0.999999912205
217 0.542500 0.999999908298 0.999999908298
218 0.545000 0.999999904251 0.999999904251
219 0.547500 0.999999900060 0.999999900060
220 0.550000 0.999999895723 0.999999895723
221 0.552500 0.999999891236 0.999999891236
222 0.555000 0.999999886595 0.999999886595
223 0.557500 0.999999881796 0.999999881796
224 0.560000 0.999999876835 0.999999876835
225 0.562500 0.999999871710 0.999999871710
226 0.565000 0.999999866416 0.999999866416
227 0.567500 0.999999860949 0.999999860949
228 0.570000 0.999999855305 0.999999855305
229 0.572500 0.999999849482 0.999999849482
230 0.575000 0.999999843474 0.999999843474
231 0.577500 0.999999837279 0.999999837279
232 0.580000 0.999999830892 0.999999830892
233 0.582500 0.999999824309 0.999999824309
234 0.585000 0.999999817526 0.999999817526
235 0.587500 0.999999810540 0.999999810540
236 0.590000 0.999999803347 0.999999803347
237 0.592500 0.999999795942 0.999999795942
238 0.595000 0.999999788323 0.999999788323
239 0.597500 0.999999780484 0.999999780484
240 0.600000 0.999999772421 0.999999772421
241 0.602500 0.999999764132 0.999999764132
242 0.605000 0.999999755612 0.999999755612
243 0.607500 0.999999746857 0.999999746857
244 0.610000 0.999999737863 0.999999737863
245 0.612500 0.999999728626 0.999999728626
246 0.615000 0.999999719143 0.999999719143
247 0.617500 0.999999709409 0.999999709409
248 0.620000 0.999999699421 0.999999699421
249 0.622500 0.999999689174 0.999999689174
250 0.625000 0.999999678666 0.999999678666
251 0.627500 0.999999667892 0.999999667892
252 0.630000 0.999999656848 0.999999656848
253 0.632500 0.999999645531 0.999999645531
254 0.635000 0.999999633937 0.999999633937
255 0.637500 0.999999622063 0.999999622063
256 0.640000 0.999999609904 0.999999609904
257 0.642500 0.999999597457 0.999999597457
258 0.645000 0.999999584718 0.999999584718
259 0.647500 0.999999571685 0.999999571685
260 0.650000 0.999999558353 0.999999558353
261 0.652500 0.999999544720 0.999999544720
262 0.655000 0.999999530781 0.999999530781
263 0.657500 0.999999516533 0.999999516533
264 0.660000 0.999999501974 0.999999501974
265 0.662500 0.999999487100 0.999999487100
266 0.665000 0.999999471907 0.999999471907
267 0.667500 0.999999456394 0.999999456394
268 0.670000 0.999999440556 0.999999440556
269 0.672500 0.999999424391 0.999999424391
270 0.675000 0.999999407895 0.999999407895
271 0.677500 0.999999391067 0.999999391067
272 0.680000 0.999999373904 0.999999373904
273 0.682500 0.999999356402 0.999999356402
274 0.685000 0.999999338559 0.999999338559
275 0.687500 0.999999320372 0.999999320372
276 0.690000 0.999999301840 0.999999301840
277 0.692500 0.999999282960 0.999999282960
278 0.695000 0.999999263730 0.999999263730
279 0.697500 0.999999244147 0.999999244147
280 0.700000 0.999999224209 0.999999224209
281 0.702500 0.999999203915 0.999999203915
282 0.705000 0.999999183263 0.999999183263
283 0.707500 0.999999162250 0.999999162250
284 0.710000 0.999999140875 0.999999140875
285 0.712500 0.999999119137 0.999999119137
286 0.715000 0.999999097034 0.999999097034
287 0.717500 0.999999074564 0.999999074564
288 0.720000 0.999999051727 0.999999051727
289 0.722500 0.999999028522 0.999999028522
290 0.725000 0.999999004946 0.999999004946
291 0.727500 0.999998981000 0.999998981000
292 0.730000 0.999998956682 0.999998956682
293 0.732500 0.999998931992 0.999998931992
294 0.735000 0.999998906929 0.999998906929
295 0.737500 0.999998881493 0.999998881493
296 0.740000 0.999998855683 0.999998855683
297 0.742500 0.999998829499 0.999998829499
298 0.745000 0.999998802942 0.999998802942
299 0.747500 0.999998776010 0.999998776010
300 0.750000 0.999998748705 0.999998748705
301 0.752500 0.999998721026 0.999998721026
302 0.755000 0.999998692973 0.999998692973
303 0.757500 0.999998664549 0.999998664549
304 0.760000 0.999998635752 0.999998635752
305 0.762500 0.999998606585 0.999998606585
306 0.765000 0.999998577047 0.999998577047
307 0.767500 0.999998547140 0.999998547140
308 0.770000 0.999998516865 0.999998516865
309 0.772500 0.999998486224 0.999998486224
310 0.775000 0.999998455218 0.999998455218
311 0.777500 0.999998423848 0.999998423848
312 0.780000 0.999998392116 0.999998392116
313 0.782500 0.999998360025 0.999998360025
314 0.785000 0.999998327577 0.999998327577
315 0.787500 0.999998294772 0.999998294772
316 0.790000 0.999998261615 0.999998261615
317 0.792500 0.999998228107 0.999998228107
318 0.795000 0.999998194251 0.999998194251
319 0.797500 0.999998160049 0.999998160049
320 0.800000 0.999998125506 0.999998125506
321 0.802500 0.999998090623 0.999998090623
322 0.805000 0.999998055404 0.999998055404
323 0.807500 0.999998019853 0.999998019853
324 0.810000 0.999997983972 0.999997983972
325 0.812500 0.999997947766 0.999997947766
326 0.815000 0.999997911239 0.999997911239
327 0.817500 0.999997874393 0.999997874393
328 0.820000 0.999997837235 0.999997837235
329 0.822500 0.999997799767 0.999997799767
330 0.825000 0.999997761994 0.999997761994
331 0.827500 0.999997723922 0.999997723922
332 0.830000 0.999997685553 0.999997685553
333 0.832500 0.999997646895 0.999997646895
334 0.835000 0.999997607951 0.999997607951
335 0.837500 0.999997568726 0.999997568726
336 0.840000 0.999997529227 0.999997529227
337 0.842500 0.999997489458 0.999997489458
338 0.845000 0.999997449426 0.999997449426
339 0.847500 0.999997409135 0.999997409135
340 0.850000 0.999997368593 0.999997368593
341 0.852500 0.999997327805 0.999997327805
342 0.855000 0.999997286778 0.999997286778
343 0.857500 0.999997245517 0.999997245517
344 0.860000 0.999997204030 0.999997204030
345 0.862500 0.999997162323 0.999997162323
346 0.865000 0.999997120404 0.999997120404
347 0.867500 0.999997078279 0.999997078279
348 0.870000 0.999997035955 0.999997035955
349 0.872500 0.999996993440 0.999996993440
350 0.875000 0.999996950741 0.999996950741
351 0.877500 0.999996907867 0.999996907867
352 0.880000 0.999996864824 0.999996864824
353 0.882500 0.999996821621 0.999996821621
354 0.885000 0.999996778266 0.999996778266
355 0.887500 0.999996734768 0.999996734768
356 0.890000 0.999996691134 0.999996691134
357 0.892500 0.999996647373 0.999996647373
358 0.895000 0.999996603494 0.999996603494
359 0.897500 0.999996559506 0.999996559506
360 0.900000 0.999996515418 0.999996515418
361 0.902500 0.999996471238 0.999996471238
362 0.905000 0.999996426977 0.999996426977
363 0.907500 0.999996382644 0.999996382644
364 0.910000 0.999996338249 0.999996338249
365 0.912500 0.999996293800 0.999996293800
366 0.915000 0.999996249309 0.999996249309
367 0.917500 0.999996204784 0.999996204784
368 0.920000 0.999996160237 0.999996160237
369 0.922500 0.999996115678 0.999996115678
370 0.925000 0.999996071117 0.999996071117
371 0.927500 0.999996026564 0.999996026564
372 0.930000 0.999995982031 0.999995982031
373 0.932500 0.999995937528 0.999995937528
374 0.935000 0.999995893066 0.999995893066
375 0.937500 0.999995848657 0.999995848657
376 0.940000 0.999995804311 0.999995804311
377 0.942500 0.999995760041 0.999995760041
378 0.945000 0.999995715857 0.999995715857
379 0.947500 0.999995671772 0.999995671772
380 0.950000 0.999995627797 0.999995627797
381 0.952500 0.999995583944 0.999995583944
382 0.955000 0.999995540225 0.999995540225
383 0.957500 0.999995496653 0.999995496653
384 0.960000 0.999995453239 0.999995453239
385 0.962500 0.999995409996 0.999995409996
386 0.965000 0.999995366937 0.999995366937
387 0.967500 0.999995324075 0.999995324075
388 0.970000 0.999995281421 0.999995281421
389 0.972500 0.999995238990 0.999995238990
390 0.975000 0.999995196794 0.999995196794
391 0.977500 0.999995154846 0.999995154846
392 0.980000 0.999995113159 0.999995113159
393 0.982500 0.999995071747 0.999995071747
394 0.985000 0.999995030623 0.999995030623
395 0.987500 0.999994989802 0.999994989802
396 0.990000 0.999994949295 0.999994949295
397 0.992500 0.999994909118 0.999994909118
398 0.995000 0.999994869285 0.999994869285
399 0.997500 0.999994829808 0.999994829808
400 1.000000 0.999994790702 0.999994790702
401 1.002500 0.999994751982 0.999994751982
402 1.005000 0.999994713662 0.999994713662
403 1.007500 0.999994675755 0.999994675755
404 1.010000 0.999994638277 0.999994638277
405 1.012500 0.999994601242 0.999994601242
406 1.015000 0.999994564664 0.999994564664
407 1.017500 0.999994528559 0.999994528559
408 1.020000 0.999994492941 0.999994492941
409 1.022500 0.999994457824 0.999994457824
410 1.025000 0.999994423224 0.999994423224
411 1.027500 0.999994389156 0.999994389156
412 1.030000 0.999994355635 0.999994355635
413 1.032500 0.999994322676 0.999994322676
414 1.035000 0.999994290294 0.999994290294
415 1.037500 0.999994258505 0.999994258505
416 1.040000 0.999994227323 0.999994227323
417 1.042500 0.999994196765 0.999994196765
418 1.045000 0.999994166845 0.999994166845
419 1.047500 0.999994137579 0.999994137579
420 1.050000 0.999994108982 0.999994108982
421 1.052500 0.999994081071 0.999994081071
422 1.055000 0.999994053861 0.999994053861
423 1.057500 0.999994027368 0.999994027368
424 1.060000 0.999994001606 0.999994001606
425 1.062500 0.999993976593 0.999993976593
426 1.065000 0.999993952343 0.999993952343
427 1.067500 0.999993928873 0.999993928873
428 1.070000 0.999993906198 0.999993906198
429 1.072500 0.999993884335 0.999993884335
430 1.075000 0.999993863299 0.999993863299
431 1.077500 0.999993843106 0.999993843106
432 1.080000 0.999993823772 0.999993823772
433 1.082500 0.999993805314 0.999993805314
434 1.085000 0.999993787746 0.999993787746
435 1.087500 0.999993771085 0.999993771085
436 1.090000 0.999993755347 0.999993755347
437 1.092500 0.999993740548 0.999993740548
438 1.095000 0.999993726704 0.999993726704
439 1.097500 0.999993713831 0.999993713831
440 1.100000 0.999993701944 0.999993701944
441 1.102500 0.999993691061 0.999993691061
442 1.105000 0.999993681196 0.999993681196
443 1.107500 0.999993672365 0.999993672365
444 1.110000 0.999993664586 0.999993664586
445 1.112500 0.999993657872 0.999993657872
446 1.115000 0.999993652241 0.999993652241
447 1.117500 0.999993647708 0.999993647708
448 1.120000 0.999993644289 0.999993644289
449 1.122500 0.999993642000 0.999993642000
450 1.125000 0.999993640856 0.999993640856
451 1.127500 0.999993640873 0.999993640873
452 1.130000 0.999993642066 0.999993642066
453 1.132500 0.999993644452 0.999993644452
454 1.135000 0.999993648046 0.999993648046
455 1.137500 0.999993652863 0.999993652863
456 1.140000 0.999993658918 0.999993658918
457 1.142500 0.999993666228 0.999993666228
458 1.145000 0.999993674807 0.999993674807
459 1.147500 0.999993684671 0.999993684671
460 1.150000 0.999993695834 0.999993695834
461 1.152500 0.999993708312 0.999993708312
462 1.155000 0.999993722119 0.999993722119
463 1.157500 0.999993737272 0.999993737272
464 1.160000 0.999993753784 0.999993753784
465 1.162500 0.999993771670 0.999993771670
466 1.165000 0.999993790945 0.999993790945
467 1.167500 0.999993811623 0.999993811623
468 1.170000 0.999993833720 0.999993833720
469 1.172500 0.999993857248 0.999993857248
470 1.175000 0.999993882223 0.999993882223
471 1.177500 0.999993908659 0.999993908659
472 1.180000 0.999993936569 0.999993936569
473 1.182500 0.999993965967 0.999993965967
474 1.185000 0.999993996868 0.999993996868
475 1.187500 0.999994029285 0.999994029285
476 1.190000 0.999994063231 0.999994063231
477 1.192500 0.999994098721 0.999994098721
478 1.195000 0.999994135766 0.999994135766
479 1.197500 0.999994174381 0.999994174381
480 1.200000 0.999994214578 0.999994214578
481 1.202500 0.999994256370 0.999994256370
482 1.205000 0.999994299770 0.999994299770
483 1.207500 0.999994344790 0.999994344790
484 1.210000 0.999994391443 0.999994391443
485 1.212500 0.999994439741 0.999994439741
486 1.215000 0.999994489696 0.999994489696
487 1.217500 0.999994541321 0.999994541321
488 1.220000 0.999994594625 0.999994594625
489 1.222500 0.999994649623 0.999994649623
490 1.225000 0.999994706324 0.999994706324
491 1.227500 0.999994764739 0.999994764739
492 1.230000 0.999994824881 0.999994824881
493 1.232500 0.999994886760 0.999994886760
494 1.235000 0.999994950386 0.999994950386
495 1.237500 0.999995015770 0.999995015770
496 1.240000 0.999995082922 0.999995082922
497 1.242500 0.999995151853 0.999995151853
498 1.245000 0.999995222571 0.999995222571
499 1.247500 0.999995295088 0.999995295088
500 1.250000 0.999995369412 0.999995369412
501 1.252500 0.999995445552 0.999995445552
502 1.255000 0.999995523518 0.999995523518
503 1.257500 0.999995603318 0.999995603318
504 1.260000 0.999995684961 0.999995684961
505 1.262500 0.999995768455 0.999995768455
506 1.265000 0.999995853809 0.999995853809
507 1.267500 0.999995941030 0.999995941030
508 1.270000 0.999996030126 0.999996030126
509 1.272500 0.999996121104 0.999996121104
510 1.275000 0.999996213972 0.999996213972
511 1.277500 0.999996308736 0.999996308736
512 1.280000 0.999996405403 0.999996405403
513 1.282500 0.999996503979 0.999996503979
514 1.285000 0.999996604472 0.999996604472
515 1.287500 0.999996706885 0.999996706885
516 1.290000 0.999996811226 0.999996811226
517 1.292500 0.999996917499 0.999996917499
518 1.295000 0.999997025710 0.999997025710
519 1.297500 0.999997135863 0.999997135863
520 1.300000 0.999997247962 0.999997247962
521 1.302500 0.999997362013 0.999997362013
522 1.305000 0.999997478019 0.999997478019
523 1.307500 0.999997595983 0.999997595983
524 1.310000 0.999997715910 0.999997715910
525 1.312500 0.999997837801 0.999997837801
526 1.315000 0.999997961660 0.999997961660
527 1.317500 0.999998087489 0.999998087489
528 1.320000 0.999998215291 0.999998215291
529 1.322500 0.999998345067 0.999998345067
530 1.325000 0.999998476819 0.999998476819
531 1.327500 0.999998610547 0.999998610547
532 1.330000 0.999998746254 0.999998746254
533 1.332500 0.999998883939 0.999998883939
534 1.335000 0.999999023602 0.999999023602
535 1.337500 0.999999165244 0.999999165244
536 1.340000 0.999999308863 0.999999308863
537 1.342500 0.999999454460 0.999999454460
538 1.345000 0.999999602033 0.999999602033
539 1.347500 0.999999751581 0.999999751581
540 1.350000 0.999999903102 0.999999903102
541 1.352500 1.000000056593 1.000000056593
542 1.355000 1.000000212052 1.000000212052
543 1.357500 1.000000369476 1.000000369476
544 1.360000 1.000000528863 1.000000528863
545 1.362500 1.000000690207 1.000000690207
546 1.365000 1.000000853507 1.000000853507
547 1.367500 1.000001018756 1.000001018756
548 1.370000 1.000001185950 1.000001185950
549 1.372500 1.000001355085 1.000001355085
550 1.375000 1.000001526154 1.000001526154
551 1.377500 1.000001699152 1.000001699152
552 1.380000 1.000001874073 1.000001874073
553 1.382500 1.000002050910 1.000002050910
554 1.385000 1.000002229656 1.000002229656
555 1.387500 1.000002410303 1.000002410303
556 1.390000 1.000002592845 1.000002592845
557 1.392500 1.000002777272 1.000002777272
558 1.395000 1.000002963575 1.000002963575
559 1.397500 1.000003151747 1.000003151747
560 1.400000 1.000003341778 1.000003341778
561 1.402500 1.000003533657 1.000003533657
562 1.405000 1.000003727375 1.000003727375
563 1.407500 1.000003922921 1.000003922921
564 1.410000 1.000004120284 1.000004120284
565 1.412500 1.000004319452 1.000004319452
566 1.415000 1.000004520415 1.000004520415
567 1.417500 1.000004723158 1.000004723158
568 1.420000 1.000004927670 1.000004927670
569 1.422500 1.000005133938 1.000005133938
570 1.425000 1.000005341948 1.000005341948
571 1.427500 1.000005551686 1.000005551686
572 1.430000 1.000005763139 1.000005763139
573 1.432500 1.000005976290 1.000005976290
574 1.435000 1.000006191124 1.000006191124
575 1.437500 1.000006407628 1.000006407628
576 1.440000 1.000006625783 1.000006625783
577 1.442500 1.000006845574 1.000006845574
578 1.445000 1.000007066983 1.000007066983
579 1.447500 1.000007289995 1.000007289995
580 1.450000 1.000007514590 1.000007514590
581 1.452500 1.000007740750 1.000007740750
582 1.455000 1.000007968458 1.000007968458
583 1.457500 1.000008197693 1.000008197693
584 1.460000 1.000008428437 1.000008428437
585 1.462500 1.000008660670 1.000008660670
586 1.465000 1.000008894371 1.000008894371
587 1.467500 1.000009129519 1.000009129519
588 1.470000 1.000009366095 1.000009366095
589 1.472500 1.000009604075 1.000009604075
590 1.475000 1.000009843439 1.000009843439
591 1.477500 1.000010084163 1.000010084163
592 1.480000 1.000010326225 1.000010326225
593 1.482500 1.000010569602 1.000010569602
594 1.485000 1.000010814270 1.000010814270
595 1.487500 1.000011060206 1.000011060206
596 1.490000 1.000011307384 1.000011307384
597 1.492500 1.000011555781 1.000011555781
598 1.495000 1.000011805370 1.000011805370
599 1.497500 1.000012056126 1.000012056126
600 1.500000 1.000012308024 1.000012308024
601 1.502500 1.000012561036 1.000012561036
602 1.505000 1.000012815136 1.000012815137
603 1.507500 1.000013070298 1.000013070298
604 1.510000 1.000013326493 1.000013326493
605 1.512500 1.000013583693 1.000013583693
606 1.515000 1.000013841871 1.000013841871
607 1.517500 1.000014100998 1.000014100998
608 1.520000 1.000014361044 1.000014361044
609 1.522500 1.000014621980 1.000014621980
610 1.525000 1.000014883777 1.000014883777
611 1.527500 1.000015146404 1.000015146404
612 1.530000 1.000015409832 1.000015409832
613 1.532500 1.000015674029 1.000015674029
614 1.535000 1.000015938964 1.000015938964
615 1.537500 1.000016204606 1.000016204606
616 1.540000 1.000016470924 1.000016470924
617 1.542500 1.000016737884 1.000016737884
618 1.545000 1.000017005456 1.000017005456
619 1.547500 1.000017273605 1.000017273605
620 1.550000 1.000017542300 1.000017542300
621 1.552500 1.000017811506 1.000017811506
622 1.555000 1.000018081191 1.000018081191
623 1.557500 1.000018351320 1.000018351320
624 1.560000 1.000018621860 1.000018621860
625 1.562500 1.000018892776 1.000018892776
626 1.565000 1.000019164034 1.000019164034
627 1.567500 1.000019435598 1.000019435598
628 1.570000 1.000019707433 1.000019707433
629 1.572500 1.000019979505 1.000019979505
630 1.575000 1.000020251776 1.000020251776
631 1.577500 1.000020524213 1.000020524213
632 1.580000 1.000020796778 1.000020796778
633 1.582500 1.000021069436 1.000021069436
634 1.585000 1.000021342149 1.000021342149
635 1.587500 1.000021614882 1.000021614882
636 1.590000 1.000021887596 1.000021887596
637 1.592500 1.000022160257 1.000022160257
638 1.595000 1.000022432825 1.000022432825
639 1.597500 1.000022705264 1.000022705264
640 1.600000 1.000022977536 1.000022977536
641 1.602500 1.000023249604 1.000023249604
642 1.605000 1.000023521430 1.000023521430
643 1.607500 1.000023792975 1.000023792975
644 1.610000 1.000024064202 1.000024064202
645 1.612500 1.000024335073 1.000024335073
646 1.615000 1.000024605549 1.000024605549
647 1.617500 1.000024875591 1.000024875591
648 1.620000 1.000025145163 1.000025145163
649 1.622500 1.000025414224 1.000025414224
650 1.625000 1.000025682736 1.000025682736
651 1.627500 1.000025950661 1.000025950661
652 1.630000 1.000026217959 1.000026217959
653 1.632500 1.000026484593 1.000026484593
654 1.635000 1.000026750523 1.000026750523
655 1.637500 1.000027015710 1.000027015710
656 1.640000 1.000027280116 1.000027280116
657 1.642500 1.000027543701 1.000027543701
658 1.645000 1.000027806427 1.000027806427
659 1.647500 1.000028068254 1.000028068254
660 1.650000 1.000028329145 1.000028329145
661 1.652500 1.000028589060 1.000028589060
662 1.655000 1.000028847960 1.000028847960
663 1.657500 1.000029105806 1.000029105806
