#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8083  80.830000  0.192164793611  0.172551035881  0.202961981297  0.001345753670  0.190966926523  0.163201315672  0.201285260868  0.001181589814
8084  80.840000  0.192275099456  0.172007441521  0.202749967575  0.001428455114  0.190973444077  0.162082428170  0.200445391601  0.001306267305
8085  80.850000  0.192370124161  0.171607851982  0.202763020992  0.001557499170  0.190978437043  0.161142771455  0.199420125849  0.001334708356
8086  80.860000  0.192440502346  0.171335220337  0.202920913696  0.001700550318  0.190983814143  0.160440738331  0.198288839331  0.001250265381
8087  80.870000  0.192481525242  0.171140670776  0.203071892262  0.001816511154  0.190990419498  0.160009115248  0.197146683539  0.001051825953
8088  80.880000  0.192494846880  0.170997977257  0.203123211861  0.001882642508  0.190997953523  0.159851762292  0.196095238676  0.000755483583
8089  80.890000  0.192488618195  0.170913815498  0.203058838844  0.001898705959  0.191005225820  0.159943326321  0.195232030698  0.000394261018
8090  80.900000  0.192472279072  0.170854568481  0.202878832817  0.001873731613  0.191010664278  0.160232080157  0.194639984684  0.000015815062
8091  80.910000  0.192452415824  0.170764565468  0.202575027943  0.001815974712  0.191012933453  0.160645648402  0.194377933769  -0.000321729080
8092  80.920000  0.192432045937  0.170647501945  0.202205002308  0.001746773720  0.191011477125  0.161099082449  0.194473228054  -0.000555455937
8093  80.930000  0.192410178483  0.170602083206  0.201910495758  0.001694202423  0.191006805816  0.161504513046  0.194917297810  -0.000624313887
8094  80.940000  0.192380681634  0.170732736588  0.201834321022  0.001679509878  0.191000401562  0.161781454836  0.195664740087  -0.000476081358
8095  80.950000  0.192333504558  0.171034812927  0.201984941959  0.001692473888  0.190994200492  0.161866768035  0.196636149045  -0.000073919976
8096  80.960000  0.192258514464  0.171380758286  0.202234983444  0.001699805260  0.190989720843  0.161723295014  0.197724535310  0.000598197507
8097  80.970000  0.192148655653  0.171611309052  0.202426910400  0.001669079065  0.190987006453  0.161346278917  0.198804817283  0.001531808742
8098  80.980000  0.192005626857  0.171666622162  0.202498853207  0.001593291759  0.190983629401  0.160766833163  0.199745552776  0.002692501683
8099  80.990000  0.191835887730  0.171544194221  0.202458858490  0.001481652260  0.190974020955  0.160051961103  0.200421841490  0.004020933499
8100  81.000000  0.191649682820  0.171276807785  0.202321708202  0.001346200705  0.190949367311  0.159300918025  0.200728188213  0.005436348554
8101  81.010000  0.191458284855  0.170911312103  0.202083289623  0.001196205616  0.190898217748  0.158638048713  0.200590085054  0.006842366316
8102  81.020000  0.191272102296  0.170551180840  0.201785981655  0.001047760248  0.190807822058  0.158202596856  0.199973152148  0.008134577552
8103  81.030000  0.191098853946  0.170347690582  0.201546430588  0.000927835703  0.190666065206  0.158136328046  0.198888865442  0.009209294559
8104  81.040000  0.190940074623  0.170398712158  0.201467990875  0.000854611397  0.190463729287  0.158570087929  0.197396185132  0.009972668313
8105  81.050000  0.190791063011  0.170671224594  0.201548933983  0.000824034214  0.190196714415  0.159610583377  0.195598758749  0.010349325977
8106  81.060000  0.190646387637  0.171050548553  0.201704919338  0.000819057226  0.189867813820  0.161328692576  0.193637780510  0.010289703221
8107  81.070000  0.190502025187  0.171431779861  0.201874613762  0.000830680132  0.189487675853  0.163750468692  0.191681008255  0.009775346622
8108  81.080000  0.190358340740  0.171771287918  0.202072203159  0.000864267349  0.189074695066  0.166851719829  0.189908830336  0.008821633773
8109  81.090000  0.190218098462  0.172044873238  0.202336907387  0.000928997993  0.188653740204  0.170556670620  0.188498595488  0.007477587746
8110  81.100000  0.190085306764  0.172196388245  0.202634394169  0.001016646624  0.188253820652  0.174740799286  0.187608630097  0.005822727471
8111  81.110000  0.189964622259  0.172186613083  0.202881813049  0.001107931137  0.187904979533  0.179237559860  0.187363440331  0.003961171796
8112  81.120000  0.189861357212  0.172045230865  0.203036546707  0.001189172268  0.187634845278  0.183848389693  0.187841516343  0.002013476225
8113  81.130000  0.189780421555  0.171875119209  0.203129231930  0.001257210970  0.187465345603  0.188355190509  0.189066926057  0.000106901783
8114  81.140000  0.189723201096  0.171752929688  0.203204870224  0.001311779022  0.187410073173  0.192534355821  0.191005529787  -0.001635027097
8115  81.150000  0.189687155187  0.171673178673  0.203246355057  0.001343786716  0.187472693161  0.196171378562  0.193566203715  -0.003102740927
8116  81.160000  0.189668357372  0.171579837799  0.203209757805  0.001348614693  0.187646617959  0.199075083479  0.196606980878  -0.004209695784
8117  81.170000  0.189664922655  0.171471834183  0.203122735023  0.001341640949  0.187915974704  0.201090566403  0.199945556573  -0.004899471337
8118  81.180000  0.189678229392  0.171418070793  0.203094065189  0.001357674599  0.188257693195  0.202109976540  0.203373210401  -0.005150250029
8119  81.190000  0.189707621932  0.171444892883  0.203200697899  0.001421540976  0.188644379185  0.202080353667  0.206670907398  -0.004976271761
8120  81.200000  0.189748518169  0.171494245529  0.203397095203  0.001526027918  0.189047536481  0.201007847376  0.209626178498  -0.004426137591
8121  81.210000  0.189793340862  0.171461582184  0.203559339046  0.001641094685  0.189440673973  0.198957823903  0.212049352452  -0.003578126336
8122  81.220000  0.189835555851  0.171314716339  0.203611671925  0.001740694046  0.189801880676  0.196050626088  0.213787809239  -0.002532961549
8123  81.230000  0.189872577786  0.171116232872  0.203584611416  0.001819223166  0.190115561113  0.192453096753  0.214737130124  -0.001404697265
8124  81.240000  0.189904324710  0.170933961868  0.203530848026  0.001878291368  0.190373173392  0.188366384183  0.214848306079  -0.000310557854
8125  81.250000  0.189933009446  0.170784473419  0.203456580639  0.001916706562  0.190572976358  0.184010972533  0.214130505815  0.000639344494
8126  81.260000  0.189962357283  0.170634984970  0.203341007233  0.001936644316  0.190718942253  0.179610250822  0.212649268532  0.001351488927
8127  81.270000  0.189999006689  0.170498251915  0.203221917152  0.001955181360  0.190819103025  0.175374174834  0.210520348418  0.001756779162
8128  81.280000  0.190048642457  0.170405030251  0.203187048435  0.001997888088  0.190883655468  0.171484623035  0.207899774304  0.001816048219
8129  81.290000  0.190113969147  0.170359492302  0.203277468681  0.002075254917  0.190923146761  0.168083869898  0.204970978297  0.001522773818
8130  81.300000  0.190191216767  0.170290589333  0.203419506550  0.002167046070  0.190947003891  0.165267214241  0.201930073758  0.000902806227
8131  81.310000  0.190273940563  0.170132637024  0.203497171402  0.002239286900  0.190962573441  0.163080269686  0.198970509949  0.000011189264
8132  81.320000  0.190357170999  0.169905304909  0.203469097614  0.002271324396  0.190974724738  0.161520844835  0.196268384599  -0.001073575765
8133  81.330000  0.190439157188  0.169695138931  0.203381657600  0.002260595560  0.190985962426  0.160544814699  0.193969646274  -0.002257240003
8134  81.340000  0.190520666540  0.169565439224  0.203282475471  0.002210378647  0.190996913942  0.160074994895  0.192180261317  -0.003438732110
8135  81.350000  0.190603666008  0.169511437416  0.203159451485  0.002122014761  0.191007014996  0.160011820102  0.190960159251  -0.004519439175
8136  81.360000  0.190692149103  0.169513583183  0.202985048294  0.002000480890  0.191015214891  0.160244598859  0.190321421622  -0.005411967993
8137  81.370000  0.190791778266  0.169592499733  0.202789545059  0.001867234707  0.191020557395  0.160662234474  0.190230771456  -0.006047580420
8138  81.380000  0.190907113254  0.169782042503  0.202641785145  0.001747488976  0.191022549467  0.161162515539  0.190615995022  -0.006381643047
8139  81.390000  0.191038563848  0.170063138008  0.202559292316  0.001651674509  0.191021294158  0.161659338652  0.191375533552  -0.006396639511
8140  81.400000  0.191180668771  0.170344471931  0.202473700047  0.001566261053  0.191017420526  0.162087491623  0.192390169741  -0.006102541229
8141  81.410000  0.191324636340  0.170555949211  0.202325880527  0.001477181911  0.191011881499  0.162404874924  0.193535543622  -0.005534593545
8142  81.420000  0.191462732852  0.170736312866  0.202159583569  0.001386702061  0.191005704918  0.162592262677  0.194694190164  -0.004748822730
8143  81.430000  0.191590651870  0.170988917351  0.202091634274  0.001311302185  0.190999774305  0.162650898891  0.195765900809  -0.003815780722
8144  81.440000  0.191706612706  0.171356320381  0.202182292938  0.001258194447  0.190994690373  0.162598386721  0.196675455152  -0.002813199050
8145  81.450000  0.191810742021  0.171777844429  0.202380537987  0.001217484474  0.190990731201  0.162463451577  0.197377110763  -0.001818307609
8146  81.460000  0.191906273365  0.172173857689  0.202601134777  0.001179158688  0.190987898037  0.162280232125  0.197855630676  -0.000900581753
8147  81.470000  0.191998302937  0.172505617142  0.202811241150  0.001145631075  0.190986012786  0.162082765484  0.198124018049  -0.000115613779
8148  81.480000  0.192092649639  0.172792434692  0.203024506569  0.001127809286  0.190984826325  0.161900276801  0.198218469617  0.000499329074
8149  81.490000  0.192190356553  0.173011422157  0.203216493130  0.001125603914  0.190984103605  0.161753760033  0.198191318168  0.000927683939
8150  81.500000  0.192287616432  0.173101186752  0.203311026096  0.001125067472  0.190983667786  0.161654157785  0.198102888417  0.001173751519
8151  81.510000  0.192377902567  0.173031687737  0.203264951706  0.001116663218  0.190983404946  0.161602234854  0.198013233968  0.001260707044
8152  81.520000  0.192455649376  0.172860860825  0.203140795231  0.001109361649  0.190983246453  0.161590020725  0.197974662366  0.001226751767
8153  81.530000  0.192515373230  0.172679305077  0.203056573868  0.001121461391  0.190983152821  0.161603499707  0.198025807134  0.001119876577
8154  81.540000  0.192553177476  0.172533035278  0.203060626984  0.001158565283  0.190983119039  0.161626078982  0.198187792550  0.000991839775
8155  81.550000  0.192567296326  0.172404289246  0.203097045422  0.001206308603  0.190983208528  0.161642281973  0.198462783809  0.000892026312
8156  81.560000  0.192559488118  0.172267794609  0.203090667725  0.001250058413  0.190983605985  0.161641104638  0.198834947147  0.000861849726
8157  81.570000  0.192536346614  0.172148108482  0.203030288219  0.001288712025  0.190984664484  0.161618533581  0.199273585414  0.000930282261
8158  81.580000  0.192505598068  0.172070145607  0.202941775322  0.001328259706  0.190986915356  0.161578847163  0.199737986358  0.001110962061
8159  81.590000  0.192472115159  0.171993255615  0.202816665173  0.001366913319  0.190991014023  0.161534488120  0.200183343521  0.001401144503
8160  81.600000  0.192437030375  0.171866655350  0.202633202076  0.001399606466  0.190997611291  0.161504488859  0.200566999909  0.001782557902
8161  81.610000  0.192398183048  0.171693563461  0.202424168587  0.001431226730  0.191007163803  0.161511626734  0.200854235258  0.002224014590
8162  81.620000  0.192351683974  0.171581625938  0.202315688133  0.001479893923  0.191019722730  0.161578664021  0.201022874699  0.002685439314
8163  81.630000  0.192291200161  0.171620607376  0.202416300774  0.001557409763  0.191034758326  0.161724164880  0.201066137618  0.003122827962
8164  81.640000  0.192207865417  0.171787261963  0.202700138092  0.001648634672  0.191051082613  0.161958461860  0.200993357764  0.003493555931
8165  81.650000  0.192093133926  0.171940207481  0.203010380268  0.001717716455  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8166  81.660000  0.191944815218  0.171948313713  0.203193664551  0.001738667488  0.191080139430  0.162675069486  0.200606412815  0.003900884507
8167  81.670000  0.191768288612  0.171770334244  0.203194916248  0.001709699631  0.191088640097  0.163113852541  0.200367948540  0.003899928338
8168  81.680000  0.191575422883  0.171438932419  0.203039824963  0.001649588346  0.191090797799  0.163555440108  0.200153437049  0.003761386161
8169  81.690000  0.191379494965  0.171003937721  0.202763974667  0.001580178738  0.191085895579  0.163949369143  0.199996459074  0.003502428280
8170  81.700000  0.191191211343  0.170528411865  0.202402651310  0.001517772675  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8171  81.710000  0.191016718745  0.170136213303  0.202058255672  0.001485198736  0.191058033864  0.164377263936  0.199922317380  0.002749019711
8172  81.720000  0.190854720771  0.169958829880  0.201876938343  0.001501083374  0.191039434673  0.164314187385  0.199994110961  0.002333994260
8173  81.730000  0.190697506070  0.170067310333  0.201953649521  0.001565098763  0.191021646261  0.164022735450  0.200099055881  0.001947536141
8174  81.740000  0.190533943474  0.170392036438  0.202234208584  0.001647412777  0.191007273154  0.163494969550  0.200186164967  0.001623438616
8175  81.750000  0.190354160964  0.170775055885  0.202563285828  0.001706272364  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  81.760000  0.190156862140  0.171093940735  0.202815413475  0.001715868711  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  81.770000  0.189949475229  0.171307206154  0.202968597412  0.001681745052  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  81.780000  0.189745374024  0.171407222748  0.203045785427  0.001623302698  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  81.790000  0.189560450613  0.171382784843  0.203046023846  0.001558691263  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  81.800000  0.189408920705  0.171244978905  0.202964842319  0.001502692699  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  81.810000  0.189302116632  0.171075224876  0.202854990959  0.001473963261  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  81.820000  0.189242944121  0.170977234840  0.202814102173  0.001487523317  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  81.830000  0.189226314425  0.170997142792  0.202885389328  0.001537144184  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  81.840000  0.189238466322  0.171078920364  0.203004002571  0.001591414213  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  81.850000  0.189264856279  0.171136140823  0.203055500984  0.001612663269  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  81.860000  0.189294882119  0.171147108078  0.203010857105  0.001589804888  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  81.870000  0.189325325191  0.171148061752  0.202929794788  0.001538187265  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  81.880000  0.189356744289  0.171147704124  0.202867865562  0.001477628946  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  81.890000  0.189390935004  0.171088457108  0.202797055244  0.001413881779  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  81.900000  0.189431644976  0.170937299728  0.202676057816  0.001349598169  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  81.910000  0.189484171569  0.170750021935  0.202534198761  0.001297473907  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  81.920000  0.189554564655  0.170655727386  0.202469766140  0.001280248165  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  81.930000  0.189646326005  0.170732855797  0.202543854713  0.001310139894  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  81.940000  0.189756795764  0.170927882195  0.202705562115  0.001376450062  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  81.950000  0.189881742001  0.171145796776  0.202874541283  0.001463294029  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  81.960000  0.190016962588  0.171332001686  0.203033268452  0.001567333937  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  81.970000  0.190158911049  0.171480178833  0.203231751919  0.001695543528  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  81.980000  0.190302640200  0.171570777893  0.203482985497  0.001842379570  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  81.990000  0.190442048013  0.171546220779  0.203710317612  0.001981556416  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  82.000000  0.190571494401  0.171365499496  0.203822076321  0.002081811428  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  82.010000  0.190690159798  0.171077728271  0.203805863857  0.002131462097  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  82.020000  0.190800942481  0.170773386955  0.203716635704  0.002136081457  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  82.030000  0.190909467638  0.170516848564  0.203589379787  0.002105265856  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  82.040000  0.191020533442  0.170300960541  0.203400492668  0.002044022083  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  82.050000  0.191139690578  0.170120239258  0.203131914139  0.001962989569  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  82.060000  0.191271580756  0.170011281967  0.202843666077  0.001887738705  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  82.070000  0.191418021917  0.170025348663  0.202631950378  0.001843005419  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  82.080000  0.191573955119  0.170134067535  0.202516436577  0.001828163862  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  82.090000  0.191727146506  0.170241355896  0.202422261238  0.001815885305  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  82.100000  0.191864386201  0.170284986496  0.202277183533  0.001775652170  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  82.110000  0.191977627575  0.170314908028  0.202104747295  0.001699030399  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  82.120000  0.192064799368  0.170413374901  0.201978325844  0.001591652632  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  82.130000  0.192130059004  0.170601963997  0.201936483383  0.001466423273  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  82.140000  0.192181929946  0.170823812485  0.201944470406  0.001333028078  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  82.150000  0.192230939865  0.171020030975  0.201976656914  0.001209825277  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  82.160000  0.192287504673  0.171209812164  0.202074885368  0.001126706600  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  82.170000  0.192356079817  0.171418905258  0.202284872532  0.001102000475  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  82.180000  0.192434683442  0.171644091606  0.202564358711  0.001124411821  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  82.190000  0.192512802780  0.171824097633  0.202793002129  0.001157104969  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  82.200000  0.192578338087  0.171947002411  0.202882945538  0.001165211201  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  82.210000  0.192619778216  0.172061681747  0.202849984169  0.001133233309  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  82.220000  0.192628987134  0.172230243683  0.202771544456  0.001064062119  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  82.230000  0.192603543401  0.172461867332  0.202686488628  0.000961959362  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  82.240000  0.192547060549  0.172700285912  0.202580153942  0.000835210085  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  82.250000  0.192469492555  0.172898292542  0.202455222607  0.000703901052  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  82.260000  0.192385450006  0.173058152199  0.202371239662  0.000602781773  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  82.270000  0.192307919264  0.173174738884  0.202377498150  0.000559508801  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  82.280000  0.192244455218  0.173195242882  0.202440798283  0.000577926636  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  82.290000  0.192195795476  0.173061609268  0.202482581139  0.000643908978  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  82.300000  0.192157693207  0.172807216644  0.202485203743  0.000744402409  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  82.310000  0.192121990025  0.172543287277  0.202525198460  0.000877171755  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  82.320000  0.192077465355  0.172364711761  0.202680349350  0.001035690308  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  82.330000  0.192010849714  0.172262907028  0.202927649021  0.001195997000  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  82.340000  0.191911652684  0.172149419785  0.203162491322  0.001326501369  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  82.350000  0.191777683794  0.171969532967  0.203305244446  0.001412421465  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  82.360000  0.191615611315  0.171745538712  0.203363835812  0.001465290785  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  82.370000  0.191437773407  0.171509504318  0.203364789486  0.001507222652  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  82.380000  0.191256247461  0.171255111694  0.203297078609  0.001553148031  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  82.390000  0.191080056131  0.170971512794  0.203142821789  0.001613706350  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  82.400000  0.190913170576  0.170709490776  0.202960133553  0.001702368259  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  82.410000  0.190754599869  0.170575499535  0.202877283096  0.001834124327  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  82.420000  0.190596707165  0.170616388321  0.202972412109  0.002001941204  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  82.430000  0.190429612994  0.170771479607  0.203191041946  0.002170205116  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  82.440000  0.190244518220  0.170910954475  0.203397452831  0.002292722464  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  82.450000  0.190041668713  0.170966863632  0.203508496284  0.002345234156  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  82.460000  0.189828403294  0.170928359032  0.203520596027  0.002328813076  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  82.470000  0.189617633820  0.170802950859  0.203457713127  0.002259194851  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  82.480000  0.189423523843  0.170583724976  0.203315258026  0.002152502537  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  82.490000  0.189260683954  0.170299053192  0.203103840351  0.002031117678  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  82.500000  0.189140535891  0.170038938522  0.202906012535  0.001928031445  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  82.510000  0.189068138599  0.169916033745  0.202837884426  0.001872926950  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  82.520000  0.189040124416  0.169962286949  0.202931046486  0.001868337393  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  82.530000  0.189044795930  0.170107007027  0.203087627888  0.001884579659  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  82.540000  0.189068891108  0.170248746872  0.203166425228  0.001884222031  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  82.550000  0.189102314413  0.170347213745  0.203107714653  0.001847624779  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  82.560000  0.189140707254  0.170404791832  0.202943742275  0.001778572798  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  82.570000  0.189183279872  0.170408725739  0.202721953392  0.001687526703  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  82.580000  0.189231276512  0.170321822166  0.202451109886  0.001580238342  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  82.590000  0.189288266003  0.170166254044  0.202166438103  0.001469284296  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  82.600000  0.189359687269  0.170071244240  0.201976239681  0.001378506422  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  82.610000  0.189449466765  0.170177221298  0.202000617981  0.001330614090  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  82.620000  0.189557351172  0.170515298843  0.202248334885  0.001324623823  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  82.630000  0.189679190516  0.170984029770  0.202590882778  0.001333892345  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  82.640000  0.189810551703  0.171429753304  0.202869117260  0.001332670450  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  82.650000  0.189950533211  0.171774506569  0.203024983406  0.001319169998  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  82.660000  0.190100714564  0.172014236450  0.203098118305  0.001311868429  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  82.670000  0.190262593329  0.172142028809  0.203119575977  0.001323193312  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  82.680000  0.190434493124  0.172120809555  0.203075408936  0.001351833344  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  82.690000  0.190613202751  0.171939849854  0.202957928181  0.001391291618  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  82.700000  0.190795905888  0.171666860580  0.202838957310  0.001447319984  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  82.710000  0.190979853272  0.171399474144  0.202814221382  0.001528561115  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  82.720000  0.191161639988  0.171181678772  0.202897727489  0.001629233360  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  82.730000  0.191337734461  0.171000361443  0.203009665012  0.001729995012  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  82.740000  0.191506467760  0.170838356018  0.203072667122  0.001816570759  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  82.750000  0.191669434309  0.170740842819  0.203089475632  0.001891583204  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  82.760000  0.191827327013  0.170732378960  0.203101396561  0.001964181662  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  82.770000  0.191977694631  0.170767307281  0.203100621700  0.002030521631  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  82.780000  0.192114546895  0.170758247375  0.203019261360  0.002070665359  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  82.790000  0.192230783403  0.170663595200  0.202826201916  0.002069622278  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  82.800000  0.192322462797  0.170548200607  0.202583789825  0.002030104399  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  82.810000  0.192388884723  0.170500516891  0.202387452126  0.001962959766  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  82.820000  0.192432768643  0.170544385910  0.202268958092  0.001876056194  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  82.830000  0.192457512021  0.170614957809  0.202187895775  0.001769959927  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  82.840000  0.192469209433  0.170674681664  0.202124774456  0.001656621695  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  82.850000  0.192474298179  0.170729279518  0.202119052410  0.001556992531  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  82.860000  0.192477956414  0.170814990997  0.202203452587  0.001483768225  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  82.870000  0.192480444908  0.170908093452  0.202319324017  0.001422971487  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  82.880000  0.192478545010  0.170964479446  0.202344238758  0.001343250275  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  82.890000  0.192466825247  0.170985221863  0.202209532261  0.001221060753  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  82.900000  0.192440345883  0.171041011810  0.201959371567  0.001056134701  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.192396558821  0.171200871468  0.201682806015  0.000862032175  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.192334309220  0.171443343163  0.201428949833  0.000654429197  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.192256763577  0.171698808670  0.201207756996  0.000450313091  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.192171879113  0.171938896179  0.201072931290  0.000282049179  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.192089490592  0.172189831734  0.201121687889  0.000187724829  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.192016698420  0.172456264496  0.201398313046  0.000186234713  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.191955819726  0.172703742981  0.201829433441  0.000263392925  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.191903382540  0.172871232033  0.202274799347  0.000383853912  0.194580844845  0.232711281857  0.243159528904  0.002383989545
