#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10431  26.077500  0.190444946289  0.167053222656  0.201629638672  0.002899169922  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  26.080000  0.190452575684  0.166076660156  0.201293945312  0.002914428711  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  26.082500  0.190429687500  0.165100097656  0.200927734375  0.002990722656  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  26.085000  0.190490722656  0.164123535156  0.200672149658  0.003067016602  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  26.087500  0.190536499023  0.162963867188  0.200405120850  0.003036499023  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  26.090000  0.190605163574  0.161926269531  0.200222015381  0.002960205078  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  26.092500  0.190666198730  0.161132812500  0.200035095215  0.002960205078  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  26.095000  0.190788269043  0.160095214844  0.199878692627  0.002929687500  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  26.097500  0.190887451172  0.159240722656  0.199783325195  0.002853393555  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  26.100000  0.190979003906  0.158203125000  0.199691772461  0.002685546875  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  26.102500  0.191093444824  0.157653808594  0.199672698975  0.002517700195  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  26.105000  0.191184997559  0.157226562500  0.199737548828  0.002410888672  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  26.107500  0.191261291504  0.156860351562  0.199726104736  0.002304077148  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  26.110000  0.191383361816  0.156677246094  0.199748992920  0.002136230469  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  26.112500  0.191444396973  0.156860351562  0.199741363525  0.001998901367  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  26.115000  0.191574096680  0.156860351562  0.199668884277  0.001922607422  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  26.117500  0.191604614258  0.157043457031  0.199607849121  0.001739501953  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  26.120000  0.191673278809  0.157409667969  0.199523925781  0.001663208008  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  26.122500  0.191726684570  0.157958984375  0.199348449707  0.001586914062  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  26.125000  0.191741943359  0.158630371094  0.199211120605  0.001541137695  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  26.127500  0.191741943359  0.159606933594  0.199092864990  0.001617431641  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  26.130000  0.191696166992  0.160522460938  0.198860168457  0.001693725586  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  26.132500  0.191650390625  0.161376953125  0.198623657227  0.001754760742  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  26.135000  0.191574096680  0.162536621094  0.198413848877  0.001815795898  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  26.137500  0.191497802734  0.163513183594  0.198024749756  0.001953125000  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  26.140000  0.191329956055  0.164489746094  0.197727203369  0.002105712891  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  26.142500  0.191177368164  0.165466308594  0.197399139404  0.002258300781  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  26.145000  0.191024780273  0.166625976562  0.197109222412  0.002471923828  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  26.147500  0.190795898438  0.167602539062  0.196773529053  0.002639770508  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  26.150000  0.190628051758  0.168457031250  0.196525573730  0.002777099609  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  26.152500  0.190429687500  0.169738769531  0.196327209473  0.002975463867  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  26.155000  0.190185546875  0.170654296875  0.196109771729  0.003036499023  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  26.157500  0.189964294434  0.171508789062  0.195976257324  0.003158569336  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  26.160000  0.189727783203  0.172485351562  0.195922851562  0.003250122070  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  26.162500  0.189552307129  0.173278808594  0.195987701416  0.003204345703  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  26.165000  0.189338684082  0.174011230469  0.195972442627  0.003143310547  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  26.167500  0.189155578613  0.174499511719  0.196022033691  0.002975463867  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  26.170000  0.188987731934  0.175048828125  0.196113586426  0.002792358398  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  26.172500  0.188842773438  0.175537109375  0.196239471436  0.002532958984  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  26.175000  0.188728332520  0.175781250000  0.196453094482  0.002120971680  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  26.177500  0.188621520996  0.176269531250  0.196590423584  0.001724243164  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  26.180000  0.188568115234  0.176635742188  0.196788787842  0.001266479492  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  26.182500  0.188522338867  0.176818847656  0.196922302246  0.000717163086  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  26.185000  0.188568115234  0.176879882812  0.197040557861  0.000167846680  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  26.187500  0.188621520996  0.176879882812  0.197067260742  -0.000488281250  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  26.190000  0.188743591309  0.176818847656  0.197082519531  -0.001052856445  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  26.192500  0.188888549805  0.176574707031  0.196983337402  -0.001678466797  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  26.195000  0.189033508301  0.176574707031  0.196880340576  -0.002288818359  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  26.197500  0.189231872559  0.176330566406  0.196643829346  -0.002975463867  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  26.200000  0.189476013184  0.176025390625  0.196357727051  -0.003601074219  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  26.202500  0.189697265625  0.175781250000  0.195980072021  -0.004180908203  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  26.205000  0.189918518066  0.175354003906  0.195426940918  -0.004730224609  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  26.207500  0.190208435059  0.174804687500  0.194847106934  -0.005279541016  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  26.210000  0.190490722656  0.174133300781  0.194171905518  -0.005813598633  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  26.212500  0.190773010254  0.173522949219  0.193374633789  -0.006195068359  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  26.215000  0.191024780273  0.172912597656  0.192657470703  -0.006607055664  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  26.217500  0.191329956055  0.172119140625  0.191814422607  -0.006958007812  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  26.220000  0.191574096680  0.171386718750  0.191013336182  -0.007156372070  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  26.222500  0.191841125488  0.170532226562  0.190246582031  -0.007354736328  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  26.225000  0.192024230957  0.169738769531  0.189422607422  -0.007568359375  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  26.227500  0.192237854004  0.169006347656  0.188674926758  -0.007659912109  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  26.230000  0.192420959473  0.168151855469  0.187973022461  -0.007690429688  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  26.232500  0.192565917969  0.167236328125  0.187381744385  -0.007705688477  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  26.235000  0.192642211914  0.166564941406  0.186817169189  -0.007675170898  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  26.237500  0.192703247070  0.166076660156  0.186435699463  -0.007553100586  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  26.240000  0.192726135254  0.165527343750  0.186153411865  -0.007415771484  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  26.242500  0.192733764648  0.164855957031  0.185928344727  -0.007293701172  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  26.245000  0.192695617676  0.164489746094  0.185817718506  -0.007080078125  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  26.247500  0.192611694336  0.164001464844  0.185859680176  -0.006896972656  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  26.250000  0.192520141602  0.163635253906  0.185989379883  -0.006591796875  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  26.252500  0.192436218262  0.163391113281  0.186237335205  -0.006317138672  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  26.255000  0.192329406738  0.162963867188  0.186534881592  -0.006088256836  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  26.257500  0.192169189453  0.162841796875  0.186916351318  -0.005767822266  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  26.260000  0.192001342773  0.162658691406  0.187355041504  -0.005416870117  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  26.262500  0.191856384277  0.162780761719  0.187923431396  -0.005035400391  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  26.265000  0.191665649414  0.162841796875  0.188423156738  -0.004623413086  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  26.267500  0.191505432129  0.162902832031  0.189052581787  -0.004211425781  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  26.270000  0.191329956055  0.163085937500  0.189651489258  -0.003829956055  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  26.272500  0.191200256348  0.163146972656  0.190273284912  -0.003433227539  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  26.275000  0.191055297852  0.163330078125  0.190933227539  -0.003051757812  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  26.277500  0.190925598145  0.163452148438  0.191566467285  -0.002639770508  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  26.280000  0.190834045410  0.163574218750  0.192165374756  -0.002212524414  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  26.282500  0.190750122070  0.163635253906  0.192790985107  -0.001831054688  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  26.285000  0.190681457520  0.163818359375  0.193355560303  -0.001449584961  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  26.287500  0.190666198730  0.163940429688  0.193878173828  -0.001068115234  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  26.290000  0.190635681152  0.164001464844  0.194446563721  -0.000717163086  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  26.292500  0.190628051758  0.164062500000  0.194980621338  -0.000335693359  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  26.295000  0.190650939941  0.164001464844  0.195430755615  0.000015258789  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  26.297500  0.190650939941  0.164001464844  0.195869445801  0.000274658203  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  26.300000  0.190727233887  0.163818359375  0.196304321289  0.000610351562  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  26.302500  0.190803527832  0.163696289062  0.196750640869  0.000869750977  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  26.305000  0.190841674805  0.163574218750  0.197231292725  0.001190185547  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  26.307500  0.190933227539  0.163085937500  0.197559356689  0.001388549805  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  26.310000  0.191024780273  0.162902832031  0.197971343994  0.001586914062  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  26.312500  0.191108703613  0.162658691406  0.198322296143  0.001785278320  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  26.315000  0.191139221191  0.162109375000  0.198547363281  0.001922607422  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  26.317500  0.191177368164  0.161926269531  0.198883056641  0.002090454102  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  26.320000  0.191184997559  0.161376953125  0.199085235596  0.002212524414  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  26.322500  0.191177368164  0.161010742188  0.199264526367  0.002304077148  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  26.325000  0.191169738770  0.160644531250  0.199440002441  0.002365112305  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  26.327500  0.191146850586  0.160339355469  0.199542999268  0.002410888672  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  26.330000  0.191085815430  0.160095214844  0.199657440186  0.002395629883  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  26.332500  0.190986633301  0.159973144531  0.199604034424  0.002471923828  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  26.335000  0.190887451172  0.159851074219  0.199562072754  0.002471923828  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  26.337500  0.190719604492  0.160095214844  0.199489593506  0.002532958984  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  26.340000  0.190612792969  0.160400390625  0.199424743652  0.002548217773  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  26.342500  0.190437316895  0.160888671875  0.199317932129  0.002532958984  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  26.345000  0.190277099609  0.161499023438  0.199157714844  0.002517700195  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  26.347500  0.190078735352  0.162170410156  0.198993682861  0.002502441406  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  26.350000  0.189903259277  0.162780761719  0.198795318604  0.002471923828  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  26.352500  0.189750671387  0.163940429688  0.198623657227  0.002395629883  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  26.355000  0.189529418945  0.164855957031  0.198390960693  0.002334594727  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  26.357500  0.189369201660  0.166259765625  0.198234558105  0.002258300781  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  26.360000  0.189224243164  0.167480468750  0.198127746582  0.002151489258  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  26.362500  0.189071655273  0.168823242188  0.198055267334  0.001968383789  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  26.365000  0.188888549805  0.170471191406  0.198104858398  0.001831054688  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  26.367500  0.188789367676  0.171752929688  0.198207855225  0.001617431641  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  26.370000  0.188735961914  0.173217773438  0.198368072510  0.001342773438  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  26.372500  0.188690185547  0.174865722656  0.198635101318  0.001159667969  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  26.375000  0.188659667969  0.176269531250  0.198902130127  0.000915527344  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  26.377500  0.188682556152  0.177612304688  0.199287414551  0.000656127930  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  26.380000  0.188743591309  0.178833007812  0.199726104736  0.000457763672  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  26.382500  0.188835144043  0.179870605469  0.200286865234  0.000152587891  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  26.385000  0.188941955566  0.180664062500  0.200809478760  -0.000152587891  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  26.387500  0.189071655273  0.181091308594  0.201400756836  -0.000473022461  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  26.390000  0.189201354980  0.181335449219  0.201961517334  -0.000762939453  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  26.392500  0.189369201660  0.181396484375  0.202541351318  -0.000946044922  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  26.395000  0.189582824707  0.181091308594  0.203109741211  -0.001129150391  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  26.397500  0.189834594727  0.180541992188  0.203601837158  -0.001296997070  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  26.400000  0.190055847168  0.179870605469  0.203987121582  -0.001403808594  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  26.402500  0.190292358398  0.178771972656  0.204322814941  -0.001434326172  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  26.405000  0.190536499023  0.177551269531  0.204524993896  -0.001373291016  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  26.407500  0.190795898438  0.176086425781  0.204631805420  -0.001296997070  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  26.410000  0.191009521484  0.174499511719  0.204505920410  -0.001190185547  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  26.412500  0.191230773926  0.172729492188  0.204357147217  -0.001007080078  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  26.415000  0.191459655762  0.170837402344  0.203926086426  -0.000762939453  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  26.417500  0.191596984863  0.169067382812  0.203430175781  -0.000457763672  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  26.420000  0.191749572754  0.167236328125  0.202808380127  -0.000122070312  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  26.422500  0.191871643066  0.165466308594  0.201953887939  0.000274658203  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  26.425000  0.191955566406  0.163696289062  0.200946807861  0.000747680664  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  26.427500  0.191986083984  0.162109375000  0.199901580811  0.001205444336  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  26.430000  0.191970825195  0.160522460938  0.198669433594  0.001678466797  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  26.432500  0.191970825195  0.159179687500  0.197338104248  0.002182006836  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  26.435000  0.191955566406  0.158142089844  0.196052551270  0.002670288086  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  26.437500  0.191848754883  0.157287597656  0.194759368896  0.003158569336  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  26.440000  0.191772460938  0.156738281250  0.193492889404  0.003585815430  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  26.442500  0.191650390625  0.156433105469  0.192256927490  0.003997802734  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  26.445000  0.191474914551  0.156311035156  0.191066741943  0.004318237305  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  26.447500  0.191329956055  0.156494140625  0.190006256104  0.004623413086  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  26.450000  0.191169738770  0.157165527344  0.189064025879  0.004882812500  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  26.452500  0.190963745117  0.157958984375  0.188301086426  0.005035400391  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  26.455000  0.190757751465  0.158874511719  0.187747955322  0.005096435547  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  26.457500  0.190567016602  0.160278320312  0.187339782715  0.005157470703  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  26.460000  0.190368652344  0.161682128906  0.187168121338  0.005142211914  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  26.462500  0.190162658691  0.163391113281  0.187221527100  0.005004882812  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  26.465000  0.190010070801  0.165222167969  0.187530517578  0.004882812500  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  26.467500  0.189880371094  0.167175292969  0.188110351562  0.004577636719  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  26.470000  0.189712524414  0.169189453125  0.188804626465  0.004272460938  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  26.472500  0.189559936523  0.171203613281  0.189697265625  0.003875732422  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  26.475000  0.189468383789  0.173095703125  0.190769195557  0.003463745117  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  26.477500  0.189392089844  0.174865722656  0.191947937012  0.002960205078  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  26.480000  0.189338684082  0.176635742188  0.193279266357  0.002502441406  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  26.482500  0.189323425293  0.178283691406  0.194591522217  0.002014160156  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  26.485000  0.189308166504  0.179809570312  0.195995330811  0.001647949219  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  26.487500  0.189292907715  0.181091308594  0.197380065918  0.001205444336  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  26.490000  0.189369201660  0.182006835938  0.198757171631  0.000778198242  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  26.492500  0.189453125000  0.182678222656  0.199996948242  0.000457763672  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  26.495000  0.189529418945  0.183166503906  0.201179504395  0.000091552734  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  26.497500  0.189636230469  0.183410644531  0.202274322510  -0.000122070312  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  26.500000  0.189758300781  0.183288574219  0.203186035156  -0.000320434570  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  26.502500  0.189910888672  0.183227539062  0.203968048096  -0.000457763672  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  26.505000  0.190010070801  0.182556152344  0.204593658447  -0.000518798828  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  26.507500  0.190124511719  0.181945800781  0.205165863037  -0.000518798828  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  26.510000  0.190277099609  0.180847167969  0.205432891846  -0.000473022461  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  26.512500  0.190460205078  0.179809570312  0.205589294434  -0.000335693359  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  26.515000  0.190605163574  0.178466796875  0.205661773682  -0.000183105469  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  26.517500  0.190734863281  0.176818847656  0.205532073975  -0.000061035156  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  26.520000  0.190849304199  0.175231933594  0.205257415771  0.000167846680  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  26.522500  0.190925598145  0.173645019531  0.204967498779  0.000366210938  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  26.525000  0.191047668457  0.171752929688  0.204536437988  0.000534057617  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  26.527500  0.191116333008  0.169860839844  0.204090118408  0.000671386719  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  26.530000  0.191184997559  0.168029785156  0.203655242920  0.000793457031  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  26.532500  0.191162109375  0.166259765625  0.203174591064  0.000930786133  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  26.535000  0.191162109375  0.164611816406  0.202789306641  0.001007080078  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  26.537500  0.191154479980  0.162841796875  0.202342987061  0.000930786133  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  26.540000  0.191085815430  0.161315917969  0.202049255371  0.000885009766  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  26.542500  0.191078186035  0.159667968750  0.201694488525  0.000778198242  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  26.545000  0.190979003906  0.158264160156  0.201431274414  0.000671386719  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  26.547500  0.190910339355  0.157165527344  0.201244354248  0.000549316406  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  26.550000  0.190826416016  0.156188964844  0.201099395752  0.000305175781  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  26.552500  0.190788269043  0.155456542969  0.201049804688  0.000122070312  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  26.555000  0.190704345703  0.155029296875  0.201065063477  -0.000091552734  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  26.557500  0.190666198730  0.154541015625  0.201107025146  -0.000427246094  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  26.560000  0.190620422363  0.154235839844  0.201099395752  -0.000778198242  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  26.562500  0.190589904785  0.154296875000  0.201129913330  -0.001052856445  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  26.565000  0.190612792969  0.154418945312  0.201156616211  -0.001281738281  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  26.567500  0.190628051758  0.154846191406  0.201255798340  -0.001495361328  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  26.570000  0.190742492676  0.155456542969  0.201320648193  -0.001754760742  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  26.572500  0.190826416016  0.156433105469  0.201290130615  -0.001846313477  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  26.575000  0.190933227539  0.157531738281  0.201274871826  -0.002029418945  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  26.577500  0.191085815430  0.159179687500  0.201278686523  -0.001983642578  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  26.580000  0.191291809082  0.160766601562  0.201259613037  -0.001892089844  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  26.582500  0.191459655762  0.162475585938  0.201221466064  -0.001861572266  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  26.585000  0.191665649414  0.164489746094  0.201141357422  -0.001754760742  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  26.587500  0.191902160645  0.166870117188  0.201080322266  -0.001495361328  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  26.590000  0.192176818848  0.169372558594  0.201049804688  -0.001235961914  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  26.592500  0.192428588867  0.172119140625  0.201076507568  -0.000930786133  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  26.595000  0.192749023438  0.174926757812  0.201202392578  -0.000640869141  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  26.597500  0.193061828613  0.177856445312  0.201457977295  -0.000305175781  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  26.600000  0.193328857422  0.180786132812  0.201782226562  -0.000015258789  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  26.602500  0.193641662598  0.183898925781  0.202247619629  0.000305175781  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  26.605000  0.193908691406  0.187133789062  0.202861785889  0.000656127930  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  26.607500  0.194099426270  0.190185546875  0.203647613525  0.000869750977  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  26.610000  0.194366455078  0.193176269531  0.204540252686  0.001159667969  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  26.612500  0.194602966309  0.196289062500  0.205707550049  0.001358032227  0.195887782333  0.192335713397  0.201889941066  0.001209538125
