x[0] y[0]
0.000000000000 0.000000000000
-0.002859420032 -0.002478348875 3519580472121689192881359230785437890255315773641254558880026959337489369780200713982046521547015495493384543545979845048834981888.000000000000 -0.002044599825
-0.002839807422 -0.002464522144 0.001947526041 -0.000001953522
-0.002818094742 -0.002448831575 -0.000548328579 -0.000000100390
-0.002794644787 -0.002431612077 -0.001702835665 -0.000001429309
-0.002769814914 -0.002413196617 0.000916930809 -0.000000425820
-0.002743948155 -0.002393907471 0.001841940459 -0.000001697705
-0.002717364860 -0.002374047959 0.000280383967 -0.000000038451
-0.002690355094 -0.002353894865 -0.000278799296 -0.000000046318
-0.002663171966 -0.002333691736 -0.000522024951 -0.000000129087
-0.002636026079 -0.002313643248 -0.000750000322 -0.000000283684
-0.002609081235 -0.002293910771 -0.000531171507 -0.000000135000
-0.002582451504 -0.002274609244 -0.000299848225 -0.000000038843
-0.002556199731 -0.002255805445 0.000214875125 -0.000000025363
-0.002530337511 -0.002237517688 0.001425501541 -0.000001007810
-0.002504826643 -0.002219716950 -0.003378216109 -0.000005719421
-0.002479582001 -0.002202329392 0.000918670751 -0.000000429865
-0.002454475753 -0.002185240210 0.000434704090 -0.000000092897
-0.002429342818 -0.002168298681 -0.000098375774 -0.000000011131
-0.002403987397 -0.002151324302 0.000604337813 -0.000000197733
-0.002378190423 -0.002134113812 -0.000335759331 -0.000000038158
-0.002351717708 -0.002116448940 -0.001211372278 -0.000000718300
-0.002324328589 -0.002098104640 -0.000287358155 -0.000000029670
-0.002295784823 -0.002078857603 -0.000293032110 -0.000000004157
-0.002265859501 -0.002058494804 0.000572912219 -0.000000180063
-0.002234345742 -0.002036821857 4490581290870832318245816143867205066323545718575388304552438863872837702114390515422707877058429617869293125912494736453538938880.000000000000 -0.000961248343
-0.002201064925 -0.002013670932 3678374213760724586894946448737432895467336476446641220197135836910143752306105344063243328462462993426015335666737762249656500224.000000000000 0.001776819652
-0.002165874237 -0.001988908041 2955288719195011800908977119690714817887673268461089636982131306579959368054925959413893313650347464540035249852558362142278942720.000000000000 -0.001824405160
-0.002128673336 -0.001962439459 2359596146694828810237780079549127088357141712435438392886995551398099816840135179607697793068582517841140525996736244692912439296.000000000000 -0.000560713225
-0.002089409937 -0.001934217115 1895088313297156480844943514519545681560197537631170604985545316854259090280264486524310052028250360203216947291446943884790202368.000000000000 -0.001090313554
-0.002048084168 -0.001904242804 1582306376384206405007850026947299900210188719863206124674917316126197618127847591690392651162646874601154927365747016786339954688.000000000000 0.000209148997
-0.002004751568 -0.001872571071 1426980864885429050268664032658898828258627742226991564774785348457950405585664269085067699439771342910477022538878384634861715456.000000000000 0.001679768237
-0.001959524641 -0.001839310704 1439440943577164248548158946321181521395593384995014560406776872437878861743229692564690234570046926385748057396535043659699060736.000000000000 0.000900936392
-0.001912572907 -0.001804624758 0.001514633507 -0.000001161925
-0.001864121438 -0.001768729105 0.001811832729 -0.000001537073
-0.001814447900 -0.001731889538 -0.000034496462 0.000000038193
-0.001763878175 -0.001694417465 0.000368711360 -0.000000038538
-0.001712780639 -0.001656664314 0.001743475800 -0.000001539937
-0.001661559267 -0.001619014769 -0.001629901303 -0.000001288467
-0.001610645688 -0.001581878989 0.000007958533 0.000000041245
-0.001560490422 -0.001545684018 0.001537927308 -0.000001170305
-0.001511553490 -0.001510864576 0.002163210222 -0.000002389603
-0.001464294635 -0.001477853475 -0.002096227667 -0.000002259725
-0.001419163401 -0.001447071879 -0.001734107777 -0.000001393844
-0.001376589315 -0.001418919678 -0.001094680037 -0.000000496296
-0.001336972419 -0.001393766183 6850422524066090113151657646016785304543703812047035704701484198811785504901626557461870359026782660152290896351089258556542681088.000000000000 -0.000056130824
-0.001300674383 -0.001371941416 6742295747682967718129039452806616052064851100369787859577056870477335591447924628637118091740092360084446156471595269164630016000.000000000000 0.001957052246
-0.001268010440 -0.001353728177 6500036583632498943325334194125922350785816150989818828302153772526738277916179900798523526222618580500494862227148883976794406912.000000000000 0.000831935272
-0.001239242331 -0.001339355129 6158392282066197823409401132289657753065859356358950865676338720748200974512594416294532539240006685846702162393224412031422038016.000000000000 0.002290626509
-0.001214572448 -0.001328991047 5705085215739715268715056082260556610575007713401659117684142754229290961077983973576970347884062454066414957286684100750567538688.000000000000 0.001867917613
-0.001194139326 -0.001322740400 5188330162792736851055455938945297111874185746074626399335311017502142298401960176964942952407416959175277159547785053795510124544.000000000000 0.000676715608
-0.001178014605 -0.001320640382 4619791125266582111834807771996463485575645740806415970603511496234974239467992121999862903833673757516782092317102795811849240576.000000000000 0.000279076022
-0.001166201527 -0.001322659469 4028182556541585277007935664627902215529174068912118055881116301310319967231459273688175402194005371847675786969171272670086430720.000000000000 0.001771185136
-0.001158635037 -0.001328697541 3446744168632434219313789036294598119737702445964054866647110606938763609491649266354171980259649395907128460520441727639995023360.000000000000 0.000562547904
-0.001155183467 -0.001338587597 2894386954902303777984735066192271687530362001828956336811875182368918911319907067745710282070957374777596366671117010188424445952.000000000000 0.002019862522
-0.001155651780 -0.001352099001 2419965760932660683039865841224603838027391113297785446675727533328944376913208840642491547333568636799277098252497452843332009984.000000000000 0.001320771056
-0.001159786294 -0.001368942211 2037633960279296354544891606115403207384275881733978198213856811687863852863371820036469533340300096149578795011841811961851412480.000000000000 0.000678883525
-0.001167280776 -0.001388774864 1775169124750777038627771842108206834694605871915693688260603959823107870518145808679218690713828589097797239678441569059927490560.000000000000 0.000940553367
-0.001177783759 -0.001411209094 1640489548005264530568902328741458259666205672236648818330865322166672081046407152948869592114103635254658091687735460179168198656.000000000000 -0.001491817959
-0.001190906903 -0.001435819890 1649124756861579350454861460431463339566724165509040482828075868217142825295879278981547582472775026091800963792615334052857118720.000000000000 0.001379573471
-0.001206234195 -0.001462154312 1805496389430967273601888860694826271688813593556046017757725792603911785002694064291640896121171407220750181712513565668851843072.000000000000 -0.001522694035
-0.001223331769 -0.001489741338 2087394287274013527582398079012262014636319215839431502714289465103349474392893920282114825966939224501196375905813420234845978624.000000000000 0.000518766164
-0.001241758103 -0.001518102100 2503425729632351544279042528652011263733326775533733361313462655354326294071271238831286248124608790799497607748686714387640090624.000000000000 -0.000080573016
-0.001261074339 -0.001546760278 3031222400426033484286936513357342137112402586280318468868005880908943356678315143852631778983228850093444721502039726496453492736.000000000000 -0.001430778603
-0.001280854478 -0.001575252389 3641971348935375374610012114533511268038825844466334923083873618214171592795751959949178265319271362048849394700746782210397306880.000000000000 -0.002525349148
-0.001300695201 -0.001603137732 4310103095551562597002958986044638080884793814055895067469440473030995805020008973342243844770230749376628011161482984286102487040.000000000000 0.001474398535
-0.001320225066 -0.001630007743 5007769666005352743862029267666880046440975205172104109240511687885288737786569714121923684062518346129648519690876186219964792832.000000000000 0.002039015781
-0.001339112872 -0.001655494551 5685133555017672380625788850391165531436426717462772664064303126614716482689785242692947399729176187196787383120950858261907636224.000000000000 -0.003272257187
-0.001357074965 -0.001679278510 6326766212068933697681149244864490684379833256931026631493625549824170864366543479477264444490449147616165458256451973996628410368.000000000000 -0.000529890176
-0.001373881326 -0.001701094545 6881631802672638737318926257603147466297802582635633126415436574247684295313131861487459823138154668394051736959805642581284487168.000000000000 0.001609821450
-0.001389360286 -0.001720737162 7323370059017307546407313313784021099206137229438708470929541544524894570198211237497408290716798662831863672060302032580135354368.000000000000 0.002329008913
-0.001403401755 -0.001738063999 7620839956525169093946883587076303804960600709535171305357879225208014981008221452627976833900987023291000936741866343630184120320.000000000000 0.001015433583
-0.001415958887 -0.001752997841 7764062359555357984650008701968759880136703382932163581484433379245781916520106959880424852667224417760225505965571829370309312512.000000000000 -0.002430348396
-0.001427048149 -0.001765527070 7733663039774569612578605924613564871099154365181368145334409519746293091804313946331307701635943670671224176489389105215329796096.000000000000 -0.001126124233
-0.001436747801 -0.001775704525 7539470081534800801215443117874068993089842505805585706865217341511091916360600461836844925096054639092647298760297199688994521088.000000000000 -0.001334444929
-0.001445194817 -0.001783644836 7163275193967700745588838988526990592394974269116077363102575656960941338473705737609791055137903195289831608536475863154331484160.000000000000 0.000205876686
-0.001452580343 -0.001789520291 6647559321003660598726791256075958609768762553950664494830459388139964041701505422433400857100068932826474224182880152918528360448.000000000000 0.001621504212
-0.001459143803 -0.001793555342 5998580844763209841677727440720946296838022824544140693422141126355221644271081484896437853535087246233048503601553971370491117568.000000000000 -0.000490339144
-0.001465165807 -0.001796019924 5247278176169685294245495606750849387423284162666258766361971362198749248820980150450539637275352470413348986902086449213896392704.000000000000 -0.000262319493
-0.001470960049 -0.001797221717 4432516613532179844746125972892011581076418007741366958305047631128916176433910062972970101272944176180598892315261778497686732800.000000000000 0.000614980745
-0.001476864392 -0.001797497598 3595246921477327418263192312688792961787194458867395080083005714390983679862482619559235154141576626142894376448000093710415036416.000000000000 0.002154482310
-0.001483231374 -0.001797204462 2780080627322930139059114368682612091371193363175358390849574957096243852529728100460184146045076616226996344141613102443083595776.000000000000 -0.001632087843
-0.001490418376 -0.001796709670 2015771352015473055318204125069316395362310924957812748659370085568349885934156722129502419475335222320278046549947233200173481984.000000000000 -0.003137731261
-0.001498777704 -0.001796381355 1343206729336570623382835447481348828116013630665464875487585197092614327075316813929169577476469714221132695319174230739519537152.000000000000 -0.000631547193
-0.001508646820 -0.001796578833 790048811564242993438300969962167701986681031358125860025491241669493504888939633203077118856632587952828956614284203745202929664.000000000000 0.000304538666
-0.001520338995 -0.001797643361 379966046605056226321475068200578351284329328304648827048355784764992244324450071377150118106407409574049986190621088537949241344.000000000000 0.001984250598
-0.001534134595 -0.001799889466 124818439595076172146154054737996721234519929922095945911364710415128659682418790306838294850293111010246417983125829189095129088.000000000000 0.001075978608
-0.001550273228 -0.001803597064 29059194068058340599177507046985573947056884357256097048229055229268785575509201373293036204416834277794050191604995551857213440.000000000000 0.003154694107
-0.001568946953 -0.001809004558 89083076034212913384011417016361184363476029570412831759275165840184831419766271574220216512342982141955332243477116485883658240.000000000000 0.000676888276
-0.001590294708 -0.001816303087 293207408621102024573528323386087398089649926700709149126390265251191042268118479572687723155273076302439996546426960435702923264.000000000000 0.000747931307
-0.001614398105 -0.001825632061 618079563411249154599003128005771537179840394816578109726820028958224940537904081688238465787911124677900824046655545990019284992.000000000000 0.000302483086
-0.001641278688 -0.001837076078 1042180846508594131067353083768330838745553204678166431310410569377514068912798670991570885232023515315979025610324312789312602112.000000000000 0.001425779591
-0.001670896717 -0.001850663296 1532304268168904198545276891026528106950328146744958634318531302413840382680180810570011795582289420384104339985977256220045606912.000000000000 0.000887159617
-0.001703151516 -0.001866365298 2055073773583928495520291297793096764764268896978771124270719595042594407846320376884193218792818054865606734469682971944794718208.000000000000 0.001912455261
-0.001737883353 -0.001884098420 2584106123247271607721776150187967895409543953178987214494410650357778153478632756888722484583052551955755208096113758966118350848.000000000000 -0.000775857090
-0.001774876815 -0.001903726515 3085365528493830005535494184746458216358508243433824957852295755837098288603733988321098076075083290783601832131737239635005276160.000000000000 0.001617624253
-0.001813865576 -0.001925065058 3532766390267156084122503347455940565994013004751172335290793027694629123496543607319385114430353886351418233554439979721090400256.000000000000 0.000068185673
-0.001854538441 -0.001947886480 3908962765210185917808455118612462040423720855351217348686178102704569068796468613246967091064228819513624830858488372558309621760.000000000000 -0.000247159822
-0.001896546496 -0.001971926578 4192426208851319678033432210358146393386300097025032992640312644713415369701763863582191525257620492517411332939666488692607811584.000000000000 -0.001750740027
-0.001939511194 -0.001996891824 4390183580874805509842143744438554972842366714451358835443887649252736141171823538853343722020200468911886422483997320166919634944.000000000000 0.001186458545
-0.001983033144 -0.002022467386 4486452335289768425496762480853232378408777502925593404056786947497553763542328514756683745250023156200135071202186440557570555904.000000000000 0.001615907298
-0.002026701405 -0.002048325618 4494452434624068014041278559911044973532780856398827135372569767217964622427870354663860185074764590577360620050113273239768662016.000000000000 0.002322435366
-0.002070103010 -0.002074134824 4424594518802197505536286219840546852935114406020723012173140399966347697431734107804601033775034628206985359230353898571768528896.000000000000 -0.001534312952
-0.002112832509 -0.002099568031 4292543465852587223468999259717363583753831900462314865441582347082121763987398835063089343773320592265221445796462288819466534912.000000000000 -0.001408595404
-0.002154501262 -0.002124311556 4129974598839782917268947391420020431326111135613689935151443661401854068589191439963721337574354490269647272161632469475208986624.000000000000 -0.002184230511
-0.002194746248 -0.002148073136 3946609902632790575518766695404928351141948502046033164124438851595446478607376544391711616598770604985695150383313452813737000960.000000000000 0.002918577537
-0.002233238168 -0.002170589390 3774085532730005125418498982568611666854411962671966158671873355058346231993150300424216260890582390800316253095386781693417357312.000000000000 0.001336321101
-0.002269688638 -0.002191632441 3618988746596429196694550350976789933682631613056057240073613875873263963854734741544546824634519000598195614827878807623912390656.000000000000 -0.000663002080
-0.002303856275 -0.002211015496 3509314438190368829701785724030515964199540606015990012614841184709076666443748607859217789406189327048522663921034238550209462272.000000000000 0.002225638082
-0.002335551534 -0.002228597255 3452053109117788705811971868133409303958564363972941009119185621413612362401068082772494074808690749359739465544214690230536503296.000000000000 0.002508955616
-0.002364640163 -0.002244285022 3459410496786431975156156947532987037439094550993162718019518941342817680256080418973691974423582170551271943836250193952623296512.000000000000 -0.000766732596
-0.002391045200 -0.002258036444 3522894345693234709107905182224606171477975566316954500632300903748199966011668342758668195058949788216325518291861287144014217216.000000000000 0.001891812635
-0.002414747454 -0.002269859820 3634175681159424170444721915284707807358889425141307895735154576133699343901149949325698265257858409623462963435138688001754791936.000000000000 -0.001839396422
-0.002435784462 -0.002279812987 -0.002429714227 -0.000002845102
-0.002454247958 -0.002288000799 -0.001456238109 -0.000001114628
-0.002470279909 -0.002294571278 0.000327611638 -0.000000042022
-0.002484067240 -0.002299710529 0.002069615883 -0.000002156051
-0.002495835376 -0.002303636565 -0.001162326820 -0.000000626041
-0.002505840767 -0.002306592193 -0.000623062874 -0.000000178175
-0.002514362609 -0.002308837163 -0.000908592263 -0.000000360918
-0.002521693962 -0.002310639788 -0.002000718757 -0.000001952026
-0.002528132505 -0.002312268249 0.001161628432 -0.000000727784
-0.002533971172 -0.002313981834 -0.000320409653 -0.000000071522
-0.002539488911 -0.002316022330 -0.001060812357 -0.000000580415
-0.002544941812 -0.002318605821 -0.000933233304 -0.000000424112
-0.002550554837 -0.002321915096 0.002039785114 -0.000002130782
-0.002556514372 -0.002326092887 -0.001340323691 -0.000000860259
-0.002562961800 -0.002331236127 0.000486475538 -0.000000009949
-0.002569988261 -0.002337391375 3238629041161958377332399417210278067244084469762703183559174082750685810881603446760957806353294740572018888070496817676092964864.000000000000 -0.002223290133
-0.002577630749 -0.002344551562 2833148217329504925837177273865558852135498205909681994290088708434487326232805466368992860291545640148706423869345902577674354688.000000000000 -0.002537001553
-0.002585869656 -0.002352654139 2409394814935735817694025763533851796329495094012503625698146714443711353905548985911400946669427149679279267181005304320688652288.000000000000 0.000494394568
-0.002594627820 -0.002361580705 2008932893282330131124196299186544387148046035613718000516175214943434976625264890334777293390638977627350927359351372814355529728.000000000000 -0.002723598117
-0.002603771125 -0.002371158127 1630534871435244374479435174096619768770189683217060448519962617120833622837627349469924524091394572708959427523653639682303983616.000000000000 -0.000850878545
-0.002613110642 -0.002381161150 1282587896998504826858944813734743723763748921237640287679182902565951316018947063516999726879147822600608581176479588783019261952.000000000000 0.000937883775
-0.002622406261 -0.002391316447 985644861097769107452739216942963136528028679673499985382615086972664606624552188529053859495679915223494846690899221349538988032.000000000000 0.002656940821
-0.002631371729 -0.002401308002 756363547826590493143657959589568796302904971029485723004708214170894427586358725031699408557558626111671463120928094731932532736.000000000000 -0.001711602239
-0.002639680988 -0.002410783737 599828799696903576154839174223948777926737884126958751684199802693891508250556379897023729471486245236186102069462688602276233216.000000000000 -0.001853433091
-0.002646975634 -0.002419363190 526668413518949183211632803253345941406848681053935820583529151223282470522851330631858389173702075231533487452229303492027613184.000000000000 0.000712889321
-0.002652873336 -0.002426646092 537567573804378406986852506894536253926019503264309407186484798235369236005860013946151196280826880990458147560491876112069033984.000000000000 0.000042349073
-0.002656977000 -0.002432221614 638441905153902984630369237260277975326914787164756123054140244636863643523908370995855312739783064668239964252859334240025706496.000000000000 -0.000072354157
-0.002658884444 -0.002435678073 -0.000635633998 -0.000000098788
-0.002658198355 -0.002436612853 -0.002478257873 -0.000002973668
-0.002654536268 -0.002434642288 -0.001167772146 -0.000000570911
-0.002647540325 -0.002429411284 0.001696940079 -0.000001361945
-0.002636886561 -0.002420602413 0.001693291264 -0.000001393189
-0.002622293497 -0.002407944266 -0.002151258319 -0.000002349376
-0.002603529802 -0.002391218851 0.000370764459 -0.000000029926
-0.002580420852 -0.002370267852 -0.000390487297 -0.000000000036
-0.002552853997 -0.002344997571 0.000756721292 -0.000000252062
-0.002520782426 -0.002315382450 -0.000159111227 0.000000095672
-0.002484227508 -0.002281467057 0.002360704094 -0.000002798079
-0.002443279556 -0.002243366490 7549363610427707859309507220352914452664674367391999880663336216543367492033690906516301163116798027974497560737266705525215592448.000000000000 0.000397863087
-0.002398096998 -0.002201265179 8497882246206279024947908969766141102053860183260859904208486857875830920610829377241120746175762653370381989778416565025670955008.000000000000 -0.000086452312
-0.002348903959 -0.002155414112 9533279171099155427330667760664612636195934341981276140576293540154040218692513212123997083432951200504433822473137081856225705984.000000000000 -0.002043339198
-0.002295986323 -0.002106126536 10663886995592938150047572485506082134047933884582013354535839261442429271277276115679056684885956280542156946049003675448304992256.000000000000 0.002172673079
-0.002239686360 -0.002053772242 11904239200425473006108730740316477075113246245119212009763401846667304708286896201922102791623597643949746865200189490590067458048.000000000000 -0.001844185773
-0.002180396056 -0.001998770562 13268841501983916618083094140678787562511586064652328070124049165505571634599919659792413986787856573151435485789962621088622968832.000000000000 -0.001682853212
-0.002118549307 -0.001941582245 -0.001667728927 -0.000001289925
-0.002054613163 -0.001882700400 -0.001441180848 -0.000001010110
-0.001989078345 -0.001822640735 -0.001686049287 -0.000001365864
-0.001922449259 -0.001761931300 0.001556372503 -0.000001222134
-0.001855233757 -0.001701102012 0.001853819127 -0.000001718739
-0.001787932893 -0.001640674180 0.001937657554 -0.000001884081
-0.001721030924 -0.001581150299 -0.003261105179 -0.000005336008
-0.001654985798 -0.001523004348 -0.003516536834 -0.000006222250
-0.001590220363 -0.001466672826 0.002367763500 -0.000002773074
-0.001527114502 -0.001412546726 -0.000744108278 -0.000000267851
-0.001465998386 -0.001360964649 -0.000049457978 -0.000000001277
-0.001407147012 -0.001312207197 -0.002926563948 -0.000004259207
-0.001350776127 -0.001266492794 0.002249139734 -0.000002568643
-0.001297039665 -0.001223975002 0.002608586811 -0.000003385393
-0.001246028718 -0.001184741398 -0.001628842565 -0.000001273511
-0.001197772075 -0.001148814024 0.000754461446 -0.000000294262
-0.001152238291 -0.001116151386 -0.001458218020 -0.000001001603
-0.001109339235 -0.001086651924 -0.002509024258 -0.000003153518
-0.001068935001 -0.001060158880 -0.001758858688 -0.000001549229
-0.001030840061 -0.001036466403 0.001355053281 -0.000000854599
-0.000994830485 -0.001015326740 0.002017599552 -0.000002145122
-0.000960652032 -0.000996458322 0.001211628320 -0.000000743237
-0.000928028916 -0.000979554526 -0.000009793676 0.000000001918
-0.000896672996 -0.000964292892 -0.000434299908 -0.000000039835
-0.000866293158 -0.000950344555 0.000858072318 -0.000000370334
-0.000836604648 -0.000937383642 -0.000706620322 -0.000000252196
-0.000807338115 -0.000925096407 0.001221687614 -0.000000748041
-0.000778248119 -0.000913189863 0.001532166646 -0.000001118060
-0.000749120897 -0.000901399696 0.000420391196 -0.000000098149
-0.000719781185 -0.000889497263 -0.002199426187 -0.000002422912
-0.000690097916 -0.000877295502 -0.001084477503 -0.000000623711
-0.000659988656 -0.000864653611 -0.002232327131 -0.000002485937
-0.000629422669 -0.000851480379 -0.001346318386 -0.000000857669
-0.000598422521 -0.000837736098 6612436260533889307729427829908388427073359713436577046157732249511643131802985537084853360268288590240773219803369618100946206720.000000000000 0.000787580667
-0.000567064210 -0.000823433020 7188026451551145233630796601490353605668229397255625980515031477153605640109175707020177789555187014985095118697116787735959437312.000000000000 -0.001786467720
-0.000535475792 -0.000808634347 8154094966453152116636323536480061268815539657748992482940055795865212812233503580431800952070207811691934611132909973608515764224.000000000000 0.000172363328
-0.000503834580 -0.000793451813 9469047502627658724651355171780781429918247443859881014834195818799003761385589211129056117503273654923396410458922680990753095680.000000000000 0.000836836967
-0.000472362952 -0.000778041904 11077832971633735129976673380327814998707042784602733646958474205906514159285750681009986091381991155045585239515741027161488752640.000000000000 -0.000367683016
-0.000441322924 -0.000762600852 12911986467839744075467427245583515911357937635367622737712799166109969072541434460298821852370329439722120924065145367924509245440.000000000000 0.000636194677
-0.000411009596 -0.000747358532 14921565873859551069721398517941316348582935850761279805261434767575182418030528463129816180808778458898052795629857213583286337536.000000000000 -0.001261893170
-0.000381743672 -0.000732571432 17036574617381831849589964693094858316058766972523348968419206687965728464142184626338923091960718519922008811133394940820415578112.000000000000 -0.001860599886
-0.000353863240 -0.000718514893 19174926238746049492860421425647999478107498806247911347851748484290606690351081797636136171917100587226860543720354280374305554432.000000000000 -0.001443640392
-0.000327715032 -0.000705474835 21290880622831684723349788315649682324555804460908960915293707094782792773947101504225446016234574660965791038452693803525489033216.000000000000 -0.000252126472
-0.000303645398 -0.000693739183 23319448365763015015922204141294243085321593729517254737655379769405666969985115123231759535850996671912506331889415426384037150720.000000000000 0.001512585449
-0.000281991230 -0.000683589245 25189160723586220223799180482884334784975898296583475479476245272955727445157191326123878049658097681476278795324857798613601878016.000000000000 -0.000623254019
-0.000263071076 -0.000675291254 26844006754593686978315821032327994749699577347522401075186924955333771433974773070725706188449925833429614449159746703576742756352.000000000000 -0.002182282623
-0.000247176685 -0.000669088325 28231582403707513704725260869432714112659553800800233318620762031429812147547736438641807271649990968067968983345419458334766923776.000000000000 0.001731437093
-0.000234565192 -0.000665193029 29324775451951721542114385615712490818813825380952216661990625557878862743957210974490179901575923822556245715707487767381862776832.000000000000 0.002068639433
-0.000225452169 -0.000663780799 30096718271058784021551693101345294938405126322246292341560519911370187911427083658086778000553217828714741572820012593854791286784.000000000000 -0.001092827627
-0.000220005718 -0.000664984335 30501492921852577289981084861162208145850415892796736937417104459610834512089393448883565188240914703285015597708917777750701375488.000000000000 -0.002462945533
-0.000218341758 -0.000668889177 30539672044066065900251402991798813829062945448160168258166584529619708999960798801583862534792557849632567016261619995553724104704.000000000000 -0.001361935301
-0.000220520645 -0.000675530552 -0.002199955774 -0.000002417191
-0.000226545207 -0.000684891604 0.001187359810 -0.000000601221
-0.000236360262 -0.000696903043 -0.001195485091 -0.000000660683
-0.000249853624 -0.000711444236 0.002974376815 -0.000004433607
-0.000266858580 -0.000728345723 -0.002890950514 -0.000004155306
-0.000287157786 -0.000747393087 0.000409657901 -0.000000083939
-0.000310488473 -0.000768332093 0.002034699477 -0.000002044492
-0.000336548846 -0.000790874957 0.002713829541 -0.000003634721
-0.000365005501 -0.000814707596 0.003176346360 -0.000005018542
-0.000395501679 -0.000839497666 -0.003336813653 -0.000005553931
-0.000427666150 -0.000864903175 -0.002998709260 -0.000004520235
-0.000461122483 -0.000890581463 -0.003232166913 -0.000005249828
-0.000495498487 -0.000916198297 0.001768101723 -0.000001576284
-0.000530435554 -0.000941436858 -0.003091877347 -0.000004774415
-0.000565597682 -0.000966006369 0.001742129639 -0.000001569367
-0.000600679928 -0.000989650140 0.000629287686 -0.000000156875
-0.000635416083 -0.001012152820 -0.000703956924 -0.000000241943
-0.000669585356 -0.001033346647 0.002794406779 -0.000003887901
-0.000703017894 -0.001053116533 -0.002851669676 -0.000004025804
-0.000735598987 -0.001071403842 0.000868381933 -0.000000328814
-0.000767271856 -0.001088208742 0.000723980141 -0.000000213930
-0.000798038916 -0.001103591062 0.002317900320 -0.000002659514
-0.000827961508 -0.001117669618 -0.001100788255 -0.000000597184
-0.000857158070 -0.001130620009 -0.002799746280 -0.000003896811
-0.000885800800 -0.001142670920 -0.002969814297 -0.000004472293
-0.000914110882 -0.001154099017 -0.001118443076 -0.000000619816
-0.000942352391 -0.001165222545 -0.003178746219 -0.000005087613
-0.000970825022 -0.001176393782 -0.001419932921 -0.000001017230
-0.000999855817 -0.001187990517 0.001447485260 -0.000001047873
-0.001029790106 -0.001200406775 -0.001191217045 -0.000000719706
-0.001060981870 -0.001214042993 -0.000098032043 -0.000000007349
-0.001093783778 -0.001229295892 -0.001706758841 -0.000001399578
-0.001128537134 -0.001246548309 -0.000168808432 0.000000032566
-0.001165562010 -0.001266159206 0.001944731204 -0.000001910388
-0.001205147773 -0.001288454139 0.001375198154 -0.000000833219
-0.001247544287 -0.001313716393 -0.000918218688 -0.000000318509
-0.001292953984 -0.001342179023 7502275932714809661357563341046432138726657273419771165132471398207176293118137213041827110467966668519518791113512266689845133312.000000000000 0.000993798147
-0.001341525015 -0.001374017996 6639453122186370175282143394611206754892866741525814996378981382287911640686470154555219474407051924146030636945423303987322421248.000000000000 0.001473395049
-0.001393345654 -0.001409346599 5864784769319985500871357162163383520304353287723877585341976421813670098139330159279784120315114971868108161265719306208105463808.000000000000 -0.000460868951
-0.001448440108 -0.001448211262 5221005663538062246615199898684875959794623918250038596793636743965959720858427619555572686187544255918829957464772939628970770432.000000000000 -0.000655719134
-0.001506765822 -0.001490588911 4719120734081036076064723614266159629249222000063945902332003539564111179253369028512210009405134936502696300244770780607288442880.000000000000 -0.001710448884
-0.001568212376 -0.001536385898 -0.000002199267 -0.000000016027
-0.001632601989 -0.001585438573 0.001896704264 -0.000001710180
-0.001699691630 -0.001637515456 0.002153223678 -0.000002212556
-0.001769176690 -0.001692320989 -0.000587436227 -0.000000061133
-0.001840696126 -0.001749500764 0.002298068109 -0.000002525014
-0.001913838964 -0.001808648116 0.000160177112 0.000000098652
-0.001988151988 -0.001869311915 -0.002419510004 -0.000002897660
-0.002063148450 -0.001931005379 -0.001182805496 -0.000000613794
-0.002138317577 -0.001993215703 6370531587746684303736910535811627299264432746067847610686670544477511718376791281205457552464913107978321446346371651689001254912.000000000000 0.000137809675
-0.002213134647 -0.002055414257 6833800436994851509693161473575128284939978533395069594512876526016809389882437317748932432627578629243619427222523052467821740032.000000000000 0.001529184899
-0.002287071398 -0.002117067126 7228319300224840663796263481324394074280610276592835590463174211685370040498059165248751178607211150955946710150269017727160025088.000000000000 -0.002125263189
-0.002359606504 -0.002177645734 7538026500562955095837481872820152429331617227079162457752604489704411432713988166935399168157756910839361371451037554930297602048.000000000000 0.002434212188
-0.002430235875 -0.002236637301 7750597971583038201186556090974748399597478436349547101610043652583632819364205770388657398828988296838449768159046153608368226304.000000000000 -0.000753787552
-0.002498482529 -0.002293554874 7846923576811317078220684692105916623473314467626516598407801430624844040632757069067738388330908799641195309721469426007833313280.000000000000 0.002509139434
-0.002563905795 -0.002347946718 7819293255219798859968141749997243884128846679991487795215056143766560883175005154668446498604857409951599327934656518444950749184.000000000000 0.002235107128
-0.002626109632 -0.002399404818 7655987310801793426580258496131444191991717243921357691365415074679562225319569272418483406436251025413420090098418798056183955456.000000000000 0.000017134319
-0.002684749856 -0.002447572315 7391005835200089634246928790546567059953420497475028162810345564851196580127106623767676068485635522272223755020839291229195730944.000000000000 -0.000909268871
-0.002739540117 -0.002492149695 7017565237326954149407857816330407199795997308897090496747853369506556813969397990763002849372781152203725553581920214516907376640.000000000000 0.000378296981
-0.002790256468 -0.002532899593 6578998231728564360410792835860993777758479476459365550312961680662476682266327009356814270733919081916148725423310867823681601536.000000000000 -0.000495915205
-0.002836740448 -0.002569650108 6060312730088726219280103361867451579428598610356906389733513948290927936078445374537140866465487008464434749447495746406536183808.000000000000 0.002650581033
-0.002878900584 -0.002602296560 5520795867496377566737091394708353691898885098783706058301663541920493295995677287509987643500376017027782267300545082666667474944.000000000000 0.002655385109
