#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9112  91.120000  0.199213266561  0.296750618261  0.304545397943  -0.015192312290  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  91.130000  0.199407289149  0.282754748943  0.303380860903  -0.021937428955  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  91.140000  0.199462690748  0.267980542529  0.302451779611  -0.027492548379  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  91.150000  0.199424886830  0.253118908367  0.301196551656  -0.031636119518  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  91.160000  0.199345788707  0.238786588510  0.298996975063  -0.034289746269  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  91.170000  0.199274639938  0.225649896805  0.295248290346  -0.035499637295  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  91.180000  0.199249857582  0.214504326512  0.289439151056  -0.035416770326  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  91.190000  0.199293554902  0.206257499194  0.281228049800  -0.034280542241  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  91.200000  0.199409481784  0.201797476606  0.270500534607  -0.032405289017  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  91.210000  0.199584060434  0.201771476983  0.257394118766  -0.030164865111  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  91.220000  0.199789398877  0.206337424854  0.242284757802  -0.027969273979  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  91.230000  0.199986900207  0.214969727560  0.225738103003  -0.026229647090  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  91.240000  0.200130407278  0.226393894103  0.208437411602  -0.025312737565  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  91.250000  0.200168556862  0.238692819796  0.191105051832  -0.025491516477  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  91.260000  0.200046830436  0.249579630421  0.174434253069  -0.026902177458  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  91.270000  0.199710315714  0.256782388460  0.159042269461  -0.029518241325  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  91.280000  0.199108181490  0.258450344088  0.145447497271  -0.033149152714  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  91.290000  0.198200276963  0.253481525135  0.134064520156  -0.037464811387  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  91.300000  0.196965288653  0.241691247786  0.125205733391  -0.042040909968  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  91.310000  0.195408882916  0.223785131173  0.119078067826  -0.046414977332  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  91.320000  0.193569626742  0.201155050425  0.115768347459  -0.050141249420  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  91.330000  0.191520502825  0.175565007019  0.115218919265  -0.052834290829  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  91.340000  0.189364589368  0.148820751390  0.117203091981  -0.054195785378  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  91.350000  0.187224785556  0.122513680602  0.121314317545  -0.054024331504  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  91.360000  0.185228961697  0.097897468462  0.126981933048  -0.052212508228  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  91.370000  0.183493156954  0.075906082828  0.133519710911  -0.048737571924  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  91.380000  0.182106065392  0.057271387050  0.140203599341  -0.043651586722  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  91.390000  0.181117856580  0.042664808650  0.146365333258  -0.037074285534  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  91.400000  0.180535422928  0.032782336464  0.151482543359  -0.029188840188  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  91.410000  0.180324699779  0.028317296688  0.155245789745  -0.020238334022  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  91.420000  0.180419159851  0.029812197608  0.157588707574  -0.010519894018  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  91.430000  0.180732341574  0.037432843666  0.158677170013  -0.000374171883  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  91.440000  0.181171625861  0.050746167086  0.158863704914  0.009830493025  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  91.450000  0.181650543851  0.068593449687  0.158620924158  0.019718266387  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  91.460000  0.182097600651  0.089127992076  0.158470208462  0.028928505810  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  91.470000  0.182460700998  0.110037410537  0.158919056812  0.037139084157  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  91.480000  0.182707444539  0.128911569416  0.160414053076  0.044089007664  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  91.490000  0.182822509285  0.143667603057  0.163309217009  0.049599343671  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  91.500000  0.182803834916  0.152920631335  0.167844516731  0.053591141292  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  91.510000  0.182659261385  0.156200900477  0.174128308190  0.056097989207  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  91.520000  0.182404731612  0.153961771866  0.182120428210  0.057269675410  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  91.530000  0.182064318725  0.147384181721  0.191617881253  0.057363018648  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  91.540000  0.181671454350  0.138041998456  0.202249851362  0.056717137137  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  91.550000  0.181270089294  0.127530091064  0.213490652095  0.055713413876  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  91.560000  0.180914318297  0.117161164439  0.224696926354  0.054724574438  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  91.570000  0.180665326283  0.107807963454  0.235169404954  0.054061257437  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  91.580000  0.180585287574  0.099914933249  0.244231884222  0.053926650828  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  91.590000  0.180728850918  0.093645902154  0.251313620207  0.054389038356  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  91.600000  0.181133765161  0.089091100752  0.256018560485  0.055378285186  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  91.610000  0.181812739859  0.086441842519  0.258166957206  0.056706384275  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  91.620000  0.182748590547  0.086058628687  0.257801385203  0.058106061661  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  91.630000  0.183894062213  0.088401477617  0.255157945499  0.059277173863  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  91.640000  0.185176626211  0.093844655312  0.250611636842  0.059929703490  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  91.650000  0.186507326725  0.102443297736  0.244609979309  0.059814850858  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  91.660000  0.187791788681  0.113741311310  0.237609611271  0.058740967699  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  91.670000  0.188941092846  0.126701101872  0.230026992547  0.056576860836  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  91.680000  0.189880499681  0.139799078155  0.222208189556  0.053249100682  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  91.690000  0.190554854850  0.151278526886  0.214416366776  0.048740869905  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  91.700000  0.190930629863  0.159500364607  0.206831249950  0.043097328908  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  91.710000  0.190995539298  0.163298845611  0.199553676430  0.036437588216  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  91.720000  0.190757177781  0.162244126637  0.192610293863  0.028968231356  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  91.730000  0.190241962339  0.156738221507  0.185957224523  0.020990115609  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  91.740000  0.189494926255  0.147917553491  0.179485209035  0.012890336406  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  91.750000  0.188579895707  0.137389589872  0.173030686245  0.005114905623  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  91.760000  0.187578717359  0.126876411974  0.166396585566  -0.001876378872  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  91.770000  0.186587883462  0.117861099396  0.159383543731  -0.007665341425  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  91.780000  0.185711322441  0.111327173778  0.151828028174  -0.011929619945  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  91.790000  0.185049214775  0.107649610931  0.143640141439  -0.014483733386  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  91.800000  0.184684121687  0.106648536959  0.134832212818  -0.015298424736  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  91.810000  0.184666989890  0.107768620459  0.125530441452  -0.014495543408  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  91.820000  0.185006247632  0.110313121811  0.115965621590  -0.012322114595  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  91.830000  0.185662946762  0.113651592997  0.106444229932  -0.009111998537  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  91.840000  0.186553735111  0.117336604198  0.097306251988  -0.005245188226  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  91.850000  0.187561665575  0.121101532372  0.088879484807  -0.001113019196  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  91.860000  0.188552970581  0.124755960955  0.081440665257  0.002906708785  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  91.870000  0.189396502386  0.128032832537  0.075191499713  0.006465706610  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  91.880000  0.189981975152  0.130459747059  0.070253270595  0.009257079313  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  91.890000  0.190233591514  0.131319618697  0.066678547151  0.011029115427  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  91.900000  0.190116935680  0.129735516784  0.064474184084  0.011605144631  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9191  91.910000  0.189638758554  0.124870774191  0.063627485208  0.010909489556  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  91.920000  0.188840947695  0.116192711124  0.064127696205  0.008994667289  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  91.930000  0.187791097823  0.103720819301  0.065977589384  0.006061252676  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  91.940000  0.186572402117  0.088177461534  0.069193825904  0.002460726639  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  91.950000  0.185275064060  0.070982641846  0.073798654223  -0.001326116057  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  91.960000  0.183990331009  0.054077299763  0.079808038034  -0.004737424177  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  91.970000  0.182806983314  0.039608668274  0.087221701677  -0.007200642263  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  91.980000  0.181809111762  0.029551251828  0.096018817821  -0.008213939502  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  91.990000  0.181073605048  0.025355541628  0.106159888539  -0.007423539173  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  92.000000  0.180666063069  0.027708172674  0.117592066545  -0.004681284572  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  92.010000  0.180634728743  0.036454898778  0.130253082687  -0.000070336882  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  92.020000  0.181003175179  0.050692051620  0.144069013899  0.006106263318  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  92.030000  0.181763489535  0.068987500628  0.158943484832  0.013371083875  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  92.040000  0.182872190686  0.089662129103  0.174739776743  0.021141146735  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  92.050000  0.184250890704  0.111055830464  0.191261287753  0.028804723359  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  92.060000  0.185792772139  0.131718574885  0.208238234885  0.035790196322  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  92.070000  0.187374545790  0.150500104719  0.225328223401  0.041614984064  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  92.080000  0.188872081297  0.166549210036  0.242135064993  0.045909538658  0.190767239389  0.163198049143  0.200618182862  0.005752141467
9209  92.090000  0.190176812564  0.179262467165  0.258244839595  0.048419333794  0.190727313675  0.163964235848  0.200286031055  0.005793890477
9210  92.100000  0.191209663295  0.188233517212  0.273272383442  0.048993992474  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9211  92.110000  0.191929755628  0.193244661750  0.286907185422  0.047575194661  0.190672450170  0.165724645305  0.199734223121  0.005344554483
9212  92.120000  0.192336433318  0.194317186128  0.298946706102  0.044192924826  0.190664296530  0.166601662178  0.199609114074  0.004896703757
9213  92.130000  0.192464789629  0.191805206654  0.309307976189  0.038973719518  0.190671268307  0.167384669750  0.199623992360  0.004350154638
9214  92.140000  0.192376446957  0.186491675886  0.318014249900  0.032157012149  0.190692803883  0.168003835866  0.199783887550  0.003752241971
9215  92.150000  0.192148321239  0.179634040593  0.325160630888  0.024109302052  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9216  92.160000  0.191862226031  0.172915219948  0.330868605259  0.015323269348  0.190768388147  0.168516266925  0.200449435312  0.002594569304
9217  92.170000  0.191597413490  0.168280767903  0.335242304169  0.006391436298  0.190813737822  0.168334068109  0.200861247271  0.002116730571
9218  92.180000  0.191426786729  0.167677344274  0.338338135443  -0.002048935887  0.190857707731  0.167846891816  0.201239770565  0.001742617858
9219  92.190000  0.191416029336  0.172740011374  0.340154654383  -0.009393546792  0.190896247460  0.167077293458  0.201513367103  0.001481562213
9220  92.200000  0.191623806590  0.184496040136  0.340642913961  -0.015156547641  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9221  92.210000  0.192100888478  0.203154336989  0.339731384171  -0.019044364151  0.190948391949  0.164904437723  0.201488564929  0.001259946030
9222  92.220000  0.192886641557  0.228031539751  0.337355927109  -0.020999613043  0.190962172111  0.163657265179  0.201100496367  0.001247528486
9223  92.230000  0.194002629113  0.257633403329  0.333485307307  -0.021203885171  0.190970471754  0.162426330395  0.200441250077  0.001251830739
9224  92.240000  0.195444584293  0.289872630892  0.328135954016  -0.020038861861  0.190976398781  0.161305817071  0.199530453266  0.001232992490
9225  92.250000  0.197175217170  0.322372445800  0.321374622097  -0.018016169186  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9226  92.260000  0.199120718898  0.352787741933  0.313312111499  -0.015693993959  0.190992300623  0.159714812165  0.197173539851  0.000992576354
9227  92.270000  0.201173233724  0.379077026242  0.304093512215  -0.013600353130  0.191005144186  0.159350175217  0.195894963800  0.000732466114
9228  92.280000  0.203200122486  0.399677451038  0.293889797023  -0.012178603098  0.191020640461  0.159295903342  0.194684990732  0.000379435807
9229  92.290000  0.205058980246  0.413565809162  0.282892572730  -0.011762020196  0.191036597870  0.159529777776  0.193648085044  -0.000044271513
9230  92.300000  0.206615689280  0.420221040804  0.271310068994  -0.012574308043  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9231  92.310000  0.207761832361  0.419528816194  0.259359973679  -0.014745229906  0.191058317925  0.160626271901  0.192446700773  -0.000934390324
9232  92.320000  0.208427871942  0.411678885452  0.247254949816  -0.018327783193  0.191059400949  0.161314989519  0.192396414783  -0.001287259104
9233  92.330000  0.208589592512  0.397098573267  0.235179815638  -0.023306090687  0.191053063030  0.161961486035  0.192732381323  -0.001495063289
9234  92.340000  0.208267054366  0.376443949113  0.223264281554  -0.029590059545  0.191040814858  0.162464833903  0.193420508552  -0.001499465220
9235  92.350000  0.207517164048  0.350641340781  0.211559697786  -0.037000938715  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9236  92.360000  0.206422362229  0.320945831416  0.200030253993  -0.045257920661  0.191011082643  0.162720215137  0.195529819716  -0.000731478221
9237  92.370000  0.205078471480  0.288969310328  0.188567095705  -0.053977502321  0.191000049647  0.162381928435  0.196714173313  0.000072969405
9238  92.380000  0.203584337566  0.256633977930  0.177027987294  -0.062693830594  0.190993268967  0.161734566052  0.197796960434  0.001136981342
9239  92.390000  0.202034755946  0.226027785568  0.165297133197  -0.070901054936  0.190988019862  0.160831259758  0.198633568978  0.002411416835
9240  92.400000  0.200516742355  0.199170175183  0.153352272675  -0.078110548788  0.190977283590  0.159765953220  0.199093213982  0.003822258894
9241  92.410000  0.199107990350  0.177729597221  0.141321946390  -0.083909840247  0.190949648131  0.158668124461  0.199072407389  0.005275257575
9242  92.420000  0.197875760095  0.162757520753  0.129516658264  -0.088008487142  0.190890114928  0.157693739106  0.198506590300  0.006662790447
9243  92.430000  0.196874627014  0.154508498417  0.118423586944  -0.090259567678  0.190781804303  0.157013072825  0.197378777637  0.007872384577
9244  92.440000  0.196142374647  0.152399346953  0.108663818599  -0.090652723837  0.190608382111  0.156796411803  0.195724291603  0.008796165914
9245  92.450000  0.195694505354  0.155126518977  0.100920846337  -0.089283225920  0.190356874491  0.157198924441  0.193630977325  0.009340390374
9246  92.460000  0.195518923226  0.160919048307  0.095856200500  -0.086308379599  0.190020430946  0.158346141824  0.191234680694  0.009434177856
9247  92.470000  0.195572918539  0.167867767319  0.094030344120  -0.081905503732  0.189600561429  0.160321453805  0.188710196196  0.009036620093
9248  92.480000  0.195784426640  0.174251439304  0.095843873234  -0.076243858864  0.189108421471  0.163156818290  0.186258325157  0.008141562376
9249  92.490000  0.196058658694  0.178783629934  0.101506904346  -0.069477150468  0.188564846943  0.166827525329  0.184090080713  0.006779556963
9250  92.500000  0.196289848605  0.180729835520  0.111035921913  -0.061755701758  0.187999028139  0.171251416249  0.182409390775  0.005016735115
9251  92.510000  0.196376420959  0.179884543570  0.124270245735  -0.053250681445  0.187445930318  0.176292506017  0.181395844224  0.002950622735
9252  92.520000  0.196236783077  0.176439658404  0.140896890876  -0.044179027238  0.186942776072  0.181768563468  0.181189067985  0.000703205730
9253  92.530000  0.195822511741  0.170805585352  0.160473700635  -0.034817927546  0.186525065362  0.187461915463  0.181876199775  -0.001588191263
9254  92.540000  0.195126089513  0.163454606009  0.182445346174  -0.025501528493  0.186222691019  0.193132573423  0.183483640089  -0.003781440559
9255  92.550000  0.194181470102  0.154840537543  0.206152996041  -0.016598411206  0.186056695494  0.198532721002  0.185973856177  -0.005740650692
9256  92.560000  0.193057337803  0.145414669838  0.230843658883  -0.008474307331  0.186037111529  0.203421618189  0.189247517832  -0.007346744379
9257  92.570000  0.191844568409  0.135717518082  0.255687448491  -0.001448668907  0.186162156073  0.207580033272  0.193150728722  -0.008506647110
9258  92.580000  0.190640674867  0.126493202755  0.279809571733  0.004244968644  0.186418836674  0.210823380903  0.197486638553  -0.009160282974
9259  92.590000  0.189534603375  0.118759964687  0.302339364480  0.008486428091  0.186784821059  0.213012808850  0.202030333961  -0.009284775014
9260  92.600000  0.188594989727  0.113781590015  0.322472918080  0.011279288374  0.187231248648  0.214063542826  0.206545647150  -0.008895504167
9261  92.610000  0.187863970099  0.112917144972  0.339540818157  0.012743644369  0.187726052682  0.213949887189  0.210802409356  -0.008043968591
9262  92.620000  0.187357147282  0.117369777727  0.353069911849  0.013094291418  0.188237325666  0.212706415461  0.214592709659  -0.006812675547
9263  92.630000  0.187068752057  0.127894902951  0.362828505884  0.012609600752  0.188736297760  0.210425091272  0.217744880888  -0.005307563421
9264  92.640000  0.186979834553  0.144550212004  0.368847544301  0.011596854620  0.189199595021  0.207248347148  0.220134194437  -0.003648666911
9265  92.650000  0.187066790561  0.166566510547  0.371414860721  0.010358940959  0.189610581143  0.203358503498  0.221689570721  -0.001959884807
9266  92.660000  0.187307793642  0.192389470656  0.371044020038  0.009165719624  0.189959737804  0.198964296445  0.222395967112  -0.000358774538
9267  92.670000  0.187685651856  0.219896396316  0.368422362273  0.008231752727  0.190244179691  0.194285641789  0.222292459523  0.001052723518
9268  92.680000  0.188186923681  0.246743068303  0.364344178710  0.007700917526  0.190466509559  0.189538023322  0.221466361797  0.002195832877
9269  92.690000  0.188798391662  0.270758793697  0.359634816152  0.007637843119  0.190633281842  0.184917992264  0.220044009494  0.003020135557
9270  92.700000  0.189502810863  0.290294342543  0.355070785339  0.008025991610  0.190753355297  0.180591161296  0.218179058417  0.003506021553
9271  92.710000  0.190275977145  0.304441548353  0.351300570761  0.008772247245  0.190836380143  0.176683771600  0.216039304621  0.003664263545
9272  92.720000  0.191086580717  0.313080428750  0.348771343648  0.009717791098  0.190891595742  0.173278449642  0.213793116421  0.003532858335
9273  92.730000  0.191899237003  0.316758135137  0.347668060389  0.010654675578  0.190927028557  0.170414232862  0.211596576231  0.003171529862
9274  92.740000  0.192679893504  0.316448959144  0.347872758521  0.011346900836  0.190949095502  0.168090426361  0.209582358564  0.002654499923
9275  92.750000  0.193401906929  0.313272563486  0.348952208988  0.011554113633  0.190962550381  0.166273442860  0.207851219449  0.002062281903
9276  92.760000  0.194050775643  0.308250797505  0.350180546375  0.011055531646  0.190970670633  0.164905531687  0.206466745621  0.001473325534
9277  92.770000  0.194625900916  0.302162139866  0.350599734480  0.009671532662  0.190975570388  0.163914235465  0.205453719342  0.000956330767
9278  92.780000  0.195138700600  0.295514962527  0.349115158213  0.007280615442  0.190978539782  0.163221504337  0.204800116622  0.000563958065
9279  92.790000  0.195607585175  0.288619398256  0.344617388680  0.003830085341  0.190980340568  0.162751602665  0.204462403070  0.000328501492
9280  92.800000  0.196051324606  0.281706284804  0.336115756239  -0.000660300608  0.190981423713  0.162437209881  0.204373460974  0.000259877351
9281  92.810000  0.196482840503  0.275030356745  0.322866203267  -0.006101551058  0.190982066024  0.162223399971  0.204452215218  0.000346037836
9282  92.820000  0.196905283008  0.268906553763  0.304475865669  -0.012344487910  0.190982443524  0.162069449728  0.204613861798  0.000555671537
9283  92.830000  0.197311459394  0.263658232689  0.280970039181  -0.019192922522  0.190982666946  0.161948654976  0.204779566833  0.000842825943
9284  92.840000  0.197686543274  0.259493373778  0.252812903844  -0.026418830559  0.190982801340  0.161846516145  0.204884604202  0.001152903617
9285  92.850000  0.198012898149  0.256356349513  0.220880311517  -0.033777245008  0.190982882058  0.161757784510  0.204884123675  0.001429360718
9286  92.860000  0.198275168910  0.253817346282  0.186389610793  -0.041018758500  0.190982929246  0.161682933883  0.204756057665  0.001620384562
9287  92.870000  0.198463761890  0.251053775377  0.150796647740  -0.047898068144  0.190982957158  0.161624636130  0.204501038923  0.001684849417
9288  92.880000  0.198575461568  0.246950261957  0.115673028246  -0.054177915197  0.190982975573  0.161584771185  0.204139563820  0.001596942501
9289  92.890000  0.198611010378  0.240305175706  0.082577387591  -0.059628987005  0.190982987604  0.161562396580  0.203706949470  0.001349004639
9290  92.900000  0.198570642574  0.230095092134  0.052933241153  -0.064027637764  0.190982997699  0.161552947624  0.203246861173  0.000952325783
9291  92.910000  0.198449412780  0.215726424460  0.027923732134  -0.067154305107  0.190983050721  0.161548754050  0.202804307309  0.000435854403
9292  92.920000  0.198234389566  0.197203453921  0.008410970029  -0.068795856165  0.190983322777  0.161540764091  0.202419006059  -0.000157000782
9293  92.930000  0.197905285587  0.175164502420  -0.005114853691  -0.068754484659  0.190984274319  0.161521186820  0.202119930501  -0.000773100624
9294  92.940000  0.197438998010  0.150775987800  -0.012553644527  -0.066864134555  0.190986856251  0.161486620783  0.201921655701  -0.001355305073
9295  92.950000  0.196817168386  0.125515375228  -0.014180113507  -0.063013021419  0.190992734527  0.161441149599  0.201822889720  -0.001848572778
9296  92.960000  0.196034675590  0.100905302592  -0.010596579141  -0.057168272531  0.191004474728  0.161398864219  0.201807299410  -0.002205771127
9297  92.970000  0.195106353900  0.078272433515  -0.002658083256  -0.049396820923  0.191025613380  0.161385320132  0.201846469862  -0.002392577668
9298  92.980000  0.194069424811  0.058592521105  0.008623073772  -0.039876226958  0.191060544308  0.161437551331  0.201904589684  -0.002390960058
9299  92.990000  0.192980145293  0.042452077512  0.022183569021  -0.028890494064  0.191114169832  0.161602429463  0.201944255173  -0.002200881580
9300  93.000000  0.191904750063  0.030117498478  0.037014354151  -0.016809075820  0.191191307156  0.161933358288  0.201932653464  -0.001840075008
9301  93.010000  0.190906454989  0.021667707028  0.052252844973  -0.004051429096  0.191295893627  0.162485507835  0.201847331369  -0.001341937714
9302  93.020000  0.190031586503  0.017127844352  0.067251234810  0.008956506797  0.191430090223  0.163309993900  0.201680790605  -0.000751802454
9303  93.030000  0.189298394263  0.016545196806  0.081613421644  0.021824900221  0.191593427736  0.164447571204  0.201443271569  -0.000122009883
9304  93.040000  0.188691602228  0.019972887829  0.095197674469  0.034232418955  0.191782162571  0.165922510453  0.201163287591  0.000493667657
9305  93.050000  0.188164360348  0.027363462308  0.108087300243  0.045941556204  0.191989000306  0.167737355341  0.200885730830  0.001045638471
9306  93.060000  0.187647352167  0.038410872592  0.120536155009  0.056794548582  0.192203302658  0.169869200021  0.200667661427  0.001493530774
9307  93.070000  0.187062936683  0.052403154266  0.132898938758  0.066692934739  0.192411821909  0.172267996832  0.200572178928  0.001810118571
9308  93.080000  0.186340904522  0.068151032625  0.145557274183  0.075568430195  0.192599917629  0.174857214613  0.200661023024  0.001983720232
9309  93.090000  0.185432091932  0.084038437577  0.158851574171  0.083355182993  0.192753119791  0.177536943529  0.200986727153  0.002018826164
9310  93.100000  0.184316815900  0.098205262431  0.173026147950  0.089972800597  0.192858827972  0.180189309154  0.201585229839  0.001934908128
9311  93.110000  0.183006640653  0.108831831727  0.188191716908  0.095325928804  0.192907894230  0.182685840607  0.202469824404  0.001763563794
9312  93.120000  0.181539876899  0.114461293750  0.204306397049  0.099320696765  0.192895838079  0.184896253117  0.203627201068  0.001544334747
9313  93.130000  0.179972865507  0.114280991460  0.221173928494  0.101892717808  0.192823488631  0.186697965990  0.205016122951  0.001319684376
9314  93.140000  0.178370008988  0.108291610661  0.238456757746  0.103037330689  0.192696935408  0.187985588433  0.206569004863  0.001129717621
9315  93.150000  0.176795437731  0.097321289846  0.255701319678  0.102831657678  0.192526781211  0.188679570691  0.208196362065  0.001007256552
9316  93.160000  0.175308212343  0.082882350907  0.272373039923  0.101440201113  0.192326807307  0.188733239103  0.209793797204  0.000973850011
9317  93.170000  0.173961444649  0.066908752931  0.287898615559  0.099100425901  0.192112260737  0.188137514710  0.211250926158  0.001037195219
9318  93.180000  0.172804210924  0.051440883297  0.301712661261  0.096090602405  0.191898035721  0.186922760560  0.212461431650  0.001190294568
9319  93.190000  0.171884153051  0.038332820397  0.313304820633  0.092687315686  0.191697033155  0.185157415213  0.213333295117  0.001412478096
9320  93.200000  0.171248537869  0.029043915245  0.322262315167  0.089122943751  0.191518941338  0.182943344626  0.213798204362  0.001672211897
9321  93.210000  0.170942286480  0.024546317094  0.328302269609  0.085553267501  0.191369595791  0.180408165459  0.213819173236  0.001931407768
9322  93.220000  0.171002800512  0.025342852146  0.331288619484  0.082042353646  0.191250964072  0.177695129599  0.213395539737  0.002150771770
9323  93.230000  0.171452811228  0.031557327988  0.331230298096  0.078566973243  0.191161686218  0.174951468766  0.212564724292  0.002295598776
9324  93.240000  0.172293447576  0.043041960031  0.328260539951  0.075037617615  0.191098006434  0.172316329515  0.211400416510  0.002341350925
9325  93.250000  0.173499909333  0.059449343345  0.322600855347  0.071329191604  0.191054875719  0.169909536253  0.210007194915  0.002278358723
