#n  real_time  lyapunov_exponential
931  2.327500 -0.217172518420
932  2.330000 -0.217388256279
933  2.332500 -0.217474227457
934  2.335000 -0.217442283164
935  2.337500 -0.217311940846
936  2.340000 -0.217105253294
937  2.342500 -0.216844738842
938  2.345000 -0.216552728335
939  2.347500 -0.216251369328
940  2.350000 -0.215962897281
941  2.352500 -0.215710057627
942  2.355000 -0.215516573033
943  2.357500 -0.215407583444
944  2.360000 -0.215409852724
945  2.362500 -0.215551013978
946  2.365000 -0.215855842225
947  2.367500 -0.216334383254
948  2.370000 -0.216954662901
949  2.372500 -0.217616275672
950  2.375000 -0.218191087603
951  2.377500 -0.218604708723
952  2.380000 -0.218845359891
953  2.382500 -0.218931127286
954  2.385000 -0.218888597039
955  2.387500 -0.218744824458
956  2.390000 -0.218525020339
957  2.392500 -0.218252228124
958  2.395000 -0.217947546451
959  2.397500 -0.217630454892
960  2.400000 -0.217319046943
961  2.402500 -0.217030135498
962  2.405000 -0.216779135220
963  2.407500 -0.216579648597
964  2.410000 -0.216442596139
965  2.412500 -0.216374808594
966  2.415000 -0.216377033390
967  2.417500 -0.216441871289
968  2.420000 -0.216552875638
969  2.422500 -0.216686545734
970  2.425000 -0.216817604160
971  2.427500 -0.216925158709
972  2.430000 -0.216996510094
973  2.432500 -0.217027499516
974  2.435000 -0.217020683108
975  2.437500 -0.216982947006
976  2.440000 -0.216923463069
977  2.442500 -0.216852128433
978  2.445000 -0.216778406442
979  2.447500 -0.216710362267
980  2.450000 -0.216653832608
981  2.452500 -0.216611714815
982  2.455000 -0.216583487997
983  2.457500 -0.216565225477
984  2.460000 -0.216550297429
985  2.462500 -0.216530764773
986  2.465000 -0.216499182734
987  2.467500 -0.216450220978
988  2.470000 -0.216381689698
989  2.472500 -0.216294816483
990  2.475000 -0.216193960681
991  2.477500 -0.216086011060
992  2.480000 -0.215979652878
993  2.482500 -0.215884624542
994  2.485000 -0.215810903746
995  2.487500 -0.215767762016
996  2.490000 -0.215762540779
997  2.492500 -0.215799059647
998  2.495000 -0.215875725273
999  2.497500 -0.215983882635
1000  2.500000 -0.216107556628
1001  2.502500 -0.216225779491
1002  2.505000 -0.216317308412
1003  2.507500 -0.216365592571
1004  2.510000 -0.216361584673
1005  2.512500 -0.216303884658
1006  2.515000 -0.216197273145
1007  2.517500 -0.216050946826
1008  2.520000 -0.215877039252
1009  2.522500 -0.215689603949
1010  2.525000 -0.215504005459
1011  2.527500 -0.215336559082
1012  2.530000 -0.215204249235
1013  2.532500 -0.215124364270
1014  2.535000 -0.215113742447
1015  2.537500 -0.215187036731
1016  2.540000 -0.215353092535
1017  2.542500 -0.215608343450
1018  2.545000 -0.215928279466
1019  2.547500 -0.216264639152
1020  2.550000 -0.216559184005
1021  2.552500 -0.216766950272
1022  2.555000 -0.216867337569
1023  2.557500 -0.216859598270
1024  2.560000 -0.216754211244
1025  2.562500 -0.216566721860
1026  2.565000 -0.216314493587
1027  2.567500 -0.216015238519
1028  2.570000 -0.215686456128
1029  2.572500 -0.215345284305
1030  2.575000 -0.215008497325
1031  2.577500 -0.214692544973
1032  2.580000 -0.214413487303
1033  2.582500 -0.214186752596
1034  2.585000 -0.214026466055
1035  2.587500 -0.213944073008
1036  2.590000 -0.213945819587
1037  2.592500 -0.214028834521
1038  2.595000 -0.214176843505
1039  2.597500 -0.214359087292
1040  2.600000 -0.214536878790
1041  2.602500 -0.214675933565
1042  2.605000 -0.214755434445
1043  2.607500 -0.214769034440
1044  2.610000 -0.214720979402
1045  2.612500 -0.214621759252
1046  2.615000 -0.214485038721
1047  2.617500 -0.214325818575
1048  2.620000 -0.214159422036
1049  2.622500 -0.214000830599
1050  2.625000 -0.213864125755
1051  2.627500 -0.213761746198
1052  2.630000 -0.213703362857
1053  2.632500 -0.213694208057
1054  2.635000 -0.213732953924
1055  2.637500 -0.213809838139
1056  2.640000 -0.213906583132
1057  2.642500 -0.213999742927
1058  2.645000 -0.214066796228
1059  2.647500 -0.214091738626
1060  2.650000 -0.214067438981
1061  2.652500 -0.213994891617
1062  2.655000 -0.213881123624
1063  2.657500 -0.213737177589
1064  2.660000 -0.213576630303
1065  2.662500 -0.213414697712
1066  2.665000 -0.213267753138
1067  2.667500 -0.213153057431
1068  2.670000 -0.213088527192
1069  2.672500 -0.213092284319
1070  2.675000 -0.213181492615
1071  2.677500 -0.213369572842
1072  2.680000 -0.213660235851
1073  2.682500 -0.214037506875
1074  2.685000 -0.214457282553
1075  2.687500 -0.214855907734
1076  2.690000 -0.215178127637
1077  2.692500 -0.215396240841
1078  2.695000 -0.215507138234
1079  2.697500 -0.215521540363
1080  2.700000 -0.215456121381
1081  2.702500 -0.215329540568
1082  2.705000 -0.215160781092
1083  2.707500 -0.214968599414
1084  2.710000 -0.214771435125
1085  2.712500 -0.214587492838
1086  2.715000 -0.214434818406
1087  2.717500 -0.214331216608
1088  2.720000 -0.214293788328
1089  2.722500 -0.214337598620
1090  2.725000 -0.214472700571
1091  2.727500 -0.214698491626
1092  2.730000 -0.214995884813
1093  2.732500 -0.215323430602
1094  2.735000 -0.215627745706
1095  2.737500 -0.215865013790
1096  2.740000 -0.216013532377
1097  2.742500 -0.216071062114
1098  2.745000 -0.216046892704
1099  2.747500 -0.215955759101
1100  2.750000 -0.215814527809
1101  2.752500 -0.215640688723
1102  2.755000 -0.215451781486
1103  2.757500 -0.215265239334
1104  2.760000 -0.215098407520
1105  2.762500 -0.214968555903
1106  2.765000 -0.214892734674
1107  2.767500 -0.214887215784
1108  2.770000 -0.214966054281
1109  2.772500 -0.215137991159
1110  2.775000 -0.215400769434
1111  2.777500 -0.215733777342
1112  2.780000 -0.216095403058
1113  2.782500 -0.216434391007
1114  2.785000 -0.216710084601
1115  2.787500 -0.216903035934
1116  2.790000 -0.217011793051
1117  2.792500 -0.217045424444
1118  2.795000 -0.217017867750
1119  2.797500 -0.216944840144
1120  2.800000 -0.216842348601
1121  2.802500 -0.216726018976
1122  2.805000 -0.216610745372
1123  2.807500 -0.216510387053
1124  2.810000 -0.216437332457
1125  2.812500 -0.216401768696
1126  2.815000 -0.216410524733
1127  2.817500 -0.216465442745
1128  2.820000 -0.216561646057
1129  2.822500 -0.216686643253
1130  2.825000 -0.216821689098
1131  2.827500 -0.216945919323
1132  2.830000 -0.217041576110
1133  2.832500 -0.217097566223
1134  2.835000 -0.217110149821
1135  2.837500 -0.217081657870
1136  2.840000 -0.217018603223
1137  2.842500 -0.216930026288
1138  2.845000 -0.216826267368
1139  2.847500 -0.216718102722
1140  2.850000 -0.216616086502
1141  2.852500 -0.216529944728
1142  2.855000 -0.216467894257
1143  2.857500 -0.216435833602
1144  2.860000 -0.216436376334
1145  2.862500 -0.216467908056
1146  2.865000 -0.216524105496
1147  2.867500 -0.216594476590
1148  2.870000 -0.216666237559
1149  2.872500 -0.216727096773
1150  2.875000 -0.216767841139
1151  2.877500 -0.216783758362
1152  2.880000 -0.216774747414
1153  2.882500 -0.216744574440
1154  2.885000 -0.216699825122
1155  2.887500 -0.216648896907
1156  2.890000 -0.216601111215
1157  2.892500 -0.216565901728
1158  2.895000 -0.216551967546
1159  2.897500 -0.216566243387
1160  2.900000 -0.216612610583
1161  2.902500 -0.216690388462
1162  2.905000 -0.216793056082
1163  2.907500 -0.216908054033
1164  2.910000 -0.217018596201
1165  2.912500 -0.217107413597
1166  2.915000 -0.217160746406
1167  2.917500 -0.217170737263
1168  2.920000 -0.217135694938
1169  2.922500 -0.217059015707
1170  2.925000 -0.216947721430
1171  2.927500 -0.216811196362
1172  2.930000 -0.216660264427
1173  2.932500 -0.216506537689
1174  2.935000 -0.216361947070
1175  2.937500 -0.216238291950
1176  2.940000 -0.216146670237
1177  2.942500 -0.216096614831
1178  2.945000 -0.216094699343
1179  2.947500 -0.216142515202
1180  2.950000 -0.216234245502
1181  2.952500 -0.216355073848
1182  2.955000 -0.216482474023
1183  2.957500 -0.216591491190
1184  2.960000 -0.216661529080
1185  2.962500 -0.216680594590
1186  2.965000 -0.216645565394
1187  2.967500 -0.216560163142
1188  2.970000 -0.216432544343
1189  2.972500 -0.216273452072
1190  2.975000 -0.216095028933
1191  2.977500 -0.215910076581
1192  2.980000 -0.215731592732
1193  2.982500 -0.215572345829
1194  2.985000 -0.215444359798
1195  2.987500 -0.215358037800
1196  2.990000 -0.215320718035
1197  2.992500 -0.215334420302
1198  2.995000 -0.215393046670
1199  2.997500 -0.215480391629
1200  3.000000 -0.215571605495
1201  3.002500 -0.215639438822
1202  3.005000 -0.215662115016
1203  3.007500 -0.215627779643
1204  3.010000 -0.215534262294
1205  3.012500 -0.215386500724
1206  3.015000 -0.215193871804
1207  3.017500 -0.214968314299
1208  3.020000 -0.214723237044
1209  3.022500 -0.214472968945
1210  3.025000 -0.214232538866
1211  3.027500 -0.214017653971
1212  3.030000 -0.213844717118
1213  3.032500 -0.213730752497
1214  3.035000 -0.213692952028
1215  3.037500 -0.213747169275
1216  3.040000 -0.213903929210
1217  3.042500 -0.214159794080
1218  3.045000 -0.214484545847
1219  3.047500 -0.214817815562
1220  3.050000 -0.215093712773
1221  3.052500 -0.215272199605
1222  3.055000 -0.215343366747
1223  3.057500 -0.215315143077
1224  3.060000 -0.215202892173
1225  3.062500 -0.215024204445
1226  3.065000 -0.214796864860
1227  3.067500 -0.214538238295
1228  3.070000 -0.214265231921
1229  3.072500 -0.213994484644
1230  3.075000 -0.213742615985
1231  3.077500 -0.213526478968
1232  3.080000 -0.213363346758
1233  3.082500 -0.213270845654
1234  3.085000 -0.213266249250
1235  3.087500 -0.213364243572
1236  3.090000 -0.213571208523
1237  3.092500 -0.213874019810
1238  3.095000 -0.214228074418
1239  3.097500 -0.214565250119
1240  3.100000 -0.214828008958
1241  3.102500 -0.214990921898
1242  3.105000 -0.215054043183
1243  3.107500 -0.215029804505
1244  3.110000 -0.214935002469
1245  3.112500 -0.214787334224
1246  3.115000 -0.214604171346
1247  3.117500 -0.214402257999
1248  3.120000 -0.214197781919
1249  3.122500 -0.214006509464
1250  3.125000 -0.213843927430
1251  3.127500 -0.213725244138
1252  3.130000 -0.213665112008
1253  3.132500 -0.213676779143
1254  3.135000 -0.213770107376
1255  3.137500 -0.213947745741
1256  3.140000 -0.214199274394
1257  3.142500 -0.214496450118
1258  3.145000 -0.214797251318
1259  3.147500 -0.215061130397
1260  3.150000 -0.215262912882
1261  3.152500 -0.215394713668
1262  3.155000 -0.215460442709
1263  3.157500 -0.215470067981
1264  3.160000 -0.215436006772
1265  3.162500 -0.215371198575
1266  3.165000 -0.215288145752
1267  3.167500 -0.215198324707
1268  3.170000 -0.215111738565
1269  3.172500 -0.215036384429
1270  3.175000 -0.214977636658
1271  3.177500 -0.214937532450
1272  3.180000 -0.214914219497
1273  3.182500 -0.214901916412
1274  3.185000 -0.214891798612
1275  3.187500 -0.214873842874
1276  3.190000 -0.214839084214
1277  3.192500 -0.214781446323
1278  3.195000 -0.214698589069
1279  3.197500 -0.214591826907
1280  3.200000 -0.214465514351
1281  3.202500 -0.214326290507
1282  3.205000 -0.214182368989
1283  3.207500 -0.214042966660
1284  3.210000 -0.213917825878
1285  3.212500 -0.213816739680
1286  3.215000 -0.213748984588
1287  3.217500 -0.213722471985
1288  3.220000 -0.213742492161
1289  3.222500 -0.213809931231
1290  3.225000 -0.213919236490
1291  3.227500 -0.214057164897
1292  3.230000 -0.214204026861
1293  3.232500 -0.214338129910
1294  3.235000 -0.214441474769
1295  3.237500 -0.214503341364
1296  3.240000 -0.214520609419
1297  3.242500 -0.214496114902
1298  3.245000 -0.214436615445
1299  3.247500 -0.214351172882
1300  3.250000 -0.214250061752
1301  3.252500 -0.214144077423
1302  3.255000 -0.214044072299
1303  3.257500 -0.213960553592
1304  3.260000 -0.213903213578
1305  3.262500 -0.213880276246
1306  3.265000 -0.213897498446
1307  3.267500 -0.213956815428
1308  3.270000 -0.214054817579
1309  3.272500 -0.214181793723
1310  3.275000 -0.214322482050
1311  3.277500 -0.214459198728
1312  3.280000 -0.214576234899
1313  3.282500 -0.214663245478
1314  3.285000 -0.214716257325
1315  3.287500 -0.214736830882
1316  3.290000 -0.214730512335
1317  3.292500 -0.214705402713
1318  3.295000 -0.214671064382
1319  3.297500 -0.214637747586
1320  3.300000 -0.214615798203
1321  3.302500 -0.214615067014
1322  3.305000 -0.214644185011
1323  3.307500 -0.214709516735
1324  3.310000 -0.214813692114
1325  3.312500 -0.214953881211
1326  3.315000 -0.215120488851
1327  3.317500 -0.215297614988
1328  3.320000 -0.215466202722
1329  3.322500 -0.215608934059
1330  3.325000 -0.215714090968
1331  3.327500 -0.215776777022
1332  3.330000 -0.215797950823
1333  3.332500 -0.215782654411
1334  3.335000 -0.215738388135
1335  3.337500 -0.215673886797
1336  3.340000 -0.215598254563
1337  3.342500 -0.215520297856
1338  3.345000 -0.215447919775
1339  3.347500 -0.215387463693
1340  3.350000 -0.215342944076
1341  3.352500 -0.215315250022
1342  3.355000 -0.215301504130
1343  3.357500 -0.215295035395
1344  3.360000 -0.215286364046
1345  3.362500 -0.215265189447
1346  3.365000 -0.215222729280
1347  3.367500 -0.215153493458
1348  3.370000 -0.215056008186
1349  3.372500 -0.214932611200
1350  3.375000 -0.214788814220
1351  3.377500 -0.214632597755
1352  3.380000 -0.214473847372
1353  3.382500 -0.214324013897
1354  3.385000 -0.214195938648
1355  3.387500 -0.214103833142
1356  3.390000 -0.214063297732
1357  3.392500 -0.214091201918
1358  3.395000 -0.214204913223
1359  3.397500 -0.214419587340
1360  3.400000 -0.214740419981
1361  3.402500 -0.215146277903
1362  3.405000 -0.215574832458
1363  3.407500 -0.215945393017
1364  3.410000 -0.216207116880
1365  3.412500 -0.216348610541
1366  3.415000 -0.216379679140
1367  3.417500 -0.216317308828
1368  3.420000 -0.216179753153
1369  3.422500 -0.215984642190
1370  3.425000 -0.215748610045
1371  3.427500 -0.215487434347
1372  3.430000 -0.215216328329
1373  3.432500 -0.214950278131
1374  3.435000 -0.214704386229
1375  3.437500 -0.214494200417
1376  3.440000 -0.214336010764
1377  3.442500 -0.214246986036
1378  3.445000 -0.214244848187
1379  3.447500 -0.214346152095
1380  3.450000 -0.214560873672
1381  3.452500 -0.214879398454
1382  3.455000 -0.215254667125
1383  3.457500 -0.215608728546
1384  3.460000 -0.215878590196
1385  3.462500 -0.216041624185
1386  3.465000 -0.216102457306
1387  3.467500 -0.216076459357
1388  3.470000 -0.215981682988
1389  3.472500 -0.215836023803
1390  3.475000 -0.215656488642
1391  3.477500 -0.215459207064
1392  3.480000 -0.215259661562
1393  3.482500 -0.215072931766
1394  3.485000 -0.214913920862
1395  3.487500 -0.214797408961
1396  3.490000 -0.214737816770
1397  3.492500 -0.214748284170
1398  3.495000 -0.214838344353
1399  3.497500 -0.215009075152
1400  3.500000 -0.215245614958
1401  3.502500 -0.215512272551
1402  3.505000 -0.215761483733
1403  3.507500 -0.215954564348
1404  3.510000 -0.216073410348
1405  3.512500 -0.216117075736
1406  3.515000 -0.216094021109
1407  3.517500 -0.216016706224
1408  3.520000 -0.215898861022
1409  3.522500 -0.215754327469
1410  3.525000 -0.215596616331
1411  3.527500 -0.215438773103
1412  3.530000 -0.215293312842
1413  3.532500 -0.215172103683
1414  3.535000 -0.215086042710
1415  3.537500 -0.215044404642
1416  3.540000 -0.215053633377
1417  3.542500 -0.215115451671
1418  3.545000 -0.215224511796
1419  3.547500 -0.215366872196
1420  3.550000 -0.215521499593
1421  3.552500 -0.215665745105
1422  3.555000 -0.215781912206
1423  3.557500 -0.215860708853
1424  3.560000 -0.215900836210
1425  3.562500 -0.215906729289
1426  3.565000 -0.215886279274
1427  3.567500 -0.215849189895
1428  3.570000 -0.215805918058
1429  3.572500 -0.215766941075
1430  3.575000 -0.215742148058
1431  3.577500 -0.215740090407
1432  3.580000 -0.215766953617
1433  3.582500 -0.215825099539
1434  3.585000 -0.215911391898
1435  3.587500 -0.216016032570
1436  3.590000 -0.216123296369
1437  3.592500 -0.216214950924
1438  3.595000 -0.216275087345
1439  3.597500 -0.216293585288
1440  3.600000 -0.216266896084
1441  3.602500 -0.216196893973
1442  3.605000 -0.216089188261
1443  3.607500 -0.215951691153
1444  3.610000 -0.215793636589
1445  3.612500 -0.215624989688
1446  3.615000 -0.215456093162
1447  3.617500 -0.215297469460
1448  3.620000 -0.215159641543
1449  3.622500 -0.215052899501
1450  3.625000 -0.214986905824
1451  3.627500 -0.214969915669
1452  3.630000 -0.215007426940
1453  3.632500 -0.215100043238
1454  3.635000 -0.215240822307
1455  3.637500 -0.215413589142
1456  3.640000 -0.215594840315
1457  3.642500 -0.215760092248
1458  3.645000 -0.215890921215
1459  3.647500 -0.215978069452
1460  3.650000 -0.216020367825
1461  3.652500 -0.216022063772
1462  3.655000 -0.215990408201
1463  3.657500 -0.215934034057
1464  3.660000 -0.215861949881
1465  3.662500 -0.215782902997
1466  3.665000 -0.215704927237
1467  3.667500 -0.215634918338
1468  3.670000 -0.215578183395
1469  3.672500 -0.215537936620
1470  3.675000 -0.215514815265
1471  3.677500 -0.215506631325
1472  3.680000 -0.215508551393
1473  3.682500 -0.215513946526
1474  3.685000 -0.215515764959
1475  3.687500 -0.215508054515
1476  3.690000 -0.215487084408
1477  3.692500 -0.215451818418
1478  3.695000 -0.215403809112
1479  3.697500 -0.215346738326
1480  3.700000 -0.215285834156
1481  3.702500 -0.215227282429
1482  3.705000 -0.215177666195
1483  3.707500 -0.215143380350
1484  3.710000 -0.215129971873
1485  3.712500 -0.215141322799
1486  3.715000 -0.215178681770
1487  3.717500 -0.215239712073
1488  3.720000 -0.215317957376
1489  3.722500 -0.215403348337
1490  3.725000 -0.215484057594
1491  3.727500 -0.215549162706
1492  3.730000 -0.215590971717
1493  3.732500 -0.215606085438
1494  3.735000 -0.215595230656
1495  3.737500 -0.215562455844
1496  3.740000 -0.215514197848
1497  3.742500 -0.215458492676
1498  3.745000 -0.215404356840
1499  3.747500 -0.215361287618
1500  3.750000 -0.215338753170
1501  3.752500 -0.215345494415
1502  3.755000 -0.215388419795
1503  3.757500 -0.215470808854
1504  3.760000 -0.215589825374
1505  3.762500 -0.215734110079
1506  3.765000 -0.215883715232
1507  3.767500 -0.216014568452
1508  3.770000 -0.216105785723
1509  3.772500 -0.216144807570
1510  3.775000 -0.216127952609
1511  3.777500 -0.216058220779
1512  3.780000 -0.215942756346
1513  3.782500 -0.215791018983
1514  3.785000 -0.215613732045
1515  3.787500 -0.215422369625
1516  3.790000 -0.215228959320
1517  3.792500 -0.215046108382
1518  3.795000 -0.214887148396
1519  3.797500 -0.214766344045
1520  3.800000 -0.214699135886
1521  3.802500 -0.214702216580
1522  3.805000 -0.214792980090
1523  3.807500 -0.214986869385
1524  3.810000 -0.215288896175
1525  3.812500 -0.215674543051
1526  3.815000 -0.216074330199
1527  3.817500 -0.216407262105
1528  3.820000 -0.216631862868
1529  3.822500 -0.216744954688
1530  3.825000 -0.216759802699
1531  3.827500 -0.216693828408
1532  3.830000 -0.216564311148
1533  3.832500 -0.216387310004
1534  3.835000 -0.216177604552
1535  3.837500 -0.215948917743
1536  3.840000 -0.215714171046
1537  3.842500 -0.215485708841
1538  3.845000 -0.215275410920
1539  3.847500 -0.215094690142
1540  3.850000 -0.214954233850
1541  3.852500 -0.214863331116
1542  3.855000 -0.214828475670
1543  3.857500 -0.214850939304
1544  3.860000 -0.214923490806
1545  3.862500 -0.215028127547
1546  3.865000 -0.215138450885
1547  3.867500 -0.215227863391
1548  3.870000 -0.215277948102
1549  3.872500 -0.215281142791
1550  3.875000 -0.215238561996
1551  3.877500 -0.215156663907
1552  3.880000 -0.215044720830
1553  3.882500 -0.214913328138
1554  3.885000 -0.214773612141
1555  3.887500 -0.214636846184
1556  3.890000 -0.214514210142
1557  3.892500 -0.214416544122
1558  3.895000 -0.214353929128
1559  3.897500 -0.214334872629
1560  3.900000 -0.214364824847
1561  3.902500 -0.214443828186
1562  3.905000 -0.214563680464
1563  3.907500 -0.214706576188
1564  3.910000 -0.214848198272
1565  3.912500 -0.214965206184
1566  3.915000 -0.215042041210
1567  3.917500 -0.215072743904
1568  3.920000 -0.215058936718
1569  3.922500 -0.215006971088
1570  3.925000 -0.214925743186
1571  3.927500 -0.214825368266
1572  3.930000 -0.214716454291
1573  3.932500 -0.214609686049
1574  3.935000 -0.214515548447
1575  3.937500 -0.214443990577
1576  3.940000 -0.214403871339
1577  3.942500 -0.214402011063
1578  3.945000 -0.214441618234
1579  3.947500 -0.214520122396
1580  3.950000 -0.214627214276
1581  3.952500 -0.214744995706
1582  3.955000 -0.214852010886
1583  3.957500 -0.214929602057
1584  3.960000 -0.214966398298
1585  3.962500 -0.214958902517
1586  3.965000 -0.214909638974
1587  3.967500 -0.214824932608
1588  3.970000 -0.214713231046
1589  3.972500 -0.214584081803
1590  3.975000 -0.214447557703
1591  3.977500 -0.214313945717
1592  3.980000 -0.214193547567
1593  3.982500 -0.214096471265
1594  3.985000 -0.214032277689
1595  3.987500 -0.214009315680
1596  3.990000 -0.214033481620
1597  3.992500 -0.214106191964
1598  3.995000 -0.214221700922
1599  3.997500 -0.214365139771
1600  4.000000 -0.214514050037
1601  4.002500 -0.214644642650
1602  4.005000 -0.214739045672
1603  4.007500 -0.214788521596
1604  4.010000 -0.214792340291
1605  4.012500 -0.214755071763
1606  4.015000 -0.214684239477
1607  4.017500 -0.214588802915
1608  4.020000 -0.214478300379
1609  4.022500 -0.214362372476
1610  4.025000 -0.214250487344
1611  4.027500 -0.214151700512
1612  4.030000 -0.214074365877
1613  4.032500 -0.214025673126
1614  4.035000 -0.214010924923
1615  4.037500 -0.214032491095
1616  4.040000 -0.214088543919
1617  4.042500 -0.214172086416
1618  4.045000 -0.214271197603
1619  4.047500 -0.214371246683
1620  4.050000 -0.214458481359
1621  4.052500 -0.214523117903
1622  4.055000 -0.214560542997
1623  4.057500 -0.214570786581
1624  4.060000 -0.214557244760
1625  4.062500 -0.214525394910
1626  4.065000 -0.214481793410
1627  4.067500 -0.214433326095
1628  4.070000 -0.214386638504
1629  4.072500 -0.214347608354
1630  4.075000 -0.214320828176
1631  4.077500 -0.214309026143
1632  4.080000 -0.214312530417
1633  4.082500 -0.214328932236
1634  4.085000 -0.214353229310
1635  4.087500 -0.214378660397
1636  4.090000 -0.214398133091
1637  4.092500 -0.214405781738
1638  4.095000 -0.214398085789
1639  4.097500 -0.214374312385
1640  4.100000 -0.214336344434
1641  4.102500 -0.214288204984
1642  4.105000 -0.214235496393
1643  4.107500 -0.214184867361
1644  4.110000 -0.214143530219
1645  4.112500 -0.214118760092
1646  4.115000 -0.214117272892
1647  4.117500 -0.214144354434
1648  4.120000 -0.214202599530
1649  4.122500 -0.214290305854
1650  4.125000 -0.214400030042
1651  4.127500 -0.214518461308
1652  4.130000 -0.214628844196
1653  4.132500 -0.214715382776
1654  4.135000 -0.214767138811
1655  4.137500 -0.214779443707
1656  4.140000 -0.214753132455
1657  4.142500 -0.214692995629
1658  4.145000 -0.214606365464
1659  4.147500 -0.214502166449
1660  4.150000 -0.214390378424
1661  4.152500 -0.214281797790
1662  4.155000 -0.214188004301
1663  4.157500 -0.214121451721
1664  4.160000 -0.214095635819
1665  4.162500 -0.214125210013
1666  4.165000 -0.214225815673
1667  4.167500 -0.214412781716
1668  4.170000 -0.214696498390
1669  4.172500 -0.215069970921
1670  4.175000 -0.215489617727
1671  4.177500 -0.215880910038
1672  4.180000 -0.216186697349
1673  4.182500 -0.216389946979
1674  4.185000 -0.216497467114
1675  4.187500 -0.216524049524
1676  4.190000 -0.216485776773
1677  4.192500 -0.216397987842
1678  4.195000 -0.216274883634
1679  4.197500 -0.216129645704
1680  4.200000 -0.215974664106
1681  4.202500 -0.215821746102
1682  4.205000 -0.215682255515
1683  4.207500 -0.215567126686
1684  4.210000 -0.215486642993
1685  4.212500 -0.215449823589
1686  4.215000 -0.215463090218
1687  4.217500 -0.215527858763
1688  4.220000 -0.215637194083
1689  4.222500 -0.215773377324
1690  4.225000 -0.215910345313
1691  4.227500 -0.216022192513
1692  4.230000 -0.216091527229
1693  4.232500 -0.216111718156
1694  4.235000 -0.216084346076
1695  4.237500 -0.216015813548
1696  4.240000 -0.215914929756
1697  4.242500 -0.215791544784
1698  4.245000 -0.215655858253
1699  4.247500 -0.215518102966
1700  4.250000 -0.215388357661
1701  4.252500 -0.215276390404
1702  4.255000 -0.215191380680
1703  4.257500 -0.215141383217
1704  4.260000 -0.215132333467
1705  4.262500 -0.215166432631
1706  4.265000 -0.215239960487
1707  4.267500 -0.215341511919
1708  4.270000 -0.215452746982
1709  4.272500 -0.215553015904
1710  4.275000 -0.215625603121
1711  4.277500 -0.215661340068
1712  4.280000 -0.215658405714
1713  4.282500 -0.215620258202
1714  4.285000 -0.215553511751
1715  4.287500 -0.215466470952
1716  4.290000 -0.215368235437
1717  4.292500 -0.215268183670
1718  4.295000 -0.215175634833
1719  4.297500 -0.215099539078
1720  4.300000 -0.215048033114
1721  4.302500 -0.215027722619
1722  4.305000 -0.215042513830
1723  4.307500 -0.215091958638
1724  4.310000 -0.215169540295
1725  4.312500 -0.215262148223
1726  4.315000 -0.215352327599
1727  4.317500 -0.215423102513
1728  4.320000 -0.215462497575
1729  4.322500 -0.215465241492
1730  4.325000 -0.215431917292
1731  4.327500 -0.215367178246
1732  4.330000 -0.215278184397
1733  4.332500 -0.215173550420
1734  4.335000 -0.215062742769
1735  4.337500 -0.214955766572
1736  4.340000 -0.214863022396
1737  4.342500 -0.214795211290
1738  4.345000 -0.214763158270
1739  4.347500 -0.214777372241
1740  4.350000 -0.214846953046
1741  4.352500 -0.214977185005
1742  4.355000 -0.215165084546
1743  4.357500 -0.215393771395
1744  4.360000 -0.215631466148
1745  4.362500 -0.215842008855
1746  4.365000 -0.215999793727
1747  4.367500 -0.216094821906
1748  4.370000 -0.216128493063
1749  4.372500 -0.216108114936
1750  4.375000 -0.216043390237
1751  4.377500 -0.215944702219
1752  4.380000 -0.215822360430
1753  4.382500 -0.215686308326
1754  4.385000 -0.215546008639
1755  4.387500 -0.215410372786
1756  4.390000 -0.215287634701
1757  4.392500 -0.215185126022
1758  4.395000 -0.215108855921
1759  4.397500 -0.215062863155
1760  4.400000 -0.215048335512
1761  4.402500 -0.215062674852
1762  4.405000 -0.215099026800
1763  4.407500 -0.215146949880
1764  4.410000 -0.215194550861
1765  4.412500 -0.215231310974
1766  4.415000 -0.215250211876
1767  4.417500 -0.215248406978
1768  4.420000 -0.215226689859
1769  4.422500 -0.215188486243
1770  4.425000 -0.215138850061
1771  4.427500 -0.215083645262
1772  4.430000 -0.215028889744
1773  4.432500 -0.214980183355
1774  4.435000 -0.214942132224
1775  4.437500 -0.214917713431
1776  4.440000 -0.214907598316
1777  4.442500 -0.214909609507
1778  4.445000 -0.214918603810
1779  4.447500 -0.214927137009
1780  4.450000 -0.214926928525
1781  4.452500 -0.214910661156
1782  4.455000 -0.214873398514
1783  4.457500 -0.214813166636
1784  4.460000 -0.214730801180
1785  4.462500 -0.214629394557
1786  4.465000 -0.214513672914
1787  4.467500 -0.214389444155
1788  4.470000 -0.214263166281
1789  4.472500 -0.214141598702
1790  4.475000 -0.214031479055
1791  4.477500 -0.213939154333
1792  4.480000 -0.213870082654
1793  4.482500 -0.213828134921
1794  4.485000 -0.213814648147
1795  4.487500 -0.213827379914
1796  4.490000 -0.213859812138
1797  4.492500 -0.213901549930
1798  4.495000 -0.213940322446
1799  4.497500 -0.213964959243
1800  4.500000 -0.213967838661
1801  4.502500 -0.213945811092
1802  4.505000 -0.213899787013
1803  4.507500 -0.213833750984
1804  4.510000 -0.213753796729
1805  4.512500 -0.213667404802
1806  4.515000 -0.213582950125
1807  4.517500 -0.213509396590
1808  4.520000 -0.213456038384
