#n  real_time  lyapunov_exponential
1815  4.537500 2.617810400635
1816  4.540000 2.618787757268
1817  4.542500 2.619766016172
1818  4.545000 2.620746233494
1819  4.547500 2.621729470470
1820  4.550000 2.622716769756
1821  4.552500 2.623709133976
1822  4.555000 2.624707505875
1823  4.557500 2.625712751765
1824  4.560000 2.626725647986
1825  4.562500 2.627746872266
1826  4.565000 2.628776997238
1827  4.567500 2.629816488727
1828  4.570000 2.630865706684
1829  4.572500 2.631924908081
1830  4.575000 2.632994252346
1831  4.577500 2.634073807890
1832  4.580000 2.635163559687
1833  4.582500 2.636263417004
1834  4.585000 2.637373221256
1835  4.587500 2.638492754128
1836  4.590000 2.639621745052
1837  4.592500 2.640759878091
1838  4.595000 2.641906798979
1839  4.597500 2.643062120616
1840  4.600000 2.644225428943
1841  4.602500 2.645396287816
1842  4.605000 2.646574243499
1843  4.607500 2.647758828430
1844  4.610000 2.648949565066
1845  4.612500 2.650145968858
1846  4.615000 2.651347551127
1847  4.617500 2.652553821676
1848  4.620000 2.653764290826
1849  4.622500 2.654978471479
1850  4.625000 2.656195880952
1851  4.627500 2.657416042557
1852  4.630000 2.658638486865
1853  4.632500 2.659862753236
1854  4.635000 2.661088391075
1855  4.637500 2.662314960512
1856  4.640000 2.663542033820
1857  4.642500 2.664769196121
1858  4.645000 2.665996046285
1859  4.647500 2.667222197788
1860  4.650000 2.668447279615
1861  4.652500 2.669670936966
1862  4.655000 2.670892832171
1863  4.657500 2.672112645037
1864  4.660000 2.673330074072
1865  4.662500 2.674544836953
1866  4.665000 2.675756671618
1867  4.667500 2.676965336627
1868  4.670000 2.678170612076
1869  4.672500 2.679372300315
1870  4.675000 2.680570226687
1871  4.677500 2.681764240090
1872  4.680000 2.682954213575
1873  4.682500 2.684140044700
1874  4.685000 2.685321656150
1875  4.687500 2.686498995664
1876  4.690000 2.687672036260
1877  4.692500 2.688840776004
1878  4.695000 2.690005237577
1879  4.697500 2.691165467535
1880  4.700000 2.692321535496
1881  4.702500 2.693473532822
1882  4.705000 2.694621571247
1883  4.707500 2.695765780579
1884  4.710000 2.696906307161
1885  4.712500 2.698043310786
1886  4.715000 2.699176962197
1887  4.717500 2.700307440407
1888  4.720000 2.701434929121
1889  4.722500 2.702559613829
1890  4.725000 2.703681678666
1891  4.727500 2.704801302917
1892  4.730000 2.705918658019
1893  4.732500 2.707033904652
1894  4.735000 2.708147190075
1895  4.737500 2.709258645439
1896  4.740000 2.710368383756
1897  4.742500 2.711476498049
1898  4.745000 2.712583060160
1899  4.747500 2.713688119510
1900  4.750000 2.714791702469
1901  4.752500 2.715893812649
1902  4.755000 2.716994430692
1903  4.757500 2.718093515128
1904  4.760000 2.719191003338
1905  4.762500 2.720286812857
1906  4.765000 2.721380843204
1907  4.767500 2.722472978185
1908  4.770000 2.723563088082
1909  4.772500 2.724651032425
1910  4.775000 2.725736662962
1911  4.777500 2.726819827464
1912  4.780000 2.727900372944
1913  4.782500 2.728978149849
1914  4.785000 2.730053016558
1915  4.787500 2.731124843661
1916  4.790000 2.732193519073
1917  4.792500 2.733258953095
1918  4.795000 2.734321083545
1919  4.797500 2.735379881552
1920  4.800000 2.736435356687
1921  4.802500 2.737487562502
1922  4.805000 2.738536601641
1923  4.807500 2.739582630671
1924  4.810000 2.740625863781
1925  4.812500 2.741666576411
1926  4.815000 2.742705106999
1927  4.817500 2.743741857828
1928  4.820000 2.744777294017
1929  4.822500 2.745811940329
1930  4.825000 2.746846376967
1931  4.827500 2.747881232448
1932  4.830000 2.748917175114
1933  4.832500 2.749954902915
1934  4.835000 2.750995131935
1935  4.837500 2.752038583903
1936  4.840000 2.753085973492
1937  4.842500 2.754137995846
1938  4.845000 2.755195314561
1939  4.847500 2.756258551305
1940  4.850000 2.757328276427
1941  4.852500 2.758405001934
1942  4.855000 2.759489176118
1943  4.857500 2.760581179768
1944  4.860000 2.761681324974
1945  4.862500 2.762789854777
1946  4.865000 2.763906944675
1947  4.867500 2.765032705196
1948  4.870000 2.766167185169
1949  4.872500 2.767310375757
1950  4.875000 2.768462215005
1951  4.877500 2.769622592290
1952  4.880000 2.770791353029
1953  4.882500 2.771968303236
1954  4.885000 2.773153214035
1955  4.887500 2.774345825776
1956  4.890000 2.775545851795
1957  4.892500 2.776752982104
1958  4.895000 2.777966886679
1959  4.897500 2.779187218311
1960  4.900000 2.780413615432
1961  4.902500 2.781645704244
1962  4.905000 2.782883100987
1963  4.907500 2.784125413861
1964  4.910000 2.785372244600
1965  4.912500 2.786623190100
1966  4.915000 2.787877843677
1967  4.917500 2.789135796309
1968  4.920000 2.790396637670
1969  4.922500 2.791659957221
1970  4.925000 2.792925345138
1971  4.927500 2.794192393148
1972  4.930000 2.795460695344
1973  4.932500 2.796729849084
1974  4.935000 2.797999455672
1975  4.937500 2.799269121233
1976  4.940000 2.800538457468
1977  4.942500 2.801807082436
1978  4.945000 2.803074621377
1979  4.947500 2.804340707500
1980  4.950000 2.805604983027
1981  4.952500 2.806867099770
1982  4.955000 2.808126720345
1983  4.957500 2.809383518851
1984  4.960000 2.810637181988
1985  4.962500 2.811887409962
1986  4.965000 2.813133917501
1987  4.967500 2.814376434715
1988  4.970000 2.815614708260
1989  4.972500 2.816848502148
1990  4.975000 2.818077598839
1991  4.977500 2.819301800014
1992  4.980000 2.820520927571
1993  4.982500 2.821734824357
1994  4.985000 2.822943354887
1995  4.987500 2.824146405978
1996  4.990000 2.825343887303
1997  4.992500 2.826535731786
1998  4.995000 2.827721895708
1999  4.997500 2.828902358857
2000  5.000000 2.830077124360
2001  5.002500 2.831246218396
2002  5.005000 2.832409689472
2003  5.007500 2.833567607748
2004  5.010000 2.834720063916
2005  5.012500 2.835867167901
2006  5.015000 2.837009047376
2007  5.017500 2.838145845756
2008  5.020000 2.839277720247
2009  5.022500 2.840404839635
2010  5.025000 2.841527381688
2011  5.027500 2.842645530632
2012  5.030000 2.843759474382
2013  5.032500 2.844869401633
2014  5.035000 2.845975499129
2015  5.037500 2.847077948624
2016  5.040000 2.848176924144
2017  5.042500 2.849272589262
2018  5.045000 2.850365094667
2019  5.047500 2.851454575786
2020  5.050000 2.852541150593
2021  5.052500 2.853624917697
2022  5.055000 2.854705954834
2023  5.057500 2.855784317566
2024  5.060000 2.856860038223
2025  5.062500 2.857933125375
2026  5.065000 2.859003563162
2027  5.067500 2.860071311373
2028  5.070000 2.861136305533
2029  5.072500 2.862198457068
2030  5.075000 2.863257654283
2031  5.077500 2.864313762897
2032  5.080000 2.865366627129
2033  5.082500 2.866416070785
2034  5.085000 2.867461898548
2035  5.087500 2.868503897355
2036  5.090000 2.869541838044
2037  5.092500 2.870575476932
2038  5.095000 2.871604557488
2039  5.097500 2.872628812390
2040  5.100000 2.873647965349
2041  5.102500 2.874661733503
2042  5.105000 2.875669829401
2043  5.107500 2.876671963821
2044  5.110000 2.877667848426
2045  5.112500 2.878657198867
2046  5.115000 2.879639738114
2047  5.117500 2.880615200443
2048  5.120000 2.881583335505
2049  5.122500 2.882543913171
2050  5.125000 2.883496729059
2051  5.127500 2.884441610328
2052  5.130000 2.885378422346
2053  5.132500 2.886307076250
2054  5.135000 2.887227536768
2055  5.137500 2.888139830916
2056  5.140000 2.889044056984
2057  5.142500 2.889940394045
2058  5.145000 2.890829110519
2059  5.147500 2.891710573183
2060  5.150000 2.892585254235
2061  5.152500 2.893453736974
2062  5.155000 2.894316718396
2063  5.157500 2.895175008697
2064  5.160000 2.896029526724
2065  5.162500 2.896881290690
2066  5.165000 2.897731404297
2067  5.167500 2.898581037840
2068  5.170000 2.899431406133
2069  5.172500 2.900283742826
2070  5.175000 2.901139273990
2071  5.177500 2.901999191303
2072  5.180000 2.902864627528
2073  5.182500 2.903736634756
2074  5.185000 2.904616167208
2075  5.187500 2.905504068261
2076  5.190000 2.906401062457
2077  5.192500 2.907307752436
2078  5.195000 2.908224619645
2079  5.197500 2.909152028144
2080  5.200000 2.910090231258
2081  5.202500 2.911039379607
2082  5.205000 2.911999530728
2083  5.207500 2.912970658342
2084  5.210000 2.913952662357
2085  5.212500 2.914945378395
2086  5.215000 2.915948586374
2087  5.217500 2.916962018862
2088  5.220000 2.917985368518
2089  5.222500 2.919018294732
2090  5.225000 2.920060429659
2091  5.227500 2.921111383359
2092  5.230000 2.922170748260
2093  5.232500 2.923238103150
2094  5.235000 2.924313016593
2095  5.237500 2.925395049760
2096  5.240000 2.926483759117
2097  5.242500 2.927578698282
2098  5.245000 2.928679420088
2099  5.247500 2.929785478050
2100  5.250000 2.930896427763
2101  5.252500 2.932011828055
2102  5.255000 2.933131241871
2103  5.257500 2.934254237306
2104  5.260000 2.935380388433
2105  5.262500 2.936509275870
2106  5.265000 2.937640487512
2107  5.267500 2.938773619201
2108  5.270000 2.939908275361
2109  5.272500 2.941044069534
2110  5.275000 2.942180624853
2111  5.277500 2.943317574824
2112  5.280000 2.944454563838
2113  5.282500 2.945591247889
2114  5.285000 2.946727295053
2115  5.287500 2.947862386168
2116  5.290000 2.948996215496
2117  5.292500 2.950128491542
2118  5.295000 2.951258937425
2119  5.297500 2.952387291706
2120  5.300000 2.953513309027
2121  5.302500 2.954636760626
2122  5.305000 2.955757434878
2123  5.307500 2.956875137748
2124  5.310000 2.957989693212
2125  5.312500 2.959100943590
2126  5.315000 2.960208749566
2127  5.317500 2.961312990390
2128  5.320000 2.962413563691
2129  5.322500 2.963510385140
2130  5.325000 2.964603387908
2131  5.327500 2.965692522269
2132  5.330000 2.966777754520
2133  5.332500 2.967859065964
2134  5.335000 2.968936451837
2135  5.337500 2.970009919595
2136  5.340000 2.971079487719
2137  5.342500 2.972145183589
2138  5.345000 2.973207042050
2139  5.347500 2.974265103190
2140  5.350000 2.975319410574
2141  5.352500 2.976370009131
2142  5.355000 2.977416943238
2143  5.357500 2.978460254729
2144  5.360000 2.979499981322
2145  5.362500 2.980536154599
2146  5.365000 2.981568798605
2147  5.367500 2.982597928315
2148  5.370000 2.983623548669
2149  5.372500 2.984645653226
2150  5.375000 2.985664223532
2151  5.377500 2.986679228552
2152  5.380000 2.987690624128
2153  5.382500 2.988698352933
2154  5.385000 2.989702344538
2155  5.387500 2.990702515483
2156  5.390000 2.991698769850
2157  5.392500 2.992690999697
2158  5.395000 2.993679086010
2159  5.397500 2.994662899600
2160  5.400000 2.995642302304
2161  5.402500 2.996617148240
2162  5.405000 2.997587285072
2163  5.407500 2.998552556025
2164  5.410000 2.999512801440
2165  5.412500 3.000467860776
2166  5.415000 3.001417574773
2167  5.417500 3.002361787645
2168  5.420000 3.003300350068
2169  5.422500 3.004233121375
2170  5.425000 3.005159973069
2171  5.427500 3.006080791543
2172  5.430000 3.006995481699
2173  5.432500 3.007903970777
2174  5.435000 3.008806211950
2175  5.437500 3.009702188609
2176  5.440000 3.010591918521
2177  5.442500 3.011475458005
2178  5.445000 3.012352906739
2179  5.447500 3.013224411852
2180  5.450000 3.014090172215
2181  5.452500 3.014950442383
2182  5.455000 3.015805535971
2183  5.457500 3.016655828367
2184  5.460000 3.017501758639
2185  5.462500 3.018343830009
2186  5.465000 3.019182609437
2187  5.467500 3.020018725184
2188  5.470000 3.020852863077
2189  5.472500 3.021685760501
2190  5.475000 3.022518199263
2191  5.477500 3.023350996351
2192  5.480000 3.024184993471
2193  5.482500 3.025021045681
2194  5.485000 3.025860009062
2195  5.487500 3.026702728823
2196  5.490000 3.027550027028
2197  5.492500 3.028402691622
2198  5.495000 3.029261466615
2199  5.497500 3.030127043618
2200  5.500000 3.031000055098
2201  5.502500 3.031881069438
2202  5.505000 3.032770587701
2203  5.507500 3.033669042130
2204  5.510000 3.034576795991
2205  5.512500 3.035494144662
2206  5.515000 3.036421317922
2207  5.517500 3.037358482810
2208  5.520000 3.038305747038
2209  5.522500 3.039263163130
2210  5.525000 3.040230732173
2211  5.527500 3.041208408266
2212  5.530000 3.042196102514
2213  5.532500 3.043193686965
2214  5.535000 3.044200998590
2215  5.537500 3.045217842701
2216  5.540000 3.046243996313
2217  5.542500 3.047279211176
2218  5.545000 3.048323216566
2219  5.547500 3.049375721862
2220  5.550000 3.050436418655
2221  5.552500 3.051504982853
2222  5.555000 3.052581076430
2223  5.557500 3.053664349018
2224  5.560000 3.054754439121
2225  5.562500 3.055850975500
2226  5.565000 3.056953578047
2227  5.567500 3.058061858735
2228  5.570000 3.059175422250
2229  5.572500 3.060293866813
2230  5.575000 3.061416784615
2231  5.577500 3.062543762282
2232  5.580000 3.063674381286
2233  5.582500 3.064808218313
2234  5.585000 3.065944845506
2235  5.587500 3.067083830883
2236  5.590000 3.068224738432
2237  5.592500 3.069367128466
2238  5.595000 3.070510557890
2239  5.597500 3.071654580469
2240  5.600000 3.072798747220
2241  5.602500 3.073942606669
2242  5.605000 3.075085705333
2243  5.607500 3.076227588115
2244  5.610000 3.077367798935
2245  5.612500 3.078505881454
2246  5.615000 3.079641379714
2247  5.617500 3.080773839197
2248  5.620000 3.081902807646
2249  5.622500 3.083027836451
2250  5.625000 3.084148482047
2251  5.627500 3.085264307532
2252  5.630000 3.086374884589
2253  5.632500 3.087479795596
2254  5.635000 3.088578636161
2255  5.637500 3.089671017951
2256  5.640000 3.090756571832
2257  5.642500 3.091834951574
2258  5.645000 3.092905837955
2259  5.647500 3.093968943065
2260  5.650000 3.095024015233
2261  5.652500 3.096070844496
2262  5.655000 3.097109268170
2263  5.657500 3.098139176789
2264  5.660000 3.099160520185
2265  5.662500 3.100173313476
2266  5.665000 3.101177642855
2267  5.667500 3.102173670499
2268  5.670000 3.103161638609
2269  5.672500 3.104141872234
2270  5.675000 3.105114779929
2271  5.677500 3.106080852327
2272  5.680000 3.107040657968
2273  5.682500 3.107994836539
2274  5.685000 3.108944088813
2275  5.687500 3.109889164229
2276  5.690000 3.110830845734
2277  5.692500 3.111769933374
2278  5.695000 3.112707226493
2279  5.697500 3.113643505814
2280  5.700000 3.114579516819
2281  5.702500 3.115515954218
2282  5.705000 3.116453448919
2283  5.707500 3.117392557867
2284  5.710000 3.118333756498
2285  5.712500 3.119277434361
2286  5.715000 3.120223893191
2287  5.717500 3.121173347422
2288  5.720000 3.122125926663
2289  5.722500 3.123081679664
2290  5.725000 3.124040579336
2291  5.727500 3.125002528562
2292  5.730000 3.125967366261
2293  5.732500 3.126934873521
2294  5.735000 3.127904779728
2295  5.737500 3.128876768615
2296  5.740000 3.129850483652
2297  5.742500 3.130825533231
2298  5.745000 3.131801495535
2299  5.747500 3.132777922926
2300  5.750000 3.133754345812
2301  5.752500 3.134730276469
2302  5.755000 3.135705212127
2303  5.757500 3.136678638405
2304  5.760000 3.137650032014
2305  5.762500 3.138618863463
2306  5.765000 3.139584599894
2307  5.767500 3.140546707545
2308  5.770000 3.141504654519
2309  5.772500 3.142457913624
2310  5.775000 3.143405965270
2311  5.777500 3.144348300729
2312  5.780000 3.145284425809
2313  5.782500 3.146213864927
2314  5.785000 3.147136165660
2315  5.787500 3.148050904155
2316  5.790000 3.148957691272
2317  5.792500 3.149856179488
2318  5.795000 3.150746070786
2319  5.797500 3.151627125897
2320  5.800000 3.152499174318
2321  5.802500 3.153362125464
2322  5.805000 3.154215980799
2323  5.807500 3.155060846293
2324  5.810000 3.155896945290
2325  5.812500 3.156724630776
2326  5.815000 3.157544395719
2327  5.817500 3.158356881299
2328  5.820000 3.159162880774
2329  5.822500 3.159963338328
2330  5.825000 3.160759340991
2331  5.827500 3.161552103825
2332  5.830000 3.162342947050
2333  5.832500 3.163133267182
2334  5.835000 3.163924502200
2335  5.837500 3.164718094321
2336  5.840000 3.165515452335
2337  5.842500 3.166317916731
2338  5.845000 3.167126729612
2339  5.847500 3.167943011236
2340  5.850000 3.168767744177
2341  5.852500 3.169601764915
2342  5.855000 3.170445761664
2343  5.857500 3.171300278426
2344  5.860000 3.172165722685
2345  5.862500 3.173042376148
2346  5.865000 3.173930407111
2347  5.867500 3.174829883518
2348  5.870000 3.175740785953
2349  5.872500 3.176663019926
2350  5.875000 3.177596427482
2351  5.877500 3.178540797390
2352  5.880000 3.179495874493
2353  5.882500 3.180461367833
2354  5.885000 3.181436957532
2355  5.887500 3.182422300831
2356  5.890000 3.183417037277
2357  5.892500 3.184420793042
2358  5.895000 3.185433184501
2359  5.897500 3.186453821311
2360  5.900000 3.187482309001
2361  5.902500 3.188518251113
2362  5.905000 3.189561250866
2363  5.907500 3.190610912701
2364  5.910000 3.191666843378
2365  5.912500 3.192728653041
2366  5.915000 3.193795955970
2367  5.917500 3.194868371236
2368  5.920000 3.195945523239
2369  5.922500 3.197027042112
2370  5.925000 3.198112564124
2371  5.927500 3.199201731887
2372  5.930000 3.200294194650
2373  5.932500 3.201389608442
2374  5.935000 3.202487636281
2375  5.937500 3.203587948278
2376  5.940000 3.204690221790
2377  5.942500 3.205794141502
2378  5.945000 3.206899399515
2379  5.947500 3.208005695564
2380  5.950000 3.209112737048
2381  5.952500 3.210220239158
2382  5.955000 3.211327924983
2383  5.957500 3.212435525684
2384  5.960000 3.213542780596
2385  5.962500 3.214649437343
2386  5.965000 3.215755252052
2387  5.967500 3.216859989424
2388  5.970000 3.217963422894
2389  5.972500 3.219065334740
2390  5.975000 3.220165516280
2391  5.977500 3.221263767876
2392  5.980000 3.222359899090
2393  5.982500 3.223453728777
2394  5.985000 3.224545085096
2395  5.987500 3.225633805561
2396  5.990000 3.226719736996
2397  5.992500 3.227802735587
2398  5.995000 3.228882666700
2399  5.997500 3.229959404847
2400  6.000000 3.231032833501
2401  6.002500 3.232102844891
2402  6.005000 3.233169339791
2403  6.007500 3.234232227242
2404  6.010000 3.235291424236
2405  6.012500 3.236346855388
2406  6.015000 3.237398452554
2407  6.017500 3.238446154474
2408  6.020000 3.239489906296
2409  6.022500 3.240529659199
2410  6.025000 3.241565369913
2411  6.027500 3.242597000381
2412  6.030000 3.243624517202
2413  6.032500 3.244647891297
2414  6.035000 3.245667097553
2415  6.037500 3.246682114452
2416  6.040000 3.247692923709
2417  6.042500 3.248699510108
2418  6.045000 3.249701861228
2419  6.047500 3.250699967291
2420  6.050000 3.251693821126
2421  6.052500 3.252683418093
2422  6.055000 3.253668756230
2423  6.057500 3.254649836289
2424  6.060000 3.255626662059
2425  6.062500 3.256599240587
2426  6.065000 3.257567582595
2427  6.067500 3.258531702895
2428  6.070000 3.259491620950
2429  6.072500 3.260447361466
2430  6.075000 3.261398955012
2431  6.077500 3.262346438767
2432  6.080000 3.263289857239
2433  6.082500 3.264229263062
2434  6.085000 3.265164717797
2435  6.087500 3.266096292739
2436  6.090000 3.267024069661
2437  6.092500 3.267948141555
2438  6.095000 3.268868613294
2439  6.097500 3.269785602203
2440  6.100000 3.270699238515
2441  6.102500 3.271609665630
2442  6.105000 3.272517040337
2443  6.107500 3.273421532666
2444  6.110000 3.274323325707
2445  6.112500 3.275222615027
2446  6.115000 3.276119608006
2447  6.117500 3.277014522828
2448  6.120000 3.277907587241
2449  6.122500 3.278799037153
2450  6.125000 3.279689114942
2451  6.127500 3.280578067575
2452  6.130000 3.281466144669
2453  6.132500 3.282353596347
2454  6.135000 3.283240671061
2455  6.137500 3.284127613335
2456  6.140000 3.285014661719
2457  6.142500 3.285902046521
2458  6.145000 3.286789987947
2459  6.147500 3.287678694157
2460  6.150000 3.288568359674
2461  6.152500 3.289459163912
2462  6.155000 3.290351269996
2463  6.157500 3.291244823785
2464  6.160000 3.292139953065
2465  6.162500 3.293036767145
2466  6.165000 3.293935356541
2467  6.167500 3.294835792943
2468  6.170000 3.295738129308
2469  6.172500 3.296642400280
2470  6.175000 3.297548622606
2471  6.177500 3.298456795634
2472  6.180000 3.299366902279
2473  6.182500 3.300278909767
2474  6.185000 3.301192770468
2475  6.187500 3.302108422892
2476  6.190000 3.303025792784
2477  6.192500 3.303944794107
2478  6.195000 3.304865330152
2479  6.197500 3.305787294586
2480  6.200000 3.306710572614
2481  6.202500 3.307635042073
2482  6.205000 3.308560574555
2483  6.207500 3.309487036511
2484  6.210000 3.310414290322
2485  6.212500 3.311342195494
2486  6.215000 3.312270609574
2487  6.217500 3.313199389406
2488  6.220000 3.314128392081
2489  6.222500 3.315057476009
2490  6.225000 3.315986501935
2491  6.227500 3.316915333908
2492  6.230000 3.317843840260
2493  6.232500 3.318771894477
2494  6.235000 3.319699376223
2495  6.237500 3.320626172020
2496  6.240000 3.321552176145
2497  6.242500 3.322477291279
2498  6.245000 3.323401429205
2499  6.247500 3.324324511452
2500  6.250000 3.325246469745
2501  6.252500 3.326167246368
2502  6.255000 3.327086794629
2503  6.257500 3.328005079049
2504  6.260000 3.328922075540
2505  6.262500 3.329837771451
2506  6.265000 3.330752165636
2507  6.267500 3.331665268155
2508  6.270000 3.332577100259
2509  6.272500 3.333487693973
2510  6.275000 3.334397091857
2511  6.277500 3.335305346494
2512  6.280000 3.336212520059
2513  6.282500 3.337118683748
2514  6.285000 3.338023917215
2515  6.287500 3.338928308016
2516  6.290000 3.339831950878
2517  6.292500 3.340734947171
2518  6.295000 3.341637404117
2519  6.297500 3.342539434210
2520  6.300000 3.343441154474
2521  6.302500 3.344342685834
2522  6.305000 3.345244152362
2523  6.307500 3.346145680604
2524  6.310000 3.347047398829
2525  6.312500 3.347949436343
2526  6.315000 3.348851922743
2527  6.317500 3.349754987113
2528  6.320000 3.350658757262
2529  6.322500 3.351563358973
2530  6.325000 3.352468915097
2531  6.327500 3.353375544752
2532  6.330000 3.354283362504
2533  6.332500 3.355192477395
2534  6.335000 3.356102992188
2535  6.337500 3.357015002408
2536  6.340000 3.357928595495
2537  6.342500 3.358843849991
2538  6.345000 3.359760834728
2539  6.347500 3.360679608035
2540  6.350000 3.361600217010
2541  6.352500 3.362522696927
2542  6.355000 3.363447070494
2543  6.357500 3.364373347383
2544  6.360000 3.365301523778
2545  6.362500 3.366231581871
2546  6.365000 3.367163489576
2547  6.367500 3.368097200263
2548  6.370000 3.369032652483
2549  6.372500 3.369969769866
2550  6.375000 3.370908460972
2551  6.377500 3.371848619248
2552  6.380000 3.372790123037
2553  6.382500 3.373732835564
2554  6.385000 3.374676605040
2555  6.387500 3.375621264654
2556  6.390000 3.376566632767
2557  6.392500 3.377512512975
2558  6.395000 3.378458694212
2559  6.397500 3.379404950872
2560  6.400000 3.380351042971
2561  6.402500 3.381296716283
2562  6.405000 3.382241702411
2563  6.407500 3.383185718976
2564  6.410000 3.384128469722
2565  6.412500 3.385069644591
2566  6.415000 3.386008919920
2567  6.417500 3.386945958477
2568  6.420000 3.387880409654
2569  6.422500 3.388811909516
2570  6.425000 3.389740081026
2571  6.427500 3.390664534088
2572  6.430000 3.391584865775
2573  6.432500 3.392500660533
2574  6.435000 3.393411490425
2575  6.437500 3.394316915396
2576  6.440000 3.395216483666
2577  6.442500 3.396109732276
2578  6.445000 3.396996187656
2579  6.447500 3.397875366420
2580  6.450000 3.398746776480
2581  6.452500 3.399609918310
2582  6.455000 3.400464286644
2583  6.457500 3.401309372712
2584  6.460000 3.402144667058
2585  6.462500 3.402969663204
2586  6.465000 3.403783862025
2587  6.467500 3.404586777732
2588  6.470000 3.405377945138
2589  6.472500 3.406156928701
2590  6.475000 3.406923334112
2591  6.477500 3.407676822259
2592  6.480000 3.408417126355
2593  6.482500 3.409144072417
2594  6.485000 3.409857603443
2595  6.487500 3.410557806981
2596  6.490000 3.411244945498
2597  6.492500 3.411919487941
2598  6.495000 3.412582140412
2599  6.497500 3.413233871868
2600  6.500000 3.413875930339
2601  6.502500 3.414509844163
2602  6.505000 3.415137403274
2603  6.507500 3.415760617783
2604  6.510000 3.416381653956
2605  6.512500 3.417002752439
2606  6.515000 3.417626137806
2607  6.517500 3.418253929889
2608  6.520000 3.418888067819
2609  6.522500 3.419530254043
2610  6.525000 3.420181921376
2611  6.527500 3.420844222450
2612  6.530000 3.421518037465
2613  6.532500 3.422203994891
2614  6.535000 3.422902500072
2615  6.537500 3.423613767029
2616  6.540000 3.424337850332
2617  6.542500 3.425074674914
2618  6.545000 3.425824062753
2619  6.547500 3.426585755779
2620  6.550000 3.427359435303
2621  6.552500 3.428144738091
2622  6.555000 3.428941269359
2623  6.557500 3.429748613250
2624  6.560000 3.430566341255
2625  6.562500 3.431394018766
2626  6.565000 3.432231210219
2627  6.567500 3.433077483166
2628  6.570000 3.433932411262
2629  6.572500 3.434795576677
2630  6.575000 3.435666571872
2631  6.577500 3.436545000845
2632  6.580000 3.437430479981
2633  6.582500 3.438322638752
2634  6.585000 3.439221120039
2635  6.587500 3.440125580352
2636  6.590000 3.441035689830
2637  6.592500 3.441951132263
2638  6.595000 3.442871604799
2639  6.597500 3.443796817681
2640  6.600000 3.444726493986
2641  6.602500 3.445660369263
2642  6.605000 3.446598191064
2643  6.607500 3.447539718462
2644  6.610000 3.448484721653
2645  6.612500 3.449432981420
2646  6.615000 3.450384288580
2647  6.617500 3.451338443515
2648  6.620000 3.452295255645
2649  6.622500 3.453254542895
2650  6.625000 3.454216131176
2651  6.627500 3.455179853899
2652  6.630000 3.456145551475
2653  6.632500 3.457113070858
2654  6.635000 3.458082265129
2655  6.637500 3.459052993027
2656  6.640000 3.460025118602
2657  6.642500 3.460998510842
2658  6.645000 3.461973043333
2659  6.647500 3.462948593977
2660  6.650000 3.463925044750
2661  6.652500 3.464902281426
2662  6.655000 3.465880193421
2663  6.657500 3.466858673602
2664  6.660000 3.467837618159
2665  6.662500 3.468816926497
2666  6.665000 3.469796501161
2667  6.667500 3.470776247734
2668  6.670000 3.471756074850
2669  6.672500 3.472735894170
2670  6.675000 3.473715620365
2671  6.677500 3.474695171175
2672  6.680000 3.475674467405
2673  6.682500 3.476653433008
2674  6.685000 3.477631995142
2675  6.687500 3.478610084237
2676  6.690000 3.479587634067
2677  6.692500 3.480564581859
2678  6.695000 3.481540868359
2679  6.697500 3.482516437969
2680  6.700000 3.483491238815
2681  6.702500 3.484465222863
2682  6.705000 3.485438346026
2683  6.707500 3.486410568277
2684  6.710000 3.487381853682
2685  6.712500 3.488352170567
2686  6.715000 3.489321491555
2687  6.717500 3.490289793653
2688  6.720000 3.491257058331
2689  6.722500 3.492223271559
2690  6.725000 3.493188423805
2691  6.727500 3.494152510081
2692  6.730000 3.495115529916
2693  6.732500 3.496077487333
2694  6.735000 3.497038390765
2695  6.737500 3.497998252992
2696  6.740000 3.498957090970
2697  6.742500 3.499914925695
2698  6.745000 3.500871782031
2699  6.747500 3.501827688450
2700  6.750000 3.502782676767
2701  6.752500 3.503736781895
2702  6.755000 3.504690041461
2703  6.757500 3.505642495463
2704  6.760000 3.506594185862
2705  6.762500 3.507545156149
2706  6.765000 3.508495450937
2707  6.767500 3.509445115450
2708  6.770000 3.510394195050
2709  6.772500 3.511342734741
2710  6.775000 3.512290778651
2711  6.777500 3.513238369497
2712  6.780000 3.514185548095
2713  6.782500 3.515132352804
2714  6.785000 3.516078819064
2715  6.787500 3.517024978885
2716  6.790000 3.517970860338
2717  6.792500 3.518916487151
2718  6.795000 3.519861878230
2719  6.797500 3.520807047270
2720  6.800000 3.521752002356
2721  6.802500 3.522696745674
2722  6.805000 3.523641273132
2723  6.807500 3.524585574110
2724  6.810000 3.525529631201
2725  6.812500 3.526473420027
2726  6.815000 3.527416909055
2727  6.817500 3.528360059446
2728  6.820000 3.529302824951
2729  6.822500 3.530245151798
2730  6.825000 3.531186978679
2731  6.827500 3.532128236708
2732  6.830000 3.533068849381
2733  6.832500 3.534008732615
2734  6.835000 3.534947794732
2735  6.837500 3.535885936523
2736  6.840000 3.536823051233
2737  6.842500 3.537759024663
2738  6.845000 3.538693735123
2739  6.847500 3.539627053593
2740  6.850000 3.540558843666
2741  6.852500 3.541488961629
2742  6.855000 3.542417256473
2743  6.857500 3.543343569867
2744  6.860000 3.544267736297
2745  6.862500 3.545189582935
2746  6.865000 3.546108929733
