#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6430  16.075000  0.188305548124  0.149042539382  0.210329515982  0.006453664613  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  16.077500  0.188166691285  0.149417075653  0.209376264630  0.006119500244  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  16.080000  0.188038950969  0.149814447585  0.208392221206  0.005765550571  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  16.082500  0.187921814573  0.150234412119  0.207378787845  0.005392454242  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  16.085000  0.187814738728  0.150676672533  0.206337436539  0.005000905269  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  16.087500  0.187717174929  0.151140899831  0.205269730942  0.004591657823  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  16.090000  0.187628593809  0.151626752796  0.204177346369  0.004165530381  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  16.092500  0.187548507370  0.152133896001  0.203062087305  0.003723409071  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  16.095000  0.187476488560  0.152662015266  0.201925901862  0.003266250051  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  16.097500  0.187412187650  0.153210829992  0.200770892639  0.002795080794  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  16.100000  0.187355344989  0.153780102027  0.199599323606  0.002311000183  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  16.102500  0.187305799789  0.154369640746  0.198413622711  0.001815177351  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  16.105000  0.187263494714  0.154979304153  0.197216380036  0.001308849220  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  16.107500  0.187228476197  0.155608995967  0.196010341449  0.000793316747  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  16.110000  0.187200890478  0.156258658727  0.194798397833  0.000269939901  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  16.112500  0.187180975529  0.156928263110  0.193583570083  -0.000259868546  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  16.115000  0.187169049114  0.157617793733  0.192368990177  -0.000794650345  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  16.117500  0.187165493372  0.158327231853  0.191157878761  -0.001332910053  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  16.120000  0.187170736375  0.159056535436  0.189953519741  -0.001873124147  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  16.122500  0.187185231244  0.159805617193  0.188759232508  -0.002413750776  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  16.125000  0.187209433444  0.160574321203  0.187578342452  -0.002953239967  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  16.127500  0.187243776945  0.161362398849  0.186414150502  -0.003490044070  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  16.130000  0.187288649990  0.162169484743  0.185269902430  -0.004022628232  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  16.132500  0.187344371201  0.162995073445  0.184148758711  -0.004549480678  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  16.135000  0.187411166763  0.163838497659  0.183053765678  -0.005069122585  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  16.137500  0.187489149411  0.164698908652  0.181987828729  -0.005580117339  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  16.140000  0.187578299889  0.165575259537  0.180953688257  -0.006081078976  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  16.142500  0.187678451496  0.166466292037  0.179953898954  -0.006570679647  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  16.145000  0.187789278243  0.167370527255  0.178990812998  -0.007047655922  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  16.147500  0.187910287070  0.168286260865  0.178066567614  -0.007510813839  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  16.150000  0.188040814451  0.169211563075  0.177183077314  -0.007959032579  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  16.152500  0.188180027603  0.170144283535  0.176342031061  -0.008391266708  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  16.155000  0.188326930385  0.171082061309  0.175544894461  -0.008806546955  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  16.157500  0.188480373862  0.172022339841  0.174792916926  -0.009203979537  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  16.160000  0.188639071369  0.172962386780  0.174087143686  -0.009582744066  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  16.162500  0.188801617785  0.173899318348  0.173428432347  -0.009942090104  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  16.165000  0.188966512626  0.174830127854  0.172817473601  -0.010281332505  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  16.167500  0.189132186443  0.175751717851  0.172254815574  -0.010599845647  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  16.170000  0.189297029921  0.176660935304  0.171740891204  -0.010897056746  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  16.172500  0.189459425005  0.177554609109  0.171276047962  -0.011172438431  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  16.175000  0.189617777308  0.178429589173  0.170860579144  -0.011425500803  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  16.177500  0.189770549009  0.179282786284  0.170494755929  -0.011655783174  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  16.180000  0.189916291449  0.180111211919  0.170178859377  -0.011862845758  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  16.182500  0.190053676592  0.180912017182  0.169913211505  -0.012046261510  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  16.185000  0.190181526580  0.181682530007  0.169698204605  -0.012205608378  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  16.187500  0.190298840617  0.182420289872  0.169534328011  -0.012340462179  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  16.190000  0.190404818487  0.183123079279  0.169422191563  -0.012450390304  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  16.192500  0.190498880094  0.183788951314  0.169362545075  -0.012534946460  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  16.195000  0.190580680477  0.184416252723  0.169356293230  -0.012593666613  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  16.197500  0.190650119907  0.185003642010  0.169404505401  -0.012626066270  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  16.200000  0.190707348721  0.185550102196  0.169508420024  -0.012631639212  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  16.202500  0.190752766743  0.186054947976  0.169669443286  -0.012609857764  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  16.205000  0.190787017218  0.186517827173  0.169889141992  -0.012560174621  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  16.207500  0.190810975342  0.186938716474  0.170169230653  -0.012482026259  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  16.210000  0.190825731604  0.187317911598  0.170511552936  -0.012374837868  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  16.212500  0.190832570255  0.187656012186  0.170918057780  -0.012238029762  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  16.215000  0.190832943378  0.187953901746  0.171390770606  -0.012071025122  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  16.217500  0.190828441099  0.188212723220  0.171931760146  -0.011873258968  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  16.220000  0.190820758604  0.188433850735  0.172543101577  -0.011644188145  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  16.222500  0.190811660693  0.188618858243  0.173226836685  -0.011383302150  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  16.225000  0.190802944660  0.188769485815  0.173984931897  -0.011090134567  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  16.227500  0.190796402340  0.188887604388  0.174819235066  -0.010764274851  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  16.230000  0.190793782186  0.188975179821  0.175731431936  -0.010405380241  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  16.232500  0.190796752218  0.189034237116  0.176723003229  -0.010013187501  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  16.235000  0.190806864708  0.189066825635  0.177795183285  -0.009587524271  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  16.237500  0.190825523382  0.189074986156  0.178948921170  -0.009128319730  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  16.240000  0.190853953877  0.189060720487  0.180184845095  -0.008635614383  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  16.242500  0.190893178133  0.189025964373  0.181503230945  -0.008109568692  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  16.245000  0.190943993256  0.188972564262  0.182903975596  -0.007550470408  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  16.247500  0.191006955341  0.188902258450  0.184386575619  -0.006958740398  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  16.250000  0.191082368568  0.188816662963  0.185950111807  -0.006334936853  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  16.252500  0.191170279790  0.188717262454  0.187593239885  -0.005679757767  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  16.255000  0.191270478697  0.188605406209  0.189314187556  -0.004994041635  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  16.257500  0.191382503494  0.188482309257  0.191110757931  -0.004278766355  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  16.260000  0.191505651906  0.188349058434  0.192980339240  -0.003535046346  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  16.262500  0.191638997197  0.188206623112  0.194919920550  -0.002764127952  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  16.265000  0.191781408775  0.188055870187  0.196926113113  -0.001967383236  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  16.267500  0.191931576851  0.187897582798  0.198995176811  -0.001146302302  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  16.270000  0.192088040508  0.187732482186  0.201123051084  -0.000302484297  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  16.272500  0.192249218499  0.187561251965  0.203305389585  0.000562372680  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  16.275000  0.192413441996  0.187384564064  0.205537597781  0.001446482568  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  16.277500  0.192578988506  0.187203105523  0.207814872632  0.002347982985  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  16.280000  0.192744116132  0.187017605326  0.210132243433  0.003264947279  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  16.282500  0.192907097374  0.186828860456  0.212484612951  0.004195396734  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  16.285000  0.193066251677  0.186637760347  0.214866797928  0.005137312688  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  16.287500  0.193219975990  0.186445308991  0.217273568115  0.006088648325  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  16.290000  0.193366772646  0.186252644003  0.219699683030  0.007047339916  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  16.292500  0.193505273959  0.186061052021  0.222139925718  0.008011317304  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  16.295000  0.193634263029  0.185871979932  0.224589132890  0.008978513458  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  16.297500  0.193752690332  0.185687041487  0.227042220911  0.009946872959  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  16.300000  0.193859685808  0.185508019053  0.229494207254  0.010914359287  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  16.302500  0.193954566257  0.185336860301  0.231940227165  0.011878960844  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  16.305000  0.194036837984  0.185175669808  0.234375545376  0.012838695671  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  16.307500  0.194106194759  0.185026695679  0.236795562927  0.013791614864  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  16.310000  0.194162511268  0.184892311387  0.239195819203  0.014735804713  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  16.312500  0.194205832349  0.184774993219  0.241571989500  0.015669387653  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  16.315000  0.194236358399  0.184677293730  0.243919878497  0.016590522131  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  16.317500  0.194254427465  0.184601811823  0.246235410173  0.017497401515  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  16.320000  0.194260494559  0.184551160076  0.248514614761  0.018388252244  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  16.322500  0.194255108849  0.184527930033  0.250753613450  0.019261331368  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  16.325000  0.194238889400  0.184534656245  0.252948601564  0.020114923717  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  16.327500  0.194212500175  0.184573779860  0.255095831026  0.020947338892  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  16.330000  0.194176625008  0.184647612589  0.257191592910  0.021756908312  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  16.332500  0.194131943281  0.184758301843  0.259232200870  0.022541982532  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  16.335000  0.194079106965  0.184907797836  0.261213976238  0.023300929043  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  16.337500  0.194018719683  0.185097823389  0.263133235492  0.024032130744  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  16.340000  0.193951318371  0.185329847096  0.264986280775  0.024733985275  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  16.342500  0.193877358033  0.185605060429  0.266769393989  0.025404905353  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  16.345000  0.193797200009  0.185924359294  0.268478834969  0.026043320232  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  16.347500  0.193711104069  0.186288330375  0.270110844046  0.026647678380  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  16.350000  0.193619224535  0.186697242548  0.271661649212  0.027216451415  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  16.352500  0.193521610524  0.187151043491  0.273127477982  0.027748139326  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  16.355000  0.193418210289  0.187649361470  0.274504573877  0.028241276937  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  16.357500  0.193308879512  0.188191512216  0.275789217335  0.028694441554  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  16.360000  0.193193393315  0.188776510587  0.276977750712  0.029106261702  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  16.362500  0.193071461610  0.189403086704  0.278066606930  0.029475426794  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  16.365000  0.192942747367  0.190069706058  0.279052341182  0.029800697571  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  16.367500  0.192806887248  0.190774593023  0.279931665050  0.030080917124  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  16.370000  0.192663514014  0.191515757156  0.280701482267  0.030315022256  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  16.372500  0.192512280058  0.192291021560  0.281358925318  0.030502054961  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  16.375000  0.192352881369  0.193098052574  0.281901392035  0.030641173768  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  16.377500  0.192185081220  0.193934390029  0.282326581296  0.030731664690  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  16.380000  0.192008732897  0.194797477315  0.282632526989  0.030772951528  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  16.382500  0.191823800752  0.195684690493  0.282817629375  0.030764605294  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  16.385000  0.191630378966  0.196593365753  0.282880683069  0.030706352503  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  16.387500  0.191428707417  0.197520824569  0.282820900914  0.030598082148  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  16.390000  0.191219184136  0.198464395983  0.282637933122  0.030439851160  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  16.392500  0.191002373912  0.199421435503  0.282331881138  0.030231888203  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  16.395000  0.190779012722  0.200389340243  0.281903305814  0.029974595685  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  16.397500  0.190550007733  0.201365560037  0.281353229628  0.029668549905  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  16.400000  0.190316432776  0.202347604331  0.280683132788  0.029314499303  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  16.402500  0.190079519272  0.203333044851  0.279894943217  0.028913360793  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  16.405000  0.189840642740  0.204319514104  0.278991020566  0.028466214242  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  16.407500  0.189601305098  0.205304699929  0.277974134533  0.027974295170  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  16.410000  0.189363113124  0.206286336399  0.276847437886  0.027438985783  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  16.412500  0.189127753494  0.207262191514  0.275614434749  0.026861804509  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.188896964956  0.208230052197  0.274278944781  0.026244394222  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.188672508251  0.209187707185  0.272845063995  0.025588509366  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.188456134462  0.210132928504  0.271317123043  0.024896002226  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.188249552538  0.211063452219  0.269699643844  0.024168808601  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.188054396735  0.211976959206  0.267997295455  0.023408933142  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.187872194782  0.212871056732  0.266214850145  0.022618434634  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.187704337520  0.213743261545  0.264357140558  0.021799411490  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.187552050757  0.214590985208  0.262429018866  0.020953987714  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.187416370062  0.215411522335  0.260435318746  0.020084299583  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.187298119095  0.216202042334  0.258380820937  0.019192483274  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.187197892069  0.216959585141  0.256270223032  0.018280663635  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.187116040765  0.217681061376  0.254108114069  0.017350944258  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.187052666484  0.218363257212  0.251898954346  0.016405399008  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.187007617155  0.219002844121  0.249647060753  0.015446065086  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.186980489724  0.219596393556  0.247356597773  0.014474937683  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  16.452500  0.186970637802  0.220140396497  0.245031574174  0.013493966247  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.186977184446  0.220631287632  0.242675845243  0.012505052340  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.186999039801  0.221065473847  0.240293120293  0.011510049005  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.187034923233  0.221439366596  0.237886975052  0.010510761558  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.187083389460  0.221749417556  0.235460868380  0.009508949655  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.187142858102  0.221992156949  0.233018162707  0.008506330482  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.187211645994  0.222164233799  0.230562147468  0.007504582854  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.187288001517  0.222262457328  0.228096064715  0.006505352040  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.187370140188  0.222283838660  0.225623136106  0.005510255063  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.187456280696  0.222225632016  0.223146590361  0.004520886243  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.187544680574  0.222085374499  0.220669690325  0.003538822763  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.187633670708  0.221860923688  0.218195758774  0.002565630001  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.187721687907  0.221550492219  0.215728202126  0.001602866420  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.187807304819  0.221152678629  0.213270531292  0.000652087792  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.187889256535  0.220666493799  0.210826378987  -0.000285149410  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.187966463297  0.220091382430  0.208399512862  -0.001207285647  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.188038048851  0.219427239071  0.205993844000  -0.002112757075  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.188103354049  0.218674418369  0.203613430368  -0.002999995570  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.188161945450  0.217833739268  0.201262474995  -0.003867430049  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.188213618783  0.216906483078  0.198945318741  -0.004713489154  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.188258397244  0.215894385419  0.196666427679  -0.005536605259  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.188296524734  0.214799622181  0.194430375249  -0.006335219782  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.188328454265  0.213624789776  0.192241819456  -0.007107789716  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.188354831863  0.212372880064  0.190105475510  -0.007852795265  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.188376476408  0.211047250436  0.188026084451  -0.008568748447  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.188394355950  0.209651589654  0.186008378350  -0.009254202483  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.188409561099  0.208189880127  0.184057042821  -0.009907761799  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.188423276185  0.206666357334  0.182176677592  -0.010528092407  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.188436748894  0.205085467190  0.180371755975  -0.011113932459  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.188451259143  0.203451822216  0.178646584097  -0.011664102725  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.188468087956  0.201770157269  0.177005260741  -0.012177516774  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.188488487098  0.200045285721  0.175451638664  -0.012653190623  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.188513650191  0.198282056859  0.173989288206  -0.013090251619  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  16.535000  0.188544686001  0.196485315253  0.172621463961  -0.013487946382  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.188582594514  0.194659862800  0.171351075212  -0.013845647584  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.188628246341  0.192810424041  0.170180660727  -0.014162859438  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.188682365910  0.190941615279  0.169112368422  -0.014439221744  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.188745518790  0.189057917911  0.168147940295  -0.014674512408  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.188818103386  0.187163656283  0.167288702869  -0.014868648366  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.188900347131  0.185262980246  0.166535563287  -0.015021684893  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.188992307173  0.183359852463  0.165889011057  -0.015133813306  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.189093875455  0.181458040449  0.165349125296  -0.015205357110  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.189204787944  0.179561113103  0.164915587207  -0.015236766687  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.189324637689  0.177672441497  0.164587697397  -0.015228612635  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.189452891269  0.175795203503  0.164364397539  -0.015181577920  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.189588908114  0.173932391772  0.164244295739  -0.015096449014  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.189731962105  0.172086824522  0.164225694975  -0.014974106232  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.189881264818  0.170261158500  0.164306623797  -0.014815513485  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.190035989721  0.168457903452  0.164484868527  -0.014621707676  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.190195296623  0.166679437432  0.164758006124  -0.014393787991  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.190358355682  0.164928022241  0.165123436888  -0.014132905318  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.190524370267  0.163205818325  0.165578416190  -0.013840252028  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.190692598048  0.161514898497  0.166120084478  -0.013517052335  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.190862369704  0.159857259868  0.166745494829  -0.013164553464  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.191033104724  0.158234833485  0.167451637427  -0.012784017764  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.191204323861  0.156649491212  0.168235460434  -0.012376715970  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  16.592500  0.191375657880  0.155103049520  0.169093886816  -0.011943921702  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.191546852368  0.153597269925  0.170023826816  -0.011486907301  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.191717768453  0.152133855949  0.171022185902  -0.011006941059  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.191888379413  0.150714446575  0.172085868116  -0.010505285847  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.192058763272  0.149340606295  0.173211774937  -0.009983199122  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.192229091579  0.148013811963  0.174396799841  -0.009441934252  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.192399614683  0.146735436772  0.175637818919  -0.008882743049  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  16.610000  0.192570643908  0.145506731760  0.176931678001  -0.008306879387  0.190983909199  0.161507779088  0.198643090289  0.000209412869
