#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7696  76.960000  0.192439148879  0.172586897468  0.203237117503  -0.000038690300  0.192370020499  0.174180071721  0.201394132202  0.001199237178
7697  76.970000  0.192413082672  0.172378790005  0.203034214685  -0.000085156760  0.192467297218  0.176532032750  0.201681919604  0.001229866153
7698  76.980000  0.192374690914  0.172165641791  0.202796423689  -0.000143435283  0.192518288585  0.178779225131  0.202234585179  0.001164640516
7699  76.990000  0.192324030682  0.171940289879  0.202525436311  -0.000212340342  0.192518030119  0.180799903531  0.203048992811  0.001036299477
7700  77.000000  0.192260599324  0.171678917051  0.202229311937  -0.000287442742  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7701  77.010000  0.192183876887  0.171354655550  0.201917784178  -0.000363551753  0.192367102065  0.183705476254  0.205318500734  0.000742338259
7702  77.020000  0.192093851703  0.170951270406  0.201597348785  -0.000437282934  0.192229430721  0.184404780524  0.206639258869  0.000648122541
7703  77.030000  0.191991299348  0.170470924447  0.201268244648  -0.000508597282  0.192064877657  0.184522443067  0.207962143816  0.000624232390
7704  77.040000  0.191877709169  0.169932917313  0.200924638914  -0.000580658749  0.191886765779  0.184041262779  0.209182464271  0.000682347733
7705  77.050000  0.191754897948  0.169364123242  0.200557965256  -0.000658073973  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7706  77.060000  0.191624475195  0.168785319454  0.200162014556  -0.000744267388  0.191541241989  0.181400844348  0.210908866026  0.001021706779
7707  77.070000  0.191487395159  0.168199539641  0.199737607425  -0.000839135571  0.191394223236  0.179390003914  0.211247404329  0.001259146265
7708  77.080000  0.191343803618  0.167587982814  0.199294782863  -0.000938048976  0.191272540755  0.177066775947  0.211166064424  0.001496642013
7709  77.090000  0.191193251916  0.166915754891  0.198851358929  -0.001032740573  0.191177835607  0.174566374649  0.210653447524  0.001695109940
7710  77.100000  0.191035175809  0.166145335916  0.198428125173  -0.001113852680  0.191108613316  0.172030437935  0.209735173943  0.001817811291
7711  77.110000  0.190869432560  0.165252516131  0.198042308279  -0.001174231802  0.191061128301  0.169595221580  0.208473341540  0.001835987954
7712  77.120000  0.190696705128  0.164239004185  0.197701762100  -0.001211746207  0.191030469303  0.167380251012  0.206962420134  0.001733904718
7713  77.130000  0.190518663009  0.163137473122  0.197402177646  -0.001230556446  0.191011614804  0.165478623482  0.205321809512  0.001512679808
7714  77.140000  0.190337837200  0.162007166264  0.197128487126  -0.001240311821  0.191000256918  0.163949998396  0.203685640156  0.001192394279
7715  77.150000  0.190157215920  0.160920750620  0.196860004798  -0.001253479085  0.190993263768  0.162817020872  0.202190708485  0.000812138032
7716  77.160000  0.189979648437  0.159945974078  0.196577416603  -0.001281692062  0.190988747250  0.162065536011  0.200963674456  0.000427859293
7717  77.170000  0.189807258373  0.159128257457  0.196269091899  -0.001332397845  0.190985803136  0.161648528223  0.200108776749  0.000108114718
7718  77.180000  0.189641122776  0.158480895523  0.195934535239  -0.001406989874  0.190984070766  0.161493322645  0.199697318057  -0.000071954491
7719  77.190000  0.189481376504  0.157986745210  0.195583899576  -0.001501054938  0.190983301204  0.161511263894  0.199760034438  -0.000037892783
7720  77.200000  0.189327684721  0.157610135756  0.195233907075  -0.001606535952  0.190983115580  0.161608870477  0.200283199267  0.000276235518
7721  77.210000  0.189179838748  0.157313234842  0.194901801166  -0.001714878953  0.190983079982  0.161699358538  0.201208951595  0.000920219578
7722  77.220000  0.189038199493  0.157069821489  0.194599656379  -0.001819904447  0.190983131618  0.161713427166  0.202439920526  0.001921067696
7723  77.230000  0.188903831116  0.156871546124  0.194331203291  -0.001919336294  0.190984283710  0.161608282463  0.203847788009  0.003278083208
7724  77.240000  0.188778329328  0.156725517542  0.194092290111  -0.002014520339  0.190989438877  0.161374032728  0.205285038543  0.004960227140
7725  77.250000  0.188663463249  0.156645514897  0.193874596845  -0.002108609038  0.191004076589  0.161036801311  0.206598825732  0.006906140656
7726  77.260000  0.188560795690  0.156641260412  0.193670878511  -0.002204090726  0.191036567502  0.160658170314  0.207645672260  0.009026954317
7727  77.270000  0.188471434361  0.156710597392  0.193479404211  -0.002300780701  0.191097913113  0.160330880339  0.208305628841  0.011211746598
7728  77.280000  0.188395999364  0.156837932245  0.193305614835  -0.002395173180  0.191200807943  0.160171055138  0.208494554139  0.013335256808
7729  77.290000  0.188334787705  0.156999382228  0.193160187576  -0.002481462180  0.191358055737  0.160307569447  0.208173335649  0.015267232911
7730  77.300000  0.188288028083  0.157172105120  0.193054211419  -0.002553823853  0.191580514744  0.160869495430  0.207353136028  0.016882624573
7731  77.310000  0.188256103298  0.157343777191  0.192993446644  -0.002609016469  0.191874869966  0.161972802081  0.206096098299  0.018071733017
7732  77.320000  0.188239666909  0.157518549624  0.192974131573  -0.002648208855  0.192241605125  0.163707600069  0.204511348268  0.018749411933
7733  77.330000  0.188239634305  0.157717276171  0.192982267862  -0.002677227947  0.192673555755  0.166127193644  0.202746560436  0.018862480303
7734  77.340000  0.188257047364  0.157971522646  0.192996951319  -0.002705001359  0.193155361596  0.169240018593  0.200975767910  0.018394653570
7735  77.350000  0.188292823308  0.158312715296  0.192996682375  -0.002740656729  0.193664010454  0.173005236322  0.199384459402  0.017368511655
7736  77.360000  0.188347444510  0.158759766445  0.192966373330  -0.002790288929  0.194170498003  0.177332368334  0.198153281077  0.015844282396
7737  77.370000  0.188420706579  0.159309809841  0.192902452233  -0.002854597974  0.194642447871  0.182084953821  0.197441817104  0.013915503543
7738  77.380000  0.188511643396  0.159935978523  0.192814139281  -0.002928318999  0.195047375380  0.187087853365  0.197373939632  0.011701909395
7739  77.390000  0.188618659158  0.160593245676  0.192720360394  -0.003001694636  0.195356164237  0.192137544443  0.198026089508  0.009340142529
7740  77.400000  0.188739786415  0.161229860303  0.192643358357  -0.003063460390  0.195546278315  0.197014576106  0.199419582562  0.006973092295
7741  77.410000  0.188872951744  0.161800016133  0.192601294120  -0.003104262778  0.195604259045  0.201497264487  0.201517658125  0.004738789571
7742  77.420000  0.189016179957  0.162273790829  0.192602522110  -0.003119318670  0.195527159088  0.205375695457  0.204227536021  0.002759828498
7743  77.430000  0.189167725055  0.162641984188  0.192643577193  -0.003109450683  0.195322719379  0.208465129492  0.207407274201  0.001134235862
7744  77.440000  0.189326116470  0.162914971663  0.192711448442  -0.003080237670  0.195008283675  0.210617955673  0.210876772744  -0.000071428021
7745  77.450000  0.189490081254  0.163115953133  0.192789031368  -0.003039686936  0.194608631393  0.211733408747  0.214431897933  -0.000826163175
7746  77.460000  0.189658324952  0.163270594881  0.192861454481  -0.002995356096  0.194153063685  0.211764351236  0.217860439108  -0.001135507302
7747  77.470000  0.189829245070  0.163396851939  0.192920758323  -0.002952044825  0.193672173283  0.210720548592  0.220958482508  -0.001039374102
7748  77.480000  0.190000736216  0.163499409001  0.192967213233  -0.002910939038  0.193194750248  0.208668049521  0.223545795820  -0.000607016955
7749  77.490000  0.190170235865  0.163571580157  0.193007013909  -0.002870484045  0.192745222397  0.205724539636  0.225478954630  0.000070360239
7750  77.500000  0.190335045566  0.163604112155  0.193047573775  -0.002828530160  0.192341914467  0.202050862985  0.226661185260  0.000888619207
7751  77.510000  0.190492815685  0.163596920804  0.193092582321  -0.002784749298  0.191996258817  0.197839278883  0.227048217513  0.001740472010
7752  77.520000  0.190641981215  0.163568046317  0.193139027644  -0.002742196546  0.191712932852  0.193299394290  0.226649802007  0.002525125766
7753  77.530000  0.190781922968  0.163554768897  0.193177512690  -0.002707236548  0.191490763085  0.188643021303  0.225526917179  0.003156914134
7754  77.540000  0.190912717816  0.163604773752  0.193195772616  -0.002687736306  0.191324144303  0.184069388893  0.223785041078  0.003572158124
7755  77.550000  0.191034524396  0.163759706031  0.193183947380  -0.002690178594  0.191204685244  0.179752136317  0.221564168435  0.003733683106
7756  77.560000  0.191146858424  0.164037657310  0.193139450003  -0.002716863306  0.191122808410  0.175829313448  0.219026495297  0.003632653354
7757  77.570000  0.191248116147  0.164422672157  0.193069435829  -0.002764402265  0.191069090427  0.172397233313  0.216342858215  0.003287647679
7758  77.580000  0.191335610103  0.164866804839  0.192989771310  -0.002824237502  0.191035213527  0.169508526953  0.213679093297  0.002741164310
7759  77.590000  0.191406128940  0.165304658400  0.192920663778  -0.002885116893  0.191014489047  0.167174228422  0.211183466965  0.002053984933
7760  77.600000  0.191456784397  0.165674833845  0.192880352031  -0.002936680741  0.191001992824  0.165369258526  0.208976223645  0.001298023345
7761  77.610000  0.191485806982  0.165940149360  0.192879071185  -0.002972868053  0.190994407460  0.164040349993  0.207142099281  0.000548414679
7762  77.620000  0.191493010974  0.166099473254  0.192915530640  -0.002993906556  0.190989691727  0.163115299041  0.205726374116  -0.000124345687
7763  77.630000  0.191479784348  0.166187258317  0.192977261404  -0.003006165374  0.190986693789  0.162512435636  0.204734702431  -0.000661433060
7764  77.640000  0.191448603564  0.166260913005  0.193044708527  -0.003019922893  0.190984799299  0.162149344802  0.204136589574  -0.001021220035
7765  77.650000  0.191402221966  0.166380209482  0.193097515657  -0.003045858673  0.190983667920  0.161950096981  0.203872024276  -0.001182796384
7766  77.660000  0.191342821242  0.166586125802  0.193120696453  -0.003091544205  0.190983073474  0.161850509784  0.203860458341  -0.001147198111
7767  77.670000  0.191271469710  0.166887260771  0.193108558436  -0.003159195570  0.190982832801  0.161801229206  0.204011096345  -0.000936302883
7768  77.680000  0.191188115995  0.167259048997  0.193065163176  -0.003245447337  0.190982791812  0.161768661259  0.204233346500  -0.000589588042
7769  77.690000  0.191092090480  0.167655333829  0.193001377189  -0.003343104679  0.190982834892  0.161733991419  0.204446307291  -0.000159159709
7770  77.700000  0.190982841629  0.168026420790  0.192929787248  -0.003444060368  0.190982892596  0.161690692094  0.204586320629  0.000296373769
7771  77.710000  0.190860552453  0.168335499545  0.192859539451  -0.003542146355  0.190982936609  0.161641031997  0.204611889948  0.000718508913
7772  77.720000  0.190726389284  0.168567059391  0.192793188109  -0.003634788595  0.190982964071  0.161592160685  0.204505603374  0.001055229257
7773  77.730000  0.190582333024  0.168725087984  0.192726814058  -0.003722884087  0.190982980568  0.161552341790  0.204273070987  0.001266499254
7774  77.740000  0.190430717738  0.168823203708  0.192653287704  -0.003809076833  0.190982990546  0.161527847969  0.203939232638  0.001328315572
7775  77.750000  0.190273697580  0.168871870982  0.192567201329  -0.003895269713  0.190982996525  0.161520913416  0.203542676310  0.001234924638
7776  77.760000  0.190112869062  0.168868688623  0.192469262816  -0.003980517904  0.190982998323  0.161528977249  0.203128795986  0.000999015501
7777  77.770000  0.189949192714  0.168796142972  0.192368126122  -0.004060284187  0.190982975545  0.161545261819  0.202742697087  0.000649913407
7778  77.780000  0.189783213421  0.168627742942  0.192278654309  -0.004127460301  0.190982835421  0.161560537122  0.202422726709  0.000230009742
7779  77.790000  0.189615446454  0.168339753798  0.192217080600  -0.004174811727  0.190982316187  0.161565750684  0.202195378071  -0.000210153410
7780  77.800000  0.189446752436  0.167923672060  0.192194881845  -0.004197902595  0.190980852759  0.161555073414  0.202072116056  -0.000617589738
7781  77.810000  0.189278573405  0.167394774566  0.192213839883  -0.004197341324  0.190977432384  0.161528842106  0.202048420537  -0.000942736155
7782  77.820000  0.189112974099  0.166793694861  0.192264410445  -0.004179416872  0.190970486793  0.161495877240  0.202105074818  -0.001144843610
7783  77.830000  0.188952471687  0.166179979543  0.192328252921  -0.004154765711  0.190957877086  0.161474720764  0.202211464854  -0.001196314609
7784  77.840000  0.188799665612  0.165618774809  0.192384127744  -0.004135424227  0.190937022424  0.161493465472  0.202330425305  -0.001085533216
7785  77.850000  0.188656750214  0.165164338614  0.192415046459  -0.004131244024  0.190905201428  0.161588021486  0.202423991570  -0.000817903570
7786  77.860000  0.188525089611  0.164846145518  0.192414092970  -0.004146941743  0.190860018144  0.161798866910  0.202459309567  -0.000415012039
7787  77.870000  0.188405060012  0.164663207906  0.192386849626  -0.004180865359  0.190799979510  0.162166535899  0.202413929021  0.000087965695
7788  77.880000  0.188296251736  0.164589031626  0.192349603187  -0.004225920448  0.190725088645  0.162726283410  0.202279767019  0.000646300591
7789  77.890000  0.188197932861  0.164584853276  0.192324014960  -0.004272268180  0.190637329411  0.163502507832  0.202065173940  0.001210722346
7790  77.900000  0.188109551179  0.164615375812  0.192330210847  -0.004310743501  0.190540912548  0.164503590814  0.201794751612  0.001732838001
7791  77.910000  0.188031071540  0.164660943970  0.192380821290  -0.004335723177  0.190442177676  0.165717815552  0.201506841656  0.002170347448
7792  77.920000  0.187963061570  0.164722420115  0.192478114578  -0.004346455234  0.190349098024  0.167110947881  0.201248890406  0.002491472731
7793  77.930000  0.187906547109  0.164818109666  0.192615122753  -0.004346491322  0.190270408164  0.168625916830  0.201071170373  0.002678107883
7794  77.940000  0.187862714912  0.164974679201  0.192780057077  -0.004341587137  0.190214455773  0.170184829911  0.201019562173  0.002727339441
7795  77.950000  0.187832568067  0.165215805704  0.192962027678  -0.004336997630  0.190187949413  0.171693326717  0.201128245567  0.002651169584
7796  77.960000  0.187816658179  0.165553064584  0.193155647012  -0.004335295338  0.190194818721  0.173047037224  0.201413194679  0.002474474638
7797  77.970000  0.187815002092  0.165982745621  0.193362651306  -0.004335596187  0.190235408417  0.174139691545  0.201867314295  0.002231430358
7798  77.980000  0.187827216786  0.166489766168  0.193589957993  -0.004334470797  0.190306187972  0.174872243722  0.202457898723  0.001960810306
7799  77.990000  0.187852806127  0.167056689861  0.193845071377  -0.004328098735  0.190400078544  0.175162236500  0.203126860816  0.001700695960
7800  78.000000  0.187891470637  0.167673696141  0.194130872575  -0.004314695070  0.190507390807  0.174952555844  0.203793893152  0.001483211732
7801  78.010000  0.187943313867  0.168345092349  0.194442130316  -0.004296118563  0.190617251363  0.174218710362  0.204362416511  0.001329906061
7802  78.020000  0.188008861691  0.169089361762  0.194765399484  -0.004277893617  0.190719294225  0.172973828628  0.204727872853  0.001248339185
7803  78.030000  0.188088867964  0.169932102814  0.195082588916  -0.004267510583  0.190805328602  0.171270702735  0.204787658484  0.001230314595
7804  78.040000  0.188183954199  0.170893991362  0.195376955445  -0.004271575894  0.190870680221  0.169200422488  0.204451790838  0.001252016978
7805  78.050000  0.188294216630  0.171978343360  0.195639249892  -0.004292897021  0.190914946907  0.166887436517  0.203653277499  0.001276112771
7806  78.060000  0.188418977674  0.173163673917  0.195871605693  -0.004328684799  0.190942005075  0.164481227328  0.202357121895  0.001255652037
7807  78.070000  0.188556800095  0.174404823143  0.196087546684  -0.004370663751  0.190959236567  0.162145163643  0.200566964483  0.001139405478
7808  78.080000  0.188705740800  0.175642394782  0.196307899210  -0.004407144958  0.190976090817  0.160043447952  0.198328523077  0.000878099890
7809  78.090000  0.188863703921  0.176816716875  0.196553930809  -0.004426354154  0.191002227451  0.158327354178  0.195729255346  0.000430897979
7810  78.100000  0.189028748024  0.177881320580  0.196840142796  -0.004419845394  0.191045572584  0.157122097550  0.192894005051  -0.000228582710
7811  78.110000  0.189199282903  0.178812063700  0.197169353957  -0.004384830271  0.191110649003  0.156515661207  0.189976785091  -0.001107395249
7812  78.120000  0.189374154277  0.179609935480  0.197531878879  -0.004324665761  0.191197498569  0.156550715292  0.187149258175  -0.002190122740
7813  78.130000  0.189552607184  0.180297090150  0.197909025940  -0.004247391083  0.191301410960  0.157220431018  0.184586855041  -0.003437903102
7814  78.140000  0.189734095734  0.180907014780  0.198279470367  -0.004162873594  0.191413525508  0.158468568857  0.182453772919  -0.004789842768
7815  78.150000  0.189917950228  0.181471577960  0.198626004454  -0.004079609968  0.191522210326  0.160193775627  0.180888279639  -0.006166805183
7816  78.160000  0.190103017003  0.182009510012  0.198940150734  -0.004002351635  0.191614976573  0.162257625470  0.179989780105  -0.007477315782
7817  78.170000  0.190287454411  0.182521049794  0.199223095568  -0.003931398152  0.191680583598  0.164495631382  0.179808969397  -0.008625099303
7818  78.180000  0.190468818870  0.182991151223  0.199482911131  -0.003863726994  0.191710952608  0.166730257424  0.180342111244  -0.009517581254
7819  78.190000  0.190644431710  0.183399776090  0.199729473553  -0.003795379882  0.191702539970  0.168784871267  0.181530075072  -0.010074563226
7820  78.200000  0.190811876150  0.183734549485  0.199969319106  -0.003724027348  0.191656920420  0.170497570299  0.183262289396  -0.010236235593
7821  78.210000  0.190969408047  0.183999980696  0.200202609210  -0.003650588917  0.191580477016  0.171733865428  0.185385282469  -0.009969727668
7822  78.220000  0.191116088427  0.184218794718  0.200423426574  -0.003579201402  0.191483260902  0.172397295279  0.187715039649  -0.009273512491
7823  78.230000  0.191251548397  0.184424097531  0.200623184108  -0.003515530746  0.191377238134  0.172437163068  0.190052057207  -0.008179170999
7824  78.240000  0.191375458246  0.184645149199  0.200795608327  -0.003464138742  0.191274252969  0.171852745653  0.192197744662  -0.006750260354
7825  78.250000  0.191486936177  0.184892915213  0.200941114448  -0.003426054664  0.191184085191  0.170693533062  0.193970735163  -0.005078300579
7826  78.260000  0.191584200144  0.185152426020  0.201068647691  -0.003397665182  0.191112954356  0.169055329232  0.195221703069  -0.003276165973
7827  78.270000  0.191664671699  0.185386336758  0.201194063504  -0.003371519746  0.191062731722  0.167072380324  0.195845445329  -0.001469416592
7828  78.280000  0.191725526597  0.185549080013  0.201335460920  -0.003338863871  0.191030980707  0.164906075622  0.195789236701  0.000213693729
7829  78.290000  0.191764482930  0.185606308551  0.201507101835  -0.003292991579  0.191011787270  0.162731145356  0.195056792713  0.001652662059
7830  78.300000  0.191780527208  0.185552141079  0.201714199375  -0.003232145353  0.190997194532  0.160720600649  0.193707541932  0.002744708573
7831  78.310000  0.191774307610  0.185417483585  0.201950630927  -0.003160821906  0.190978949093  0.159030859998  0.191851293614  0.003413381958
7832  78.320000  0.191748024753  0.185265597927  0.202200541853  -0.003088907292  0.190950219106  0.157788533672  0.189638762011  0.003615017477
7833  78.330000  0.191704802512  0.185175301828  0.202443292885  -0.003028859606  0.190906963045  0.157080170795  0.187248748774  0.003342454088
7834  78.340000  0.191647721683  0.185216921300  0.202659946800  -0.002991895615  0.190848707098  0.156945930938  0.184873065595  0.002625660373
7835  78.350000  0.191578885039  0.185429758953  0.202839011059  -0.002984534999  0.190778611017  0.157377677355  0.182700477825  0.001529197084
7836  78.360000  0.191498923729  0.185810110539  0.202979539759  -0.003006738303  0.190702841918  0.158321481387  0.180901046979  0.000146731186
7837  78.370000  0.191407170181  0.186314680555  0.203090670459  -0.003052271271  0.190629405504  0.159684059809  0.179612231705  -0.001406914390
7838  78.380000  0.191302392493  0.186877368497  0.203187869995  -0.003111074733  0.190566679479  0.161342304739  0.178927966711  -0.003005465331
7839  78.390000  0.191183716240  0.187431631903  0.203287284648  -0.003172662210  0.190521937426  0.163154844654  0.178891681784  -0.004521784776
7840  78.400000  0.191051315057  0.187929088225  0.203400303552  -0.003229218964  0.190500136904  0.164974496707  0.179493865556  -0.005838397912
7841  78.410000  0.190906623438  0.188347926276  0.203530406066  -0.003277271347  0.190503178794  0.166660511124  0.180674351868  -0.006857015084
7842  78.420000  0.190752072548  0.188689789406  0.203673464309  -0.003317429228  0.190529742219  0.168089631745  0.182329052961  -0.007506216215
7843  78.430000  0.190590535803  0.188968424402  0.203821236722  -0.003352497108  0.190575683312  0.169165168026  0.184320432845  -0.007746638027
7844  78.440000  0.190424745448  0.189196044259  0.203966448779  -0.003384885036  0.190634880744  0.169823469292  0.186490655956  -0.007573244871
7845  78.450000  0.190256912256  0.189373546586  0.204107202758  -0.003414491758  0.190700336408  0.170037401006  0.188676102695  -0.007014539811
7846  78.460000  0.190088668049  0.189488547127  0.204248750457  -0.003437993530  0.190765308491  0.169816644605  0.190721842244  -0.006128857576
7847  78.470000  0.189921295621  0.189521465143  0.204401769099  -0.003449850913  0.190824269005  0.169204878794  0.192494702621  -0.004998147443
7848  78.480000  0.189756087659  0.189456350854  0.204577764644  -0.003444604429  0.190873532060  0.168274147679  0.193893767188  -0.003719876828
7849  78.490000  0.189594651595  0.189291474027  0.204783499639  -0.003419481650  0.190911478460  0.167116966033  0.194857427859  -0.002397845228
7850  78.500000  0.189439043467  0.189045316062  0.205016860879  -0.003376199288  0.190938388484  0.165836929299  0.195366498493  -0.001132779707
7851  78.510000  0.189291699739  0.188755592741  0.205266085053  -0.003321144966  0.190955969787  0.164538753418  0.195443293350  -0.000013581342
7852  78.520000  0.189155189419  0.188471214544  0.205512927984  -0.003263733735  0.190966716775  0.163318735699  0.195146961900  0.000889990874
7853  78.530000  0.189031844653  0.188239332526  0.205738755983  -0.003213436773  0.190973253704  0.162256581352  0.194565706213  0.001532567212
7854  78.540000  0.188923379475  0.188091671851  0.205931335583  -0.003176528541  0.190977795926  0.161409377563  0.193806763106  0.001895925149
7855  78.550000  0.188830648908  0.188035339754  0.206089773601  -0.003153772950  0.190981819523  0.160808236161  0.192985193422  0.001989084593
7856  78.560000  0.188753666618  0.188052010209  0.206225704147  -0.003139960763  0.190985971193  0.160457804038  0.192212578393  0.001845825469
7857  78.570000  0.188691874287  0.188105881880  0.206360170280  -0.003125514405  0.190990192356  0.160338505701  0.191586680382  0.001519958173
7858  78.580000  0.188644525795  0.188157006930  0.206517224996  -0.003099583274  0.190993986849  0.160411083237  0.191182991390  0.001078886000
7859  78.590000  0.188611018612  0.188174804147  0.206716516489  -0.003053506122  0.190996739191  0.160622774262  0.191048882764  0.000596150324
7860  78.600000  0.188591080823  0.188147414203  0.206967536005  -0.002983427043  0.190997992853  0.160914340338  0.191200802266  0.000143729407
7861  78.610000  0.188584812874  0.188084713325  0.207267577647  -0.002891208783  0.190997622051  0.161227131180  0.191624662958  -0.000215136794
7862  78.620000  0.188592610999  0.188014763864  0.207604005576  -0.002783419101  0.190995868054  0.161509433339  0.192279257409  -0.000431899810
7863  78.630000  0.188614984098  0.187974965563  0.207959742654  -0.002668846951  0.190993251186  0.161721486381  0.193102237920  -0.000476882769
7864  78.640000  0.188652289183  0.188000643993  0.208319692840  -0.002555518800  0.190990402289  0.161838732508  0.194017956683  -0.000341333651
7865  78.650000  0.188704469961  0.188115078346  0.208675570211  -0.002448351250  0.190987874609  0.161853075444  0.194946284568  -0.000037226058
7866  78.660000  0.188770925252  0.188324921096  0.209027378117  -0.002348306268  0.190985995983  0.161772142208  0.195811444038  0.000405083629
7867  78.670000  0.188850593760  0.188622880194  0.209381201969  -0.002253289412  0.190984803464  0.161616750048  0.196549912079  0.000941017259
7868  78.680000  0.188942233761  0.188996235996  0.209744469982  -0.002160302567  0.190984074399  0.161416964088  0.197116572827  0.001517251884
7869  78.690000  0.189044775857  0.189437077497  0.210120829846  -0.002067845341  0.190983437839  0.161207272980  0.197488513896  0.002077890541
7870  78.700000  0.189157590556  0.189949393959  0.210506908241  -0.001977469730  0.190982526623  0.161021495173  0.197666140338  0.002570652260
7871  78.710000  0.189280542591  0.190549461304  0.210892412420  -0.001893756104  0.190981119863  0.160888045747  0.197671591795  0.002952425297
7872  78.720000  0.189413782259  0.191258691902  0.211263618936  -0.001822643658  0.190979230350  0.160826138211  0.197544754090  0.003193613555
7873  78.730000  0.189557336486  0.192091431158  0.211608862948  -0.001768756759  0.190977109787  0.160843371320  0.197337419693  0.003280849275
7874  78.740000  0.189710673449  0.193042885327  0.211923781783  -0.001732838460  0.190975171045  0.160934971889  0.197106342524  0.003217829593
7875  78.750000  0.189872453503  0.194082935513  0.212214105017  -0.001710423845  0.190973853002  0.161084753156  0.196906031850  0.003024240926
7876  78.760000  0.190040595347  0.195159243660  0.212494677430  -0.001692423452  0.190973472223  0.161267631852  0.196782130331  0.002732941680
7877  78.770000  0.190212623209  0.196208860802  0.212784816425  -0.001667525873  0.190974110987  0.161453353371  0.196766127044  0.002385759092
7878  78.780000  0.190386135105  0.197173966514  0.213101544838  -0.001625599056  0.190975581251  0.161610926875  0.196871982380  0.002028400535
7879  78.790000  0.190559220689  0.198016234538  0.213453162793  -0.001560876979  0.190977481434  0.161713187001  0.197095010023  0.001705068484
7880  78.800000  0.190730723224  0.198725448499  0.213835614510  -0.001473794526  0.190979333710  0.161740884088  0.197413098027  0.001453391987
7881  78.810000  0.190900294616  0.199319972999  0.214233095446  -0.001370813386  0.190980762325  0.161685759906  0.197790084044  0.001300243861
7882  78.820000  0.191068209708  0.199838703463  0.214622712570  -0.001262280943  0.190981656422  0.161552183834  0.198180855718  0.001258906792
7883  78.830000  0.191234945137  0.200326431613  0.214981446918  -0.001159057839  0.190982260018  0.161357092528  0.198537550403  0.001327895015
7884  78.840000  0.191400631493  0.200817186755  0.215292840164  -0.001069106646  0.190983148552  0.161128177659  0.198816098732  0.001491548690
7885  78.850000  0.191564595867  0.201321729292  0.215551042643  -0.000995262484  0.190985082575  0.160900481102  0.198982308583  0.001722316514
7886  78.860000  0.191725212820  0.201824270378  0.215760956702  -0.000934953940  0.190988766857  0.160711762125  0.199016727316  0.001984450741
7887  78.870000  0.191880140793  0.202289585412  0.215934702771  -0.000881872552  0.190994577150  0.160597172996  0.198917649461  0.002238678493
7888  78.880000  0.192026830022  0.202677078578  0.216085972366  -0.000828828524  0.191002336570  0.160583895585  0.198701843829  0.002447301621
7889  78.890000  0.192163072887  0.202955624743  0.216224556997  -0.000770602845  0.191011221633  0.160686434336  0.198402837785  0.002579126238
7890  78.900000  0.192287374578  0.203113229775  0.216353190367  -0.000705671578  0.191019851855  0.160903221180  0.198066888516  0.002613638107
7891  78.910000  0.192399010510  0.203158023701  0.216467843456  -0.000636182052  0.191026570381  0.161215066618  0.197747057457  0.002543919782
7892  78.920000  0.192497755635  0.203110583060  0.216561153611  -0.000566289463  0.191029866277  0.161585800844  0.197496049504  0.002377941503
7893  78.930000  0.192583396772  0.202991039233  0.216627363629  -0.000499636224  0.191028835642  0.161965211123  0.197358652171  0.002138036295
7894  78.940000  0.192655244211  0.202806814680  0.216666549619  -0.000437115608  0.191023543493  0.162294124024  0.197364688893  0.001858571719
7895  78.950000  0.192711885043  0.202546933811  0.216686248293  -0.000375952203  0.191015143787  0.162511232075  0.197523374730  0.001582035065
7896  78.960000  0.192751327545  0.202186180679  0.216699678971  -0.000310584220  0.191005647004  0.162561049246  0.197819834363  0.001353933457
7897  78.970000  0.192771510964  0.201698008689  0.216721155734  -0.000235068500  0.190997291802  0.162402218585  0.198214326198  0.001217055097
7898  78.980000  0.192770994690  0.201071204337  0.216760472596  -0.000146069354  0.190991568547  0.162015302429  0.198644436839  0.001205726326
7899  78.990000  0.192749565484  0.200323545752  0.216818550914  -0.000045206436  0.190988040244  0.161409170225  0.199030196778  0.001340720523
7900  79.000000  0.192708515624  0.199506419875  0.216886212814  0.000060266772  0.190983188879  0.160625166697  0.199281752290  0.001625425315
7901  79.010000  0.192650430429  0.198697132645  0.216946717867  0.000158878095  0.190969561282  0.159738395659  0.199308940283  0.002043758000
7902  79.020000  0.192578484076  0.197979958313  0.216981200232  0.000238073685  0.190935482933  0.158855689137  0.199031878709  0.002560146549
7903  79.030000  0.192495462828  0.197421850356  0.216975039373  0.000288012569  0.190865544599  0.158110135852  0.198391527195  0.003121682365
7904  79.040000  0.192402916348  0.197052063049  0.216922919422  0.000304647887  0.190741950967  0.157652394806  0.197359107660  0.003662322802
7905  79.050000  0.192300835692  0.196854285711  0.216830866220  0.000290951782  0.190546669324  0.157639382566  0.195943314101  0.004108799930
7906  79.060000  0.192188018496  0.196774727141  0.216714588823  0.000255830276  0.190264155568  0.158221250633  0.194194388589  0.004387700367
7907  79.070000  0.192062936121  0.196742423122  0.216594665428  0.000211151704  0.189884294202  0.159527811770  0.192204392648  0.004433039469
7908  79.080000  0.191924686048  0.196692940215  0.216490209549  0.000168018509  0.189405097440  0.161655688479  0.190103344397  0.004193577115
