#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9544  23.860000  0.195828488938  0.199688675273  0.227627195487  0.016631735714  0.190930007790  0.166867877749  0.198435018927  0.001154785433
9545  23.862500  0.195887461491  0.200797427212  0.228549419168  0.016068523604  0.190951202077  0.164326859499  0.196086970148  0.001107603010
9546  23.865000  0.195936990985  0.201837713100  0.229400702385  0.015479228257  0.190965453180  0.162339078976  0.193699444392  0.000680070007
9547  23.867500  0.195977088141  0.202808886805  0.230180969450  0.014865282107  0.190977303259  0.160925654362  0.191456882056  -0.000054866127
9548  23.870000  0.196007784895  0.203710436437  0.230890283698  0.014228174100  0.190988972298  0.160062733481  0.189521263857  -0.001001404079
9549  23.872500  0.196029134019  0.204541980686  0.231528844086  0.013569446287  0.191000764173  0.159688529787  0.188020149740  -0.002049815067
9550  23.875000  0.196041208682  0.205303265293  0.232096981527  0.012890690166  0.191011746729  0.159713048346  0.187038001144  -0.003086379479
9551  23.877500  0.196044101969  0.205994159701  0.232595154977  0.012193542791  0.191020510568  0.160029285923  0.186611505223  -0.004003416284
9552  23.880000  0.196037926345  0.206614653855  0.233023947261  0.011479682660  0.191025830068  0.160524690218  0.186729258472  -0.004708492085
9553  23.882500  0.196022813083  0.207164855185  0.233384060668  0.010750825382  0.191027102697  0.161091795250  0.187335754265  -0.005131988182
9554  23.885000  0.195998911655  0.207644985717  0.233676312300  0.010008719159  0.191024513493  0.161637164775  0.188339196467  -0.005232372985
9555  23.887500  0.195966389084  0.208055379316  0.233901629204  0.009255140086  0.191018943099  0.162088029127  0.189622278977  -0.004998755934
9556  23.890000  0.195925429270  0.208396478991  0.234061043275  0.008491887307  0.191011694092  0.162396261519  0.191054778073  -0.004450564347
9557  23.892500  0.195876232288  0.208668834246  0.234155685962  0.007720778028  0.191004140946  0.162539590652  0.192506640055  -0.003634459408
9558  23.895000  0.195819013664  0.208873098414  0.234186782792  0.006943642442  0.190997409994  0.162520180194  0.193860233035  -0.002618864936
9559  23.897500  0.195754003634  0.209010025928  0.234155647713  0.006162318573  0.190992170809  0.162360918094  0.195020569332  -0.001486697905
9560  23.900000  0.195681446383  0.209080469489  0.234063677313  0.005378647077  0.190988578632  0.162099942834  0.195922572400  -0.000327043392
9561  23.902500  0.195601599274  0.209085377072  0.233912344907  0.004594466032  0.190986361202  0.161784076857  0.196534821400  0.000773404511
9562  23.905000  0.195514732068  0.209025788750  0.233703194550  0.003811605741  0.190985004758  0.161461923335  0.196859609111  0.001738315678
9563  23.907500  0.195421126130  0.208902833288  0.233437834999  0.003031883587  0.190983972207  0.161177395266  0.196929544742  0.002508370487
9564  23.910000  0.195321073632  0.208717724496  0.233117933657  0.002257098971  0.190982885423  0.160964376561  0.196801278104  0.003045988189
9565  23.912500  0.195214876752  0.208471757319  0.232745210546  0.001489028354  0.190981621900  0.160843065581  0.196547181739  0.003337747632
9566  23.915000  0.195102846867  0.208166303679  0.232321432342  0.000729420434  0.190980306709  0.160818338056  0.196245982982  0.003394346260
9567  23.917500  0.194985303743  0.207802808058  0.231848406516  -0.000020008500  0.190979214728  0.160880215445  0.195973382131  0.003248188797
9568  23.920000  0.194862574721  0.207382782858  0.231327975621  -0.000757579047  0.190978625470  0.161006270187  0.195793631544  0.002948928578
9569  23.922500  0.194734993907  0.206907803573  0.230762011756  -0.001481652945  0.190978686195  0.161165574289  0.195752898383  0.002557479277
9570  23.925000  0.194602901354  0.206379503798  0.230152411259  -0.002190637112  0.190979334846  0.161323629775  0.195875011832  0.002139153895
9571  23.927500  0.194466642250  0.205799570150  0.229501089643  -0.002882987439  0.190980314424  0.161447625802  0.196159928013  0.001756657671
9572  23.930000  0.194326566105  0.205169737134  0.228809976826  -0.003557212334  0.190981280448  0.161511353607  0.196584957833  0.001463655884
9573  23.932500  0.194183025939  0.204491782048  0.228081012668  -0.004211876009  0.190981971985  0.161499172808  0.197108519783  0.001299557831
9574  23.935000  0.194036377475  0.203767519968  0.227316142845  -0.004845601507  0.190982393192  0.161408549384  0.197675925420  0.001286014133
9575  23.937500  0.193886978338  0.202998798894  0.226517315083  -0.005457073466  0.190982943604  0.161250860717  0.198226502436  0.001425432164
9576  23.940000  0.193735187257  0.202187495140  0.225686475752  -0.006045040624  0.190984444405  0.161050367909  0.198701228344  0.001701595024
9577  23.942500  0.193581363281  0.201335509010  0.224825566854  -0.006608318071  0.190988033077  0.160841469666  0.199050001672  0.002082246754
9578  23.945000  0.193425865005  0.200444760839  0.223936523391  -0.007145789259  0.190994933883  0.160664554473  0.199237724689  0.002523303910
9579  23.947500  0.193269049808  0.199517187457  0.223021271122  -0.007656407776  0.191006147616  0.160560936912  0.199248510298  0.002974191904
9580  23.950000  0.193111273111  0.198554739114  0.222081724714  -0.008139198898  0.191022131310  0.160567480235  0.199087543178  0.003383699584
9581  23.952500  0.192952887655  0.197559376910  0.221119786264  -0.008593260935  0.191042549287  0.160711554844  0.198780398342  0.003705706865
9582  23.955000  0.192794242797  0.196533070758  0.220137344201  -0.009017766384  0.191066167281  0.161006952959  0.198369917609  0.003904170395
9583  23.957500  0.192635683842  0.195477797898  0.219136272534  -0.009411962901  0.191090932692  0.161451274758  0.197911030326  0.003956846633
9584  23.960000  0.192477551394  0.194395541951  0.218118430437  -0.009775174109  0.191114242439  0.162025132590  0.197464143983  0.003857379428
9585  23.962500  0.192320180748  0.193288292522  0.217085662145  -0.010106800262  0.191133355218  0.162693308696  0.197087894372  0.003615564003
9586  23.965000  0.192163901313  0.192158045318  0.216039797131  -0.010406318767  0.191145868039  0.163407774913  0.196832114468  0.003255801476
9587  23.967500  0.192009036070  0.191006802739  0.214982650537  -0.010673284591  0.191150157272  0.164112268112  0.196731849918  0.002813956256
9588  23.970000  0.191855901082  0.189836574913  0.213916023806  -0.010907330544  0.191145687567  0.164747937197  0.196803122758  0.002333001836
9589  23.972500  0.191704805028  0.188649381096  0.212841705508  -0.011108167472  0.191133118122  0.165259454458  0.197040940767  0.001857970242
9590  23.975000  0.191556048798  0.187447251376  0.211761472276  -0.011275584350  0.191114179407  0.165600926409  0.197419792427  0.001430792812
9591  23.977500  0.191409925120  0.186232228618  0.210677089835  -0.011409448282  0.191091344753  0.165740950296  0.197896585959  0.001085627034
9592  23.980000  0.191266718238  0.185006370533  0.209590314072  -0.011509704417  0.191067367912  0.165666239781  0.198415715410  0.000845205220
9593  23.982500  0.191126703626  0.183771751827  0.208502892073  -0.011576375779  0.191044788412  0.165383380307  0.198915695369  0.000718622110
9594  23.985000  0.190990147750  0.182530466299  0.207416563114  -0.011609563008  0.191025513315  0.164918460970  0.199336623004  0.000700813084
9595  23.987500  0.190857307867  0.181284628821  0.206333059518  -0.011609444009  0.191010564649  0.164314551182  0.199627620150  0.000773780887
9596  23.990000  0.190728431858  0.180036377108  0.205254107355  -0.011576273503  0.191000040429  0.163627228259  0.199753391504  0.000909427838
9597  23.992500  0.190603758099  0.178787873172  0.204181426915  -0.011510382471  0.190993283876  0.162918592667  0.199699111452  0.001073664695
9598  23.995000  0.190483515351  0.177541304410  0.203116732926  -0.011412177483  0.190989203289  0.162250404305  0.199473017476  0.001231317118
9599  23.997500  0.190367922679  0.176298884215  0.202061734461  -0.011282139901  0.190986647655  0.161677108508  0.199106328269  0.001351252540
9600  24.000000  0.190257189390  0.175062852069  0.201018134507  -0.011120824942  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9601  24.002500  0.190151514975  0.173835473038  0.199987629149  -0.010928860589  0.190983014022  0.160960303358  0.198171322637  0.001401090614
9602  24.005000  0.190051089060  0.172619036638  0.198971906353  -0.010706946340  0.190981501305  0.160840792098  0.197742545679  0.001326213895
9603  24.007500  0.189956091361  0.171415855013  0.197972644321  -0.010455851784  0.190980460978  0.160861375155  0.197436197644  0.001206896463
9604  24.010000  0.189866691622  0.170228260402  0.196991509403  -0.010176414982  0.190980150357  0.160983765844  0.197314152967  0.001077527540
9605  24.012500  0.189783049549  0.169058601883  0.196030153557  -0.009869540666  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9606  24.015000  0.189705314728  0.167909241375  0.195090211353  -0.009536198222  0.190981357228  0.161319926756  0.197771445569  0.000975028939
9607  24.017500  0.189633626512  0.166782548895  0.194173296531  -0.009177419473  0.190982025348  0.161418851124  0.198358330664  0.001103971357
9608  24.020000  0.189568113899  0.165680897099  0.193280998113  -0.008794296249  0.190982458058  0.161407333675  0.199139559492  0.001414687397
9609  24.022500  0.189508895372  0.164606655109  0.192414876108  -0.008387977746  0.190983777055  0.161259351653  0.200046476950  0.001939197267
9610  24.025000  0.189456078710  0.163562181667  0.191576456811  -0.007959667681  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9611  24.027500  0.189409760785  0.162549817648  0.190767227752  -0.007510621243  0.191005860034  0.160588399495  0.201860344831  0.003664211955
9612  24.030000  0.189370027315  0.161571877986  0.189988632320  -0.007042141854  0.191043845977  0.160163864236  0.202555020500  0.004825898642
9613  24.032500  0.189336952599  0.160630643069  0.189242064114  -0.006555577750  0.191117979350  0.159800399706  0.202973133476  0.006122482404
9614  24.035000  0.189310599233  0.159728349652  0.188528861079  -0.006052318391  0.191246338369  0.159623836520  0.203035875241  0.007479723267
9615  24.037500  0.189291017798  0.158867181385  0.187850299482  -0.005533790732  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9616  24.040000  0.189278246541  0.158049259008  0.187207587791  -0.005001455349  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  24.042500  0.189272311037  0.157276630313  0.186601860543  -0.004456802455  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  24.045000  0.189273223860  0.156551259956  0.186034172256  -0.003901347825  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  24.047500  0.189280984238  0.155875019217  0.185505491478  -0.003336628642  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  24.050000  0.189295577731  0.155249675804  0.185016695048  -0.002764199291  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  24.052500  0.189316975913  0.154676883799  0.184568562645  -0.002185627114  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  24.055000  0.189345136074  0.154158173860  0.184161771704  -0.001602488151  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  24.057500  0.189380000953  0.153694943763  0.183796892782  -0.001016362889  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  24.060000  0.189421498496  0.153288449407  0.183474385419  -0.000428832017  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  24.062500  0.189469541652  0.152939796354  0.183194594582  0.000158527770  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  24.065000  0.189524028217  0.152649932024  0.182957747727  0.000744147926  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  24.067500  0.189584840714  0.152419638608  0.182763952519  0.001326472138  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  24.070000  0.189651846331  0.152249526792  0.182613195255  0.001903960338  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  24.072500  0.189724896913  0.152140030354  0.182505339989  0.002475092625  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  24.075000  0.189803829007  0.152091401693  0.182440128380  0.003038373090  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  24.077500  0.189888463974  0.152103708344  0.182417180248  0.003592333534  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  24.080000  0.189978608155  0.152176830496  0.182435994824  0.004135537074  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  24.082500  0.190074053108  0.152310459552  0.182495952662  0.004666581627  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  24.085000  0.190174575904  0.152504097725  0.182596318181  0.005184103276  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  24.087500  0.190279939488  0.152757058668  0.182736242783  0.005686779505  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  24.090000  0.190389893101  0.153068469112  0.182914768504  0.006173332304  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  24.092500  0.190504172773  0.153437271493  0.183130832134  0.006642531153  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  24.095000  0.190622501862  0.153862227499  0.183383269758  0.007093195871  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  24.097500  0.190744591662  0.154341922501  0.183670821647  0.007524199337  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  24.100000  0.190870142060  0.154874770785  0.183992137457  0.007934470097  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  24.102500  0.190998842246  0.155459021524  0.184345781663  0.008322994834  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  24.105000  0.191130371470  0.156092765387  0.184730239199  0.008688820730  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  24.107500  0.191264399842  0.156773941716  0.185143921232  0.009031057709  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  24.110000  0.191400589175  0.157500346170  0.185585171056  0.009348880559  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  24.112500  0.191538593861  0.158269638740  0.186052270044  0.009641530951  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  24.115000  0.191678061775  0.159079352058  0.186543443644  0.009908319333  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  24.117500  0.191818635219  0.159926899888  0.187056867391  0.010148626720  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  24.120000  0.191959951876  0.160809585747  0.187590672905  0.010361906356  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  24.122500  0.192101645795  0.161724611545  0.188142953868  0.010547685264  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  24.125000  0.192243348387  0.162669086210  0.188711771959  0.010705565656  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  24.127500  0.192384689443  0.163640034221  0.189295162743  0.010835226218  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  24.130000  0.192525298158  0.164634404008  0.189891141499  0.010936423237  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  24.132500  0.192664804162  0.165649076194  0.190497708985  0.011008991577  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  24.135000  0.192802838572  0.166680871657  0.191112857133  0.011052845480  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  24.137500  0.192939035031  0.167726559397  0.191734574670  0.011067979190  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  24.140000  0.193073030758  0.168782864231  0.192360852655  0.011054467367  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  24.142500  0.193204467600  0.169846474324  0.192989689939  0.011012465305  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  24.145000  0.193332993077  0.170914048575  0.193619098530  0.010942208907  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  24.147500  0.193458261419  0.171982223924  0.194247108862  0.010844014439  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  24.150000  0.193579934599  0.173047622585  0.194871774966  0.010718278020  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  24.152500  0.193697683350  0.174106859281  0.195491179530  0.010565474858  0.190984729348  0.161730449912  0.212339873581  0.005030773211
9662  24.155000  0.193811188166  0.175156548516  0.196103438830  0.010386158218  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  24.157500  0.193920140285  0.176193311929  0.196706707542  0.010180958108  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  24.160000  0.194024242639  0.177213785776  0.197299183403  0.009950579691  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  24.162500  0.194123210786  0.178214628580  0.197879111716  0.009695801415  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  24.165000  0.194216773799  0.179192528961  0.198444789685  0.009417472861  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  24.167500  0.194304675116  0.180144213682  0.198994570559  0.009116512311  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  24.170000  0.194386673352  0.181066455897  0.199526867571  0.008793904057  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  24.172500  0.194462543058  0.181956083608  0.200040157663  0.008450695444  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  24.175000  0.194532075423  0.182809988294  0.200532984969  0.008087993660  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  24.177500  0.194595078922  0.183625133684  0.201003964042  0.007706962306  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  24.180000  0.194651379905  0.184398564620  0.201451782826  0.007308817743  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  24.182500  0.194700823111  0.185127415954  0.201875205338  0.006894825251  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  24.185000  0.194743272121  0.185808921395  0.202273074071  0.006466295006  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  24.187500  0.194778609731  0.186440422232  0.202644312101  0.006024577922  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  24.190000  0.194806738259  0.187019375840  0.202987924888  0.005571061356  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  24.192500  0.194827579767  0.187543363885  0.203303001787  0.005107164728  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  24.195000  0.194841076210  0.188010100111  0.203588717251  0.004634335061  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  24.197500  0.194847189509  0.188417437645  0.203844331748  0.004154042483  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  24.200000  0.194845901538  0.188763375704  0.204069192379  0.003667775711  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  24.202500  0.194837214045  0.189046065637  0.204262733236  0.003177037534  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  24.205000  0.194821148486  0.189263816224  0.204424475469  0.002683340346  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  24.207500  0.194797745800  0.189415098164  0.204554027120  0.002188201712  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  24.210000  0.194767066094  0.189498547718  0.204651082701  0.001693140026  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  24.212500  0.194729188282  0.189512969450  0.204715422544  0.001199670251  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  24.215000  0.194684209649  0.189457338076  0.204746911942  0.000709299772  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  24.217500  0.194632245356  0.189330799398  0.204745500081  0.000223524364  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  24.220000  0.194573427895  0.189132670350  0.204711218784  -0.000256175707  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  24.222500  0.194507906497  0.188862438189  0.204644181076  -0.000728339442  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  24.225000  0.194435846492  0.188519758875  0.204544579583  -0.001191528741  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  24.227500  0.194357428630  0.188104454708  0.204412684774  -0.001644331878  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  24.230000  0.194272848373  0.187616511292  0.204248843050  -0.002085366846  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  24.232500  0.194182315159  0.187056073926  0.204053474707  -0.002513284562  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  24.235000  0.194086051633  0.186423443495  0.203827071754  -0.002926771941  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  24.237500  0.193984292869  0.185719071983  0.203570195620  -0.003324554845  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  24.240000  0.193877285573  0.184943557700  0.203283474739  -0.003705400918  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  24.242500  0.193765287268  0.184097640329  0.202967602036  -0.004068122305  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  24.245000  0.193648565482  0.183182195891  0.202623332302  -0.004411578280  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  24.247500  0.193527396911  0.182198231733  0.202251479487  -0.004734677783  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  24.250000  0.193402066596  0.181146881612  0.201852913902  -0.005036381863  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  24.252500  0.193272867085  0.180029400964  0.201428559338  -0.005315706060  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  24.255000  0.193140097592  0.178847162431  0.200979390123  -0.005571722712  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  24.257500  0.193004063166  0.177601651680  0.200506428109  -0.005803563190  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  24.260000  0.192865073850  0.176294463573  0.200010739605  -0.006010420089  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  24.262500  0.192723443845  0.174927298710  0.199493432262  -0.006191549339  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  24.265000  0.192579490679  0.173501960357  0.198955651927  -0.006346272265  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  24.267500  0.192433534375  0.172020351753  0.198398579458  -0.006473977582  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  24.270000  0.192285896631  0.170484473790  0.197823427537  -0.006574123309  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  24.272500  0.192136899999  0.168896423036  0.197231437471  -0.006646238612  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  24.275000  0.191986867079  0.167258390062  0.196623876010  -0.006689925552  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  24.277500  0.191836119722  0.165572658025  0.196002032184  -0.006704860726  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  24.280000  0.191684978241  0.163841601460  0.195367214191  -0.006690796791  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  24.282500  0.191533760648  0.162067685200  0.194720746332  -0.006647563852  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  24.285000  0.191382781894  0.160253463381  0.194063966034  -0.006575070692  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  24.287500  0.191232353144  0.158401578446  0.193398220953  -0.006473305829  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  24.290000  0.191082781062  0.156514760080  0.192724866194  -0.006342338378  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  24.292500  0.190934367126  0.154595824008  0.192045261655  -0.006182318701  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  24.295000  0.190787406969  0.152647670588  0.191360769504  -0.005993478814  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  24.297500  0.190642189750  0.150673283124  0.190672751813  -0.005776132549  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  24.300000  0.190498997548  0.148675725848  0.189982568350  -0.005530675444  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  24.302500  0.190358104798  0.146658141520  0.189291574534  -0.005257584341  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  24.305000  0.190219777752  0.144623748573  0.188601119563  -0.004957416695  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  24.307500  0.190084273973  0.142575837795  0.187912544713  -0.004630809564  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  24.310000  0.189951841870  0.140517768491  0.187227181787  -0.004278478293  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  24.312500  0.189822720265  0.138452964112  0.186546351735  -0.003901214877  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  24.315000  0.189697137987  0.136384907338  0.185871363403  -0.003499886007  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  24.317500  0.189575313512  0.134317134603  0.185203512409  -0.003075430809  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  24.320000  0.189457454631  0.132253230078  0.184544080131  -0.002628858271  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  24.322500  0.189343758154  0.130196819114  0.183894332771  -0.002161244394  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  24.325000  0.189234409642  0.128151561180  0.183255520487  -0.001673729053  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  24.327500  0.189129583173  0.126121142318  0.182628876550  -0.001167512621  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  24.330000  0.189029441142  0.124109267167  0.182015616525  -0.000643852346  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  24.332500  0.188934134079  0.122119650587  0.181416937431  -0.000104058526  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  24.335000  0.188843800499  0.120156008956  0.180834016863  0.000450509493  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  24.337500  0.188758566776  0.118222051184  0.180268012065  0.001018447482  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  24.340000  0.188678547031  0.116321469514  0.179720058918  0.001598310610  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  24.342500  0.188603843041  0.114457930177  0.179191270847  0.002188617833  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  24.345000  0.188534544168  0.112635063974  0.178682737619  0.002787856339  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  24.347500  0.188470727288  0.110856456845  0.178195524038  0.003394486047  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  24.350000  0.188412456742  0.109125640510  0.177730668528  0.004006944117  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  24.352500  0.188359784287  0.107446083237  0.177289181608  0.004623649453  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  24.355000  0.188312749049  0.105821180819  0.176872044263  0.005243007177  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  24.357500  0.188271377490  0.104254247811  0.176480206223  0.005863413059  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  24.360000  0.188235683368  0.102748509101  0.176114584169  0.006483257882  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  24.362500  0.188205667703  0.101307091855  0.175776059875  0.007100931728  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  24.365000  0.188181318749  0.099933017901  0.175465478312  0.007714828179  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  24.367500  0.188162611960  0.098629196587  0.175183645742  0.008323348422  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  24.370000  0.188149509978  0.097398418153  0.174931327809  0.008924905255  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  24.372500  0.188141962616  0.096243347633  0.174709247681  0.009517926991  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  24.375000  0.188139906859  0.095166519335  0.174518084234  0.010100861254  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  24.377500  0.188143266886  0.094170331878  0.174358470333  0.010672178679  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  24.380000  0.188151954107  0.093257043814  0.174230991206  0.011230376511  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  24.382500  0.188165867228  0.092428769818  0.174136182949  0.011773982108  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  24.385000  0.188184892349  0.091687477431  0.174074531163  0.012301556349  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  24.387500  0.188208903101  0.091034984340  0.174046469746  0.012811696963  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  24.390000  0.188237760817  0.090472956166  0.174052379840  0.013303041768  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  24.392500  0.188271314755  0.090002904707  0.174092588925  0.013774271832  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  24.395000  0.188309402372  0.089626186616  0.174167370084  0.014224114554  0.190983142126  0.161640640959  0.206607091354  0.000800152092
