#n  real_time  lyapunov_exponential
6369  15.922500 -4.711242195255
6370  15.925000 -4.711250961026
6371  15.927500 -4.711253387229
6372  15.930000 -4.711265949567
6373  15.932500 -4.711276944975
6374  15.935000 -4.711293751821
6375  15.937500 -4.711310961718
6376  15.940000 -4.711329790450
6377  15.942500 -4.711351373356
6378  15.945000 -4.711370784557
6379  15.947500 -4.711386104556
6380  15.950000 -4.711398238839
6381  15.952500 -4.711408359334
6382  15.955000 -4.711411735634
6383  15.957500 -4.711415154524
6384  15.960000 -4.711416766117
6385  15.962500 -4.711414932290
6386  15.965000 -4.711408910586
6387  15.967500 -4.711396521064
6388  15.970000 -4.711389581464
6389  15.972500 -4.711384528035
6390  15.975000 -4.711381624430
6391  15.977500 -4.711378086535
6392  15.980000 -4.711375883089
6393  15.982500 -4.711375420825
6394  15.985000 -4.711377042196
6395  15.987500 -4.711382465301
6396  15.990000 -4.711393026934
6397  15.992500 -4.711405288021
6398  15.995000 -4.711415863243
6399  15.997500 -4.711435429849
6400  16.000000 -4.711452854964
6401  16.002500 -4.711471225552
6402  16.005000 -4.711490896792
6403  16.007500 -4.711511734663
6404  16.010000 -4.711529390304
6405  16.012500 -4.711543253709
6406  16.015000 -4.711555627380
6407  16.017500 -4.711563086226
6408  16.020000 -4.711567764940
6409  16.022500 -4.711569492257
6410  16.025000 -4.711567091926
6411  16.027500 -4.711565178234
6412  16.030000 -4.711563259338
6413  16.032500 -4.711560081027
6414  16.035000 -4.711554532072
6415  16.037500 -4.711551350408
6416  16.040000 -4.711553315685
6417  16.042500 -4.711560907209
6418  16.045000 -4.711575543392
6419  16.047500 -4.711604838186
6420  16.050000 -4.711638207937
6421  16.052500 -4.711675300967
6422  16.055000 -4.711710830168
6423  16.057500 -4.711749425442
6424  16.060000 -4.711780427555
6425  16.062500 -4.711805391878
6426  16.065000 -4.711824473569
6427  16.067500 -4.711838208193
6428  16.070000 -4.711854011969
6429  16.072500 -4.711875957846
6430  16.075000 -4.711895047020
6431  16.077500 -4.711914869236
6432  16.080000 -4.711940302065
6433  16.082500 -4.711960525409
6434  16.085000 -4.711980076130
6435  16.087500 -4.712000951247
6436  16.090000 -4.712016637507
6437  16.092500 -4.712027584221
6438  16.095000 -4.712039551023
6439  16.097500 -4.712050969858
6440  16.100000 -4.712059945931
6441  16.102500 -4.712064901530
6442  16.105000 -4.712080057518
6443  16.107500 -4.712102963891
6444  16.110000 -4.712123914818
6445  16.112500 -4.712156135970
6446  16.115000 -4.712184625834
6447  16.117500 -4.712218706533
6448  16.120000 -4.712253431662
6449  16.122500 -4.712286008223
6450  16.125000 -4.712313021250
6451  16.127500 -4.712336694032
6452  16.130000 -4.712352826763
6453  16.132500 -4.712364832710
6454  16.135000 -4.712375846540
6455  16.137500 -4.712385351009
6456  16.140000 -4.712395625368
6457  16.142500 -4.712406234927
6458  16.145000 -4.712419476027
6459  16.147500 -4.712429625652
6460  16.150000 -4.712445331975
6461  16.152500 -4.712455988301
6462  16.155000 -4.712467858141
6463  16.157500 -4.712471534687
6464  16.160000 -4.712481958581
6465  16.162500 -4.712494963660
6466  16.165000 -4.712507699609
6467  16.167500 -4.712528807769
6468  16.170000 -4.712555099945
6469  16.172500 -4.712581284497
6470  16.175000 -4.712614245449
6471  16.177500 -4.712650758852
6472  16.180000 -4.712692601898
6473  16.182500 -4.712728601175
6474  16.185000 -4.712757271957
6475  16.187500 -4.712783957670
6476  16.190000 -4.712797926620
6477  16.192500 -4.712811848846
6478  16.195000 -4.712827879778
6479  16.197500 -4.712839338765
6480  16.200000 -4.712851848252
6481  16.202500 -4.712868719522
6482  16.205000 -4.712885519573
6483  16.207500 -4.712905045204
6484  16.210000 -4.712920533540
6485  16.212500 -4.712934180087
6486  16.215000 -4.712955977411
6487  16.217500 -4.712981361097
6488  16.220000 -4.713003457768
6489  16.222500 -4.713022962347
6490  16.225000 -4.713039989339
6491  16.227500 -4.713054332335
6492  16.230000 -4.713069383717
6493  16.232500 -4.713079796968
6494  16.235000 -4.713090450066
6495  16.237500 -4.713099799273
6496  16.240000 -4.713103396861
6497  16.242500 -4.713101066189
6498  16.245000 -4.713094218274
6499  16.247500 -4.713083986752
6500  16.250000 -4.713073665724
6501  16.252500 -4.713062042272
6502  16.255000 -4.713054823495
6503  16.257500 -4.713060093496
6504  16.260000 -4.713069720427
6505  16.262500 -4.713090480138
6506  16.265000 -4.713125787707
6507  16.267500 -4.713177492426
6508  16.270000 -4.713244599768
6509  16.272500 -4.713317199714
6510  16.275000 -4.713385384790
6511  16.277500 -4.713452092346
6512  16.280000 -4.713512916426
6513  16.282500 -4.713563542077
6514  16.285000 -4.713597562328
6515  16.287500 -4.713621364188
6516  16.290000 -4.713634663391
6517  16.292500 -4.713636693596
6518  16.295000 -4.713634197596
6519  16.297500 -4.713628654397
6520  16.300000 -4.713621931322
6521  16.302500 -4.713614205907
6522  16.305000 -4.713607444106
6523  16.307500 -4.713606666374
6524  16.310000 -4.713610527898
6525  16.312500 -4.713621969842
6526  16.315000 -4.713640787619
6527  16.317500 -4.713670958530
6528  16.320000 -4.713712912591
6529  16.322500 -4.713763621959
6530  16.325000 -4.713824854352
6531  16.327500 -4.713886355512
6532  16.330000 -4.713950298919
6533  16.332500 -4.714011958644
6534  16.335000 -4.714066487620
6535  16.337500 -4.714115155825
6536  16.340000 -4.714156879227
6537  16.342500 -4.714187771947
6538  16.345000 -4.714208432300
6539  16.347500 -4.714231854079
6540  16.350000 -4.714251426437
6541  16.352500 -4.714269977744
6542  16.355000 -4.714286773608
6543  16.357500 -4.714307066130
6544  16.360000 -4.714329427646
6545  16.362500 -4.714356333786
6546  16.365000 -4.714389522065
6547  16.367500 -4.714426510038
6548  16.370000 -4.714466037733
6549  16.372500 -4.714511147106
6550  16.375000 -4.714562702441
6551  16.377500 -4.714616317270
6552  16.380000 -4.714670508870
6553  16.382500 -4.714720773181
6554  16.385000 -4.714769310982
6555  16.387500 -4.714811380549
6556  16.390000 -4.714852397986
6557  16.392500 -4.714892002981
6558  16.395000 -4.714928426486
6559  16.397500 -4.714961850859
6560  16.400000 -4.714995628728
6561  16.402500 -4.715029032670
6562  16.405000 -4.715061345997
6563  16.407500 -4.715098188855
6564  16.410000 -4.715139082584
6565  16.412500 -4.715179873871
6566  16.415000 -4.715225862298
6567  16.417500 -4.715282423419
6568  16.420000 -4.715340056627
6569  16.422500 -4.715392457465
6570  16.425000 -4.715443161836
6571  16.427500 -4.715487687533
6572  16.430000 -4.715529174996
6573  16.432500 -4.715572095511
6574  16.435000 -4.715615591002
6575  16.437500 -4.715656667975
6576  16.440000 -4.715693451696
6577  16.442500 -4.715732837808
6578  16.445000 -4.715771237182
6579  16.447500 -4.715808921224
6580  16.450000 -4.715848085718
6581  16.452500 -4.715888212945
6582  16.455000 -4.715935621709
6583  16.457500 -4.715983838260
6584  16.460000 -4.716032294058
6585  16.462500 -4.716084613555
6586  16.465000 -4.716135716845
6587  16.467500 -4.716182260721
6588  16.470000 -4.716230789702
6589  16.472500 -4.716281778897
6590  16.475000 -4.716336442447
6591  16.477500 -4.716394113234
6592  16.480000 -4.716458459441
6593  16.482500 -4.716518840254
6594  16.485000 -4.716582889397
6595  16.487500 -4.716645532424
6596  16.490000 -4.716711107653
6597  16.492500 -4.716777907240
6598  16.495000 -4.716845096395
6599  16.497500 -4.716901395185
6600  16.500000 -4.716950181375
6601  16.502500 -4.716990664885
6602  16.505000 -4.717028714847
6603  16.507500 -4.717066782229
6604  16.510000 -4.717100097836
6605  16.512500 -4.717134425113
6606  16.515000 -4.717169480251
6607  16.517500 -4.717201963216
6608  16.520000 -4.717229266747
6609  16.522500 -4.717263765120
6610  16.525000 -4.717299234962
6611  16.527500 -4.717338292846
6612  16.530000 -4.717375123419
6613  16.532500 -4.717415798094
6614  16.535000 -4.717465049376
6615  16.537500 -4.717514588403
6616  16.540000 -4.717570678076
6617  16.542500 -4.717634521879
6618  16.545000 -4.717701846185
6619  16.547500 -4.717770758973
6620  16.550000 -4.717833105704
6621  16.552500 -4.717883891493
6622  16.555000 -4.717942895714
6623  16.557500 -4.717999094272
6624  16.560000 -4.718044775835
6625  16.562500 -4.718087224889
6626  16.565000 -4.718125279775
6627  16.567500 -4.718161719038
6628  16.570000 -4.718198166201
6629  16.572500 -4.718236992174
6630  16.575000 -4.718278113058
6631  16.577500 -4.718318590964
6632  16.580000 -4.718356019283
6633  16.582500 -4.718397254497
6634  16.585000 -4.718444391014
6635  16.587500 -4.718495034530
6636  16.590000 -4.718543161282
6637  16.592500 -4.718586922761
6638  16.595000 -4.718637636027
6639  16.597500 -4.718693741572
6640  16.600000 -4.718750693774
6641  16.602500 -4.718808514817
6642  16.605000 -4.718864569294
6643  16.607500 -4.718915580103
6644  16.610000 -4.718959960581
6645  16.612500 -4.719002307522
6646  16.615000 -4.719040245043
6647  16.617500 -4.719075986245
6648  16.620000 -4.719111333848
6649  16.622500 -4.719145524831
6650  16.625000 -4.719179321359
6651  16.627500 -4.719203769242
6652  16.630000 -4.719227488258
6653  16.632500 -4.719247389530
6654  16.635000 -4.719263940967
6655  16.637500 -4.719279758657
6656  16.640000 -4.719302777277
6657  16.642500 -4.719330509035
6658  16.645000 -4.719363638129
6659  16.647500 -4.719396639858
6660  16.650000 -4.719431338314
6661  16.652500 -4.719466796338
6662  16.655000 -4.719511806159
6663  16.657500 -4.719559081508
6664  16.660000 -4.719610366601
6665  16.662500 -4.719662621348
6666  16.665000 -4.719719515683
6667  16.667500 -4.719785849237
6668  16.670000 -4.719844821838
6669  16.672500 -4.719905375842
6670  16.675000 -4.719967905876
6671  16.677500 -4.720022175801
6672  16.680000 -4.720069180195
6673  16.682500 -4.720111152692
6674  16.685000 -4.720142700393
6675  16.687500 -4.720174114814
6676  16.690000 -4.720208402148
6677  16.692500 -4.720246223173
6678  16.695000 -4.720283600994
6679  16.697500 -4.720320690659
6680  16.700000 -4.720359788276
6681  16.702500 -4.720399434341
6682  16.705000 -4.720442313674
6683  16.707500 -4.720488206455
6684  16.710000 -4.720541934892
6685  16.712500 -4.720606617375
6686  16.715000 -4.720681028502
6687  16.717500 -4.720754994622
6688  16.720000 -4.720824308087
6689  16.722500 -4.720900690021
6690  16.725000 -4.720978072173
6691  16.727500 -4.721048548588
6692  16.730000 -4.721113322208
6693  16.732500 -4.721171761860
6694  16.735000 -4.721221687382
6695  16.737500 -4.721270173285
6696  16.740000 -4.721304240310
6697  16.742500 -4.721339572015
6698  16.745000 -4.721366255159
6699  16.747500 -4.721392557910
6700  16.750000 -4.721415780314
6701  16.752500 -4.721432768505
6702  16.755000 -4.721451789847
6703  16.757500 -4.721467439274
6704  16.760000 -4.721490858647
6705  16.762500 -4.721525674996
6706  16.765000 -4.721565512185
6707  16.767500 -4.721598543168
6708  16.770000 -4.721640811264
6709  16.772500 -4.721687466820
6710  16.775000 -4.721741332096
6711  16.777500 -4.721798079558
6712  16.780000 -4.721852596121
6713  16.782500 -4.721904120058
6714  16.785000 -4.721950560925
6715  16.787500 -4.721988930081
6716  16.790000 -4.722023578309
6717  16.792500 -4.722052797407
6718  16.795000 -4.722074706961
6719  16.797500 -4.722093711696
6720  16.800000 -4.722108969515
6721  16.802500 -4.722125138684
6722  16.805000 -4.722139517801
6723  16.807500 -4.722156852845
6724  16.810000 -4.722182497405
6725  16.812500 -4.722209304312
6726  16.815000 -4.722233220544
6727  16.817500 -4.722262228065
6728  16.820000 -4.722293687445
6729  16.822500 -4.722327892504
6730  16.825000 -4.722355023914
6731  16.827500 -4.722381640378
6732  16.830000 -4.722414337537
6733  16.832500 -4.722447033971
6734  16.835000 -4.722495333804
6735  16.837500 -4.722543763568
6736  16.840000 -4.722587539871
6737  16.842500 -4.722631585394
6738  16.845000 -4.722671305992
6739  16.847500 -4.722704774982
6740  16.850000 -4.722726152774
6741  16.852500 -4.722743580919
6742  16.855000 -4.722763140762
6743  16.857500 -4.722779260696
6744  16.860000 -4.722787736339
6745  16.862500 -4.722796984673
6746  16.865000 -4.722797221586
6747  16.867500 -4.722798362504
6748  16.870000 -4.722801670277
6749  16.872500 -4.722810976540
6750  16.875000 -4.722822601806
6751  16.877500 -4.722837328441
6752  16.880000 -4.722856567843
6753  16.882500 -4.722889335297
6754  16.885000 -4.722919141842
6755  16.887500 -4.722952821744
6756  16.890000 -4.722989670719
6757  16.892500 -4.723027503082
6758  16.895000 -4.723063283574
6759  16.897500 -4.723097975560
6760  16.900000 -4.723124071684
6761  16.902500 -4.723149140698
6762  16.905000 -4.723172623961
6763  16.907500 -4.723184742167
6764  16.910000 -4.723193450128
6765  16.912500 -4.723198139610
6766  16.915000 -4.723197072579
6767  16.917500 -4.723191160906
6768  16.920000 -4.723188254372
6769  16.922500 -4.723189012796
6770  16.925000 -4.723195188287
6771  16.927500 -4.723203840335
6772  16.930000 -4.723216537602
6773  16.932500 -4.723233854698
6774  16.935000 -4.723252600819
6775  16.937500 -4.723275582018
6776  16.940000 -4.723299729488
6777  16.942500 -4.723323035803
6778  16.945000 -4.723350811845
6779  16.947500 -4.723385727898
6780  16.950000 -4.723419943698
6781  16.952500 -4.723463062276
6782  16.955000 -4.723503152357
6783  16.957500 -4.723538628321
6784  16.960000 -4.723566213996
6785  16.962500 -4.723589272330
6786  16.965000 -4.723604493150
6787  16.967500 -4.723608959992
6788  16.970000 -4.723609788014
6789  16.972500 -4.723602687051
6790  16.975000 -4.723584865555
6791  16.977500 -4.723562273278
6792  16.980000 -4.723538750285
6793  16.982500 -4.723511540665
6794  16.985000 -4.723486794042
6795  16.987500 -4.723465011675
6796  16.990000 -4.723448417695
6797  16.992500 -4.723440523887
6798  16.995000 -4.723445184846
6799  16.997500 -4.723449673339
6800  17.000000 -4.723469848509
6801  17.002500 -4.723499072684
6802  17.005000 -4.723532172998
6803  17.007500 -4.723586795528
6804  17.010000 -4.723653536795
6805  17.012500 -4.723714630591
6806  17.015000 -4.723769419693
6807  17.017500 -4.723808687950
6808  17.020000 -4.723838863585
6809  17.022500 -4.723867285960
6810  17.025000 -4.723891544652
6811  17.027500 -4.723906313605
6812  17.030000 -4.723920868088
6813  17.032500 -4.723933984750
6814  17.035000 -4.723944497323
6815  17.037500 -4.723954453041
6816  17.040000 -4.723960642797
6817  17.042500 -4.723968719852
6818  17.045000 -4.723982163335
6819  17.047500 -4.723998969691
6820  17.050000 -4.724016458973
6821  17.052500 -4.724038118465
6822  17.055000 -4.724059633161
6823  17.057500 -4.724078485803
6824  17.060000 -4.724099988278
6825  17.062500 -4.724121884949
6826  17.065000 -4.724155038332
6827  17.067500 -4.724188191007
6828  17.070000 -4.724223360602
6829  17.072500 -4.724268999470
6830  17.075000 -4.724311992761
6831  17.077500 -4.724351484181
6832  17.080000 -4.724395573490
6833  17.082500 -4.724433602470
6834  17.085000 -4.724469607911
6835  17.087500 -4.724503735768
6836  17.090000 -4.724528761759
6837  17.092500 -4.724556639354
6838  17.095000 -4.724586918699
6839  17.097500 -4.724621036809
6840  17.100000 -4.724653342820
6841  17.102500 -4.724686715162
6842  17.105000 -4.724715696835
6843  17.107500 -4.724738267010
6844  17.110000 -4.724758184260
6845  17.112500 -4.724782228486
6846  17.115000 -4.724803735395
6847  17.117500 -4.724826217272
6848  17.120000 -4.724853174951
6849  17.122500 -4.724882554365
6850  17.125000 -4.724918046761
6851  17.127500 -4.724956817346
6852  17.130000 -4.725001517956
6853  17.132500 -4.725050908676
6854  17.135000 -4.725104963099
6855  17.137500 -4.725157966286
6856  17.140000 -4.725219228393
6857  17.142500 -4.725282526045
6858  17.145000 -4.725341884104
6859  17.147500 -4.725391666737
6860  17.150000 -4.725441468791
6861  17.152500 -4.725485840308
6862  17.155000 -4.725522748963
6863  17.157500 -4.725553636248
6864  17.160000 -4.725574554524
6865  17.162500 -4.725590261332
6866  17.165000 -4.725604262042
6867  17.167500 -4.725618542946
6868  17.170000 -4.725634435070
6869  17.172500 -4.725649412274
6870  17.175000 -4.725666606281
6871  17.177500 -4.725686048757
6872  17.180000 -4.725710996386
6873  17.182500 -4.725747576969
6874  17.185000 -4.725790572896
6875  17.187500 -4.725840321252
6876  17.190000 -4.725895365797
6877  17.192500 -4.725957023018
6878  17.195000 -4.726011900970
6879  17.197500 -4.726060400131
6880  17.200000 -4.726110265448
6881  17.202500 -4.726153972312
6882  17.205000 -4.726195948919
6883  17.207500 -4.726234518284
6884  17.210000 -4.726272940808
6885  17.212500 -4.726303411929
6886  17.215000 -4.726331418064
6887  17.217500 -4.726352724757
6888  17.220000 -4.726367026814
6889  17.222500 -4.726388360382
6890  17.225000 -4.726419384544
6891  17.227500 -4.726451323128
6892  17.230000 -4.726484196605
6893  17.232500 -4.726522494085
6894  17.235000 -4.726575581750
6895  17.237500 -4.726630732748
6896  17.240000 -4.726678184640
6897  17.242500 -4.726719227222
6898  17.245000 -4.726758415224
6899  17.247500 -4.726798894542
6900  17.250000 -4.726841432517
6901  17.252500 -4.726883804673
6902  17.255000 -4.726927266480
6903  17.257500 -4.726968157136
6904  17.260000 -4.727002830460
6905  17.262500 -4.727031364125
6906  17.265000 -4.727065059774
6907  17.267500 -4.727100731101
6908  17.270000 -4.727134879906
6909  17.272500 -4.727171336476
6910  17.275000 -4.727207547394
6911  17.277500 -4.727247951106
6912  17.280000 -4.727293325405
6913  17.282500 -4.727350401063
6914  17.285000 -4.727417193796
6915  17.287500 -4.727490973491
6916  17.290000 -4.727567204576
6917  17.292500 -4.727639581018
6918  17.295000 -4.727712418216
6919  17.297500 -4.727778270310
6920  17.300000 -4.727835594609
6921  17.302500 -4.727887944032
6922  17.305000 -4.727934687423
6923  17.307500 -4.727971369598
6924  17.310000 -4.727995370161
6925  17.312500 -4.728003225382
6926  17.315000 -4.728011408878
6927  17.317500 -4.728016071609
6928  17.320000 -4.728022501587
6929  17.322500 -4.728033715830
6930  17.325000 -4.728047138714
6931  17.327500 -4.728060434584
6932  17.330000 -4.728077774676
6933  17.332500 -4.728109916766
6934  17.335000 -4.728152057090
6935  17.337500 -4.728186974292
6936  17.340000 -4.728233018384
6937  17.342500 -4.728271554172
6938  17.345000 -4.728305696137
6939  17.347500 -4.728343688683
6940  17.350000 -4.728388024906
6941  17.352500 -4.728424537210
6942  17.355000 -4.728459944207
6943  17.357500 -4.728487651407
6944  17.360000 -4.728507755841
6945  17.362500 -4.728521954562
6946  17.365000 -4.728527041089
6947  17.367500 -4.728531272162
6948  17.370000 -4.728527054078
6949  17.372500 -4.728530487806
6950  17.375000 -4.728535042280
6951  17.377500 -4.728542274158
6952  17.380000 -4.728551720832
6953  17.382500 -4.728576588225
6954  17.385000 -4.728607752053
6955  17.387500 -4.728645575364
6956  17.390000 -4.728688292217
6957  17.392500 -4.728733921681
6958  17.395000 -4.728791436559
6959  17.397500 -4.728849977511
6960  17.400000 -4.728905985129
6961  17.402500 -4.728956894168
6962  17.405000 -4.728999817504
6963  17.407500 -4.729026105663
6964  17.410000 -4.729040218809
6965  17.412500 -4.729048850349
6966  17.415000 -4.729053719149
6967  17.417500 -4.729057222954
6968  17.420000 -4.729056078329
6969  17.422500 -4.729048516800
6970  17.425000 -4.729044328594
6971  17.427500 -4.729038519973
6972  17.430000 -4.729035774964
6973  17.432500 -4.729042805971
6974  17.435000 -4.729059994241
6975  17.437500 -4.729082166998
6976  17.440000 -4.729113966986
6977  17.442500 -4.729150431177
6978  17.445000 -4.729190504319
6979  17.447500 -4.729235492609
6980  17.450000 -4.729294757940
6981  17.452500 -4.729356120534
6982  17.455000 -4.729420765255
6983  17.457500 -4.729479771910
6984  17.460000 -4.729531250925
6985  17.462500 -4.729583298118
6986  17.465000 -4.729628227486
6987  17.467500 -4.729665009050
6988  17.470000 -4.729693006650
6989  17.472500 -4.729716931700
6990  17.475000 -4.729737477772
6991  17.477500 -4.729748261719
6992  17.480000 -4.729757295568
6993  17.482500 -4.729760650175
6994  17.485000 -4.729759109853
6995  17.487500 -4.729757062865
6996  17.490000 -4.729758811392
6997  17.492500 -4.729768721055
6998  17.495000 -4.729781609776
6999  17.497500 -4.729802854141
7000  17.500000 -4.729827631079
7001  17.502500 -4.729857157867
7002  17.505000 -4.729903571113
7003  17.507500 -4.729953224069
7004  17.510000 -4.730007733945
7005  17.512500 -4.730065336160
7006  17.515000 -4.730117256229
7007  17.517500 -4.730160707483
7008  17.520000 -4.730199369358
7009  17.522500 -4.730225452053
7010  17.525000 -4.730240177443
7011  17.527500 -4.730252235914
7012  17.530000 -4.730260643100
7013  17.532500 -4.730265348663
7014  17.535000 -4.730268940512
7015  17.537500 -4.730266678962
7016  17.540000 -4.730266593090
7017  17.542500 -4.730269404535
7018  17.545000 -4.730280465292
7019  17.547500 -4.730296190153
7020  17.550000 -4.730316146846
7021  17.552500 -4.730344279044
7022  17.555000 -4.730363717782
7023  17.557500 -4.730389247508
7024  17.560000 -4.730410648759
7025  17.562500 -4.730433761831
7026  17.565000 -4.730461798756
7027  17.567500 -4.730490313913
7028  17.570000 -4.730520222391
7029  17.572500 -4.730548653880
7030  17.575000 -4.730577888297
7031  17.577500 -4.730608660221
7032  17.580000 -4.730637631889
7033  17.582500 -4.730669471050
7034  17.585000 -4.730702545614
7035  17.587500 -4.730726912555
7036  17.590000 -4.730737912847
7037  17.592500 -4.730750619331
7038  17.595000 -4.730760660220
7039  17.597500 -4.730759650406
7040  17.600000 -4.730757414374
7041  17.602500 -4.730755523289
7042  17.605000 -4.730754287603
7043  17.607500 -4.730760254387
7044  17.610000 -4.730768387095
7045  17.612500 -4.730785564332
7046  17.615000 -4.730800912517
7047  17.617500 -4.730816473036
7048  17.620000 -4.730827363199
7049  17.622500 -4.730845888458
7050  17.625000 -4.730875601882
7051  17.627500 -4.730909567450
7052  17.630000 -4.730944500728
7053  17.632500 -4.730974986345
7054  17.635000 -4.731006489852
7055  17.637500 -4.731041238422
7056  17.640000 -4.731069470540
7057  17.642500 -4.731092137498
7058  17.645000 -4.731108010963
7059  17.647500 -4.731119837947
7060  17.650000 -4.731118498686
7061  17.652500 -4.731117718446
7062  17.655000 -4.731117099623
7063  17.657500 -4.731117642207
7064  17.660000 -4.731121935601
7065  17.662500 -4.731127661204
7066  17.665000 -4.731133245408
7067  17.667500 -4.731150768853
7068  17.670000 -4.731173419930
7069  17.672500 -4.731199191879
7070  17.675000 -4.731221452230
7071  17.677500 -4.731245669101
7072  17.680000 -4.731273958867
7073  17.682500 -4.731300660734
7074  17.685000 -4.731330098442
7075  17.687500 -4.731359188591
7076  17.690000 -4.731384410439
7077  17.692500 -4.731411582071
7078  17.695000 -4.731434465838
7079  17.697500 -4.731456933725
7080  17.700000 -4.731478150970
7081  17.702500 -4.731498214043
7082  17.705000 -4.731514921127
7083  17.707500 -4.731526796246
7084  17.710000 -4.731535925499
7085  17.712500 -4.731545205301
7086  17.715000 -4.731556661567
7087  17.717500 -4.731559747021
7088  17.720000 -4.731568421934
7089  17.722500 -4.731584039958
7090  17.725000 -4.731609308306
7091  17.727500 -4.731634409564
7092  17.730000 -4.731667873611
7093  17.732500 -4.731704869242
7094  17.735000 -4.731741996419
7095  17.737500 -4.731782828170
7096  17.740000 -4.731830534125
7097  17.742500 -4.731873820933
7098  17.745000 -4.731914596892
7099  17.747500 -4.731952353394
7100  17.750000 -4.731991178110
7101  17.752500 -4.732030069577
7102  17.755000 -4.732057996230
7103  17.757500 -4.732076716228
7104  17.760000 -4.732087206725
7105  17.762500 -4.732096242832
7106  17.765000 -4.732099238269
7107  17.767500 -4.732098022299
7108  17.770000 -4.732095803229
7109  17.772500 -4.732095117282
7110  17.775000 -4.732099900150
7111  17.777500 -4.732104951247
7112  17.780000 -4.732114954330
7113  17.782500 -4.732129936484
7114  17.785000 -4.732148828980
7115  17.787500 -4.732173380671
7116  17.790000 -4.732200489310
7117  17.792500 -4.732226960976
7118  17.795000 -4.732257210923
7119  17.797500 -4.732290613066
7120  17.800000 -4.732323531546
7121  17.802500 -4.732354246112
7122  17.805000 -4.732380336921
7123  17.807500 -4.732398084319
7124  17.810000 -4.732415290010
7125  17.812500 -4.732432612152
7126  17.815000 -4.732447688159
7127  17.817500 -4.732465416145
7128  17.820000 -4.732482311215
7129  17.822500 -4.732504765782
7130  17.825000 -4.732530749649
7131  17.827500 -4.732565004941
7132  17.830000 -4.732603145659
7133  17.832500 -4.732636874297
7134  17.835000 -4.732669191783
7135  17.837500 -4.732704516103
7136  17.840000 -4.732742013713
7137  17.842500 -4.732778218436
7138  17.845000 -4.732813725084
7139  17.847500 -4.732847359840
7140  17.850000 -4.732874718047
7141  17.852500 -4.732890094906
7142  17.855000 -4.732898035852
7143  17.857500 -4.732907686025
7144  17.860000 -4.732913884951
7145  17.862500 -4.732920393120
7146  17.865000 -4.732919981720
7147  17.867500 -4.732917075212
7148  17.870000 -4.732919096689
7149  17.872500 -4.732920928813
7150  17.875000 -4.732924454485
7151  17.877500 -4.732934474381
7152  17.880000 -4.732951608761
7153  17.882500 -4.732977648157
7154  17.885000 -4.733008457291
7155  17.887500 -4.733044041473
7156  17.890000 -4.733077744083
7157  17.892500 -4.733102781708
7158  17.895000 -4.733125227104
7159  17.897500 -4.733144313402
7160  17.900000 -4.733160167686
7161  17.902500 -4.733177540698
7162  17.905000 -4.733192018480
7163  17.907500 -4.733203934354
7164  17.910000 -4.733216011873
7165  17.912500 -4.733227428549
7166  17.915000 -4.733238619932
7167  17.917500 -4.733252088357
7168  17.920000 -4.733260932956
7169  17.922500 -4.733270154378
7170  17.925000 -4.733283076034
7171  17.927500 -4.733304452558
7172  17.930000 -4.733329501567
7173  17.932500 -4.733359913314
7174  17.935000 -4.733394400888
7175  17.937500 -4.733428597214
7176  17.940000 -4.733461179909
7177  17.942500 -4.733492030023
7178  17.945000 -4.733519276561
7179  17.947500 -4.733539831902
7180  17.950000 -4.733555011901
7181  17.952500 -4.733566565182
7182  17.955000 -4.733566203694
7183  17.957500 -4.733560507010
7184  17.960000 -4.733552673483
7185  17.962500 -4.733537754344
7186  17.965000 -4.733526556366
7187  17.967500 -4.733518919303
7188  17.970000 -4.733515686347
7189  17.972500 -4.733516426897
7190  17.975000 -4.733527268248
7191  17.977500 -4.733554386951
7192  17.980000 -4.733600571829
7193  17.982500 -4.733652007110
7194  17.985000 -4.733708208338
7195  17.987500 -4.733764568204
7196  17.990000 -4.733826881232
7197  17.992500 -4.733881122502
7198  17.995000 -4.733929954360
7199  17.997500 -4.733955707515
7200  18.000000 -4.733969580302
7201  18.002500 -4.733974474781
7202  18.005000 -4.733973253402
7203  18.007500 -4.733965655581
7204  18.010000 -4.733953532786
7205  18.012500 -4.733945062489
7206  18.015000 -4.733937974457
7207  18.017500 -4.733934834482
7208  18.020000 -4.733938639574
7209  18.022500 -4.733957126000
7210  18.025000 -4.733979979535
7211  18.027500 -4.734009715006
7212  18.030000 -4.734040244816
7213  18.032500 -4.734065724794
7214  18.035000 -4.734090934763
7215  18.037500 -4.734116328851
7216  18.040000 -4.734130806176
7217  18.042500 -4.734131308162
7218  18.045000 -4.734129328156
7219  18.047500 -4.734124389988
7220  18.050000 -4.734116908020
7221  18.052500 -4.734111266795
7222  18.055000 -4.734112307225
7223  18.057500 -4.734120752964
7224  18.060000 -4.734138601821
7225  18.062500 -4.734157816589
7226  18.065000 -4.734186481479
7227  18.067500 -4.734216538887
7228  18.070000 -4.734259067347
7229  18.072500 -4.734309832726
7230  18.075000 -4.734360941340
7231  18.077500 -4.734412278865
7232  18.080000 -4.734450705868
7233  18.082500 -4.734489498385
7234  18.085000 -4.734527224626
7235  18.087500 -4.734543731812
7236  18.090000 -4.734552816284
7237  18.092500 -4.734559372148
7238  18.095000 -4.734556133453
7239  18.097500 -4.734552675013
7240  18.100000 -4.734544046031
7241  18.102500 -4.734532948871
