#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8360  20.900000  0.190394915640  0.162300169468  0.199491977692  0.000727355480  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  20.902500  0.190436854959  0.162069320679  0.199693918228  0.001013338566  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  20.905000  0.190475288779  0.161840081215  0.199867248535  0.001226305962  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  20.907500  0.190505184233  0.161626279354  0.200039148331  0.001356244087  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  20.910000  0.190521880984  0.161433875561  0.200237274170  0.001407384872  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  20.912500  0.190520677716  0.161258757114  0.200485706329  0.001398980618  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  20.915000  0.190497603267  0.161091387272  0.200797319412  0.001361310482  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  20.917500  0.190449208021  0.160918831825  0.201177120209  0.001333594322  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  20.920000  0.190373037010  0.160728275776  0.201614618301  0.001360952854  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  20.922500  0.190267469734  0.160515904427  0.202079296112  0.001486122608  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  20.925000  0.190132714808  0.160292983055  0.202537775040  0.001745879650  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  20.927500  0.189969658852  0.160085201263  0.202935695648  0.002164781094  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  20.930000  0.189780272543  0.159941136837  0.203224182129  0.002752244473  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  20.932500  0.189567882568  0.159932911396  0.203357219696  0.003499686718  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  20.935000  0.189336463809  0.160151481628  0.203296661377  0.004378139973  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  20.937500  0.189090613276  0.160704553127  0.203020572662  0.005341112614  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  20.940000  0.188835248351  0.161710143089  0.202532052994  0.006328046322  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  20.942500  0.188575398177  0.163283765316  0.201859951019  0.007268905640  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  20.945000  0.188316341490  0.165533661842  0.201067924500  0.008090436459  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  20.947500  0.188062801957  0.168541014194  0.200242042542  0.008724212646  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  20.950000  0.187818955630  0.172357141972  0.199491500854  0.009111464024  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  20.952500  0.187588702887  0.176989078522  0.198941946030  0.009211838245  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  20.955000  0.187375038862  0.182395637035  0.198723554611  0.009005486965  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  20.957500  0.187181148678  0.188479602337  0.198967933655  0.008499383926  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  20.960000  0.187009021640  0.195089459419  0.199782609940  0.007725238800  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  20.962500  0.186860293150  0.202027082443  0.201247930527  0.006737947464  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  20.965000  0.186736851931  0.209051787853  0.203407526016  0.005613088608  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  20.967500  0.186640601605  0.215895116329  0.206263303757  0.004438519478  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  20.970000  0.186572249979  0.222274363041  0.209760904312  0.003308594227  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  20.972500  0.186534158885  0.227912843227  0.213805437088  0.002314329147  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  20.975000  0.186527132988  0.232552587986  0.218243837357  0.001534700394  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  20.977500  0.186552897096  0.235977113247  0.222889661789  0.001029968262  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  20.980000  0.186612725258  0.238019466400  0.227530002594  0.000835478306  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  20.982500  0.186708025634  0.238578677177  0.231942415237  0.000959038734  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  20.985000  0.186839099973  0.237626373768  0.235894680023  0.001375496387  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  20.987500  0.187006313354  0.235205829144  0.239180326462  0.002033948898  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  20.990000  0.187208857387  0.231433808804  0.241625308990  0.002858161926  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  20.992500  0.187445346266  0.226489245892  0.243097066879  0.003754675388  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  20.995000  0.187712993473  0.220602631569  0.243520498276  0.004620969296  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  20.997500  0.188008643687  0.214041590691  0.242883682251  0.005356013775  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  21.000000  0.188327327371  0.207093238831  0.241228580475  0.005866944790  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  21.002500  0.188664063811  0.200045347214  0.238668441772  0.006081044674  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  21.005000  0.189011808485  0.193168103695  0.235349655151  0.005950391293  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  21.007500  0.189364403486  0.186701416969  0.231473684311  0.005459249020  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  21.010000  0.189714387059  0.180837273598  0.227257490158  0.004624247551  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  21.012500  0.190054353327  0.175718247890  0.222924709320  0.003492295742  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  21.015000  0.190377812833  0.171424627304  0.218702077866  0.002142310143  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  21.017500  0.190677668899  0.167984485626  0.214779615402  0.000670254230  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  21.020000  0.190949499607  0.165368139744  0.211331605911  -0.000809609890  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  21.022500  0.191188268363  0.163504302502  0.208471298218  -0.002181529999  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  21.025000  0.191391028464  0.162285685539  0.206270694733  -0.003336429596  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  21.027500  0.191555537283  0.161583602428  0.204746484756  -0.004179775715  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  21.030000  0.191681247205  0.161262452602  0.203867912292  -0.004641532898  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  21.032500  0.191768530756  0.161188721657  0.203562736511  -0.004681050777  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  21.035000  0.191818855703  0.161243200302  0.203724622726  -0.004292070866  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  21.037500  0.191834449768  0.161328852177  0.204222440720  -0.003500521183  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  21.040000  0.191818483174  0.161377310753  0.204922676086  -0.002364814281  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  21.042500  0.191773932427  0.161347329617  0.205684900284  -0.000968813896  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  21.045000  0.191704913974  0.161227583885  0.206393957138  0.000585734844  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  21.047500  0.191615030169  0.161030471325  0.206949472427  0.002185761929  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  21.050000  0.191507838666  0.160785973072  0.207280397415  0.003719151020  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  21.052500  0.191386856139  0.160534143448  0.207348823547  0.005082368851  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  21.055000  0.191255673766  0.160318374634  0.207154512405  0.006190836430  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  21.057500  0.191117208451  0.160178244114  0.206716537476  0.006980955601  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  21.060000  0.190974626690  0.160144090652  0.206079959869  0.007419228554  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  21.062500  0.190831329674  0.160231232643  0.205312967300  0.007501125336  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  21.065000  0.190689593554  0.160438120365  0.204482555389  0.007250666618  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  21.067500  0.190552674234  0.160748004913  0.203655958176  0.006715953350  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  21.070000  0.190423935652  0.161130666733  0.202900648117  0.005965173244  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  21.072500  0.190305937082  0.161546111107  0.202257394791  0.005076706409  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  21.075000  0.190201703459  0.161947607994  0.201761484146  0.004135906696  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  21.077500  0.190114006400  0.162292480469  0.201418161392  0.003221452236  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  21.080000  0.190045714378  0.162543833256  0.201220989227  0.002402901649  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  21.082500  0.189999025315  0.162674963474  0.201151609421  0.001733839512  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  21.085000  0.189975749701  0.162672281265  0.201169967651  0.001247048378  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  21.087500  0.189976952970  0.162540435791  0.201239109039  0.000955164433  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  21.090000  0.190002657473  0.162295997143  0.201313257217  0.000848889351  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  21.092500  0.190052438527  0.161969482899  0.201360702515  0.000902533531  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  21.095000  0.190124779940  0.161599040031  0.201353788376  0.001076519489  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  21.097500  0.190216783434  0.161225736141  0.201276779175  0.001323461533  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  21.100000  0.190325260162  0.160893261433  0.201129674911  0.001594126225  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  21.102500  0.190446056426  0.160634815693  0.200921535492  0.001843333244  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  21.105000  0.190574321896  0.160475909710  0.200675725937  0.002033829689  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  21.107500  0.190704949200  0.160425841808  0.200417995453  0.002142369747  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  21.110000  0.190833363682  0.160481452942  0.200180768967  0.002160012722  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  21.112500  0.190954130143  0.160623371601  0.199990510941  0.002092003822  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  21.115000  0.191062841564  0.160822153091  0.199865341187  0.001956760883  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  21.117500  0.191156208515  0.161041200161  0.199820041656  0.001783251762  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  21.120000  0.191230773926  0.161238789558  0.199852228165  0.001605093479  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  21.122500  0.191284857690  0.161377131939  0.199943304062  0.001458108425  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  21.125000  0.191317364573  0.161426305771  0.200069427490  0.001372814178  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  21.127500  0.191328410059  0.161366820335  0.200196027756  0.001372933388  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  21.130000  0.191319148988  0.161199033260  0.200284481049  0.001468539238  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  21.132500  0.191291417927  0.160933911800  0.200299501419  0.001658916473  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  21.135000  0.191247504205  0.160603523254  0.200204849243  0.001927256584  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  21.137500  0.191190496087  0.160249769688  0.199981927872  0.002245426178  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  21.140000  0.191123452038  0.159924864769  0.199620723724  0.002577602863  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  21.142500  0.191049676389  0.159682154655  0.199134826660  0.002882182598  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  21.145000  0.190972216427  0.159572124481  0.198543548584  0.003118157387  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  21.147500  0.190894346684  0.159634649754  0.197893619537  0.003249883652  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  21.150000  0.190818689764  0.159893989563  0.197227954865  0.003251135349  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  21.152500  0.190747715533  0.160353243351  0.196606159210  0.003108918667  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  21.155000  0.190684065223  0.160994470119  0.196085453033  0.002827405930  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  21.157500  0.190629281104  0.161775887012  0.195712327957  0.002424776554  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  21.160000  0.190585549921  0.162637710571  0.195518016815  0.001934647560  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  21.162500  0.190554812551  0.163505554199  0.195519685745  0.001401543617  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  21.165000  0.190538711846  0.164298355579  0.195706844330  0.000876545906  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  21.167500  0.190539438277  0.164934813976  0.196051836014  0.000413060188  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  21.170000  0.190558832139  0.165345907211  0.196501731873  0.000058293343  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  21.172500  0.190598309040  0.165479362011  0.196980953217  -0.000150442123  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  21.175000  0.190660338849  0.165311634541  0.197410583496  -0.000191450119  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  21.177500  0.190745703876  0.164847075939  0.197697877884  -0.000061631203  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  21.180000  0.190855391324  0.164125382900  0.197758197784  0.000222146511  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  21.182500  0.190989971161  0.163218379021  0.197520494461  0.000623166561  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  21.185000  0.191149085760  0.162224650383  0.196938276291  0.001088798046  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  21.187500  0.191331345588  0.161265134811  0.195991039276  0.001553356647  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  21.190000  0.191534716636  0.160470485687  0.194694519043  0.001947104931  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  21.192500  0.191755544394  0.159971535206  0.193099737167  0.002200126648  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  21.195000  0.191989906132  0.159885942936  0.191292285919  0.002252459526  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  21.197500  0.192231778055  0.160306632519  0.189376115799  0.002058506012  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  21.200000  0.192475765944  0.161291658878  0.187490224838  0.001595497131  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  21.202500  0.192714612931  0.162855088711  0.185771465302  0.000864148140  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  21.205000  0.192941643298  0.164965391159  0.184361219406  -0.000107467175  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  21.207500  0.193149924278  0.167542636395  0.183381557465  -0.001267313957  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  21.210000  0.193333126605  0.170465588570  0.182933092117  -0.002540707588  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  21.212500  0.193485178053  0.173573732376  0.183075666428  -0.003838539124  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  21.215000  0.193600963801  0.176682233810  0.183827400208  -0.005062997341  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  21.217500  0.193677064031  0.179594993591  0.185160160065  -0.006117165089  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  21.220000  0.193710930645  0.182119309902  0.186996936798  -0.006914138794  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  21.222500  0.193701818585  0.184079766273  0.189222574234  -0.007385134697  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  21.225000  0.193649981171  0.185334205627  0.191679954529  -0.007486224174  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  21.227500  0.193557180464  0.185785472393  0.194192886353  -0.007205128670  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  21.230000  0.193426132202  0.185387194157  0.196574449539  -0.006560444832  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  21.232500  0.193261016160  0.184149742126  0.198641061783  -0.005603492260  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  21.235000  0.193066358566  0.182140767574  0.200228929520  -0.004413664341  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  21.237500  0.192847102880  0.179480016232  0.201206922531  -0.003092348576  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  21.240000  0.192608766258  0.176329672337  0.201488256454  -0.001755595207  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  21.242500  0.192356284708  0.172882318497  0.201034307480  -0.000522613525  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  21.245000  0.192095249891  0.169348478317  0.199862957001  0.000492393970  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  21.247500  0.191830143332  0.165938854218  0.198042392731  0.001191616058  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  21.250000  0.191564805806  0.162847936153  0.195685386658  0.001501619816  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  21.252500  0.191303476691  0.160243391991  0.192950010300  0.001379847527  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  21.255000  0.191049039364  0.158253371716  0.190018415451  0.000818550587  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  21.257500  0.190804786980  0.156956970692  0.187085390091  -0.000153601170  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  21.260000  0.190573122352  0.156380295753  0.184336185455  -0.001475334167  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  21.262500  0.190356075764  0.156499147415  0.181946039200  -0.003055453300  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  21.265000  0.190156087279  0.157241702080  0.180059671402  -0.004782617092  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  21.267500  0.189975328743  0.158496379852  0.178784847260  -0.006533503532  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  21.270000  0.189815752208  0.160125553608  0.178180217743  -0.008183479309  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  21.272500  0.189679116011  0.161973237991  0.178253650665  -0.009616196156  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  21.275000  0.189567252994  0.163879394531  0.178967952728  -0.010732829571  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  21.277500  0.189481806010  0.165695905685  0.180252075195  -0.011459290981  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  21.280000  0.189423970878  0.167292594910  0.181988716125  -0.011753559113  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  21.282500  0.189394295216  0.168571174145  0.184040069580  -0.011606276035  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  21.285000  0.189393561333  0.169465780258  0.186264753342  -0.011039614677  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  21.287500  0.189420349896  0.169946193695  0.188514947891  -0.010106205940  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  21.290000  0.189473867416  0.170020937920  0.190656185150  -0.008882343769  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  21.292500  0.189551535994  0.169727623463  0.192574024200  -0.007460772991  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  21.295000  0.189650870860  0.169128417969  0.194189786911  -0.005940914154  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  21.297500  0.189767949283  0.168302655220  0.195451974869  -0.004420757294  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  21.300000  0.189898654819  0.167338550091  0.196343898773  -0.002990484238  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  21.302500  0.190038096160  0.166321992874  0.196876287460  -0.001723587513  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  21.305000  0.190181378275  0.165331780910  0.197091102600  -0.000671088696  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  21.307500  0.190324086696  0.164430201054  0.197050809860  0.000140309334  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  21.310000  0.190461743623  0.163663685322  0.196832656860  0.000707864761  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  21.312500  0.190590295941  0.163055419922  0.196510076523  0.001050949097  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  21.315000  0.190706204623  0.162610948086  0.196154117584  0.001207530499  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  21.317500  0.190807692707  0.162320017815  0.195834159851  0.001228332520  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  21.320000  0.190892897546  0.162155628204  0.195588111877  0.001169741154  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  21.322500  0.190961573273  0.162085711956  0.195457696915  0.001089036465  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  21.325000  0.191013809294  0.162075817585  0.195442676544  0.001033544540  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  21.327500  0.191051255912  0.162091612816  0.195545434952  0.001042246819  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  21.330000  0.191075872630  0.162105083466  0.195746421814  0.001137077808  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  21.332500  0.191089984030  0.162098526955  0.196018695831  0.001322865486  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  21.335000  0.191096767783  0.162063837051  0.196333169937  0.001588046551  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  21.337500  0.191098611802  0.162001192570  0.196651697159  0.001906335354  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  21.340000  0.191098481417  0.161918461323  0.196953535080  0.002242743969  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  21.342500  0.191098511219  0.161828935146  0.197216272354  0.002554893494  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  21.345000  0.191102109849  0.161747932434  0.197436571121  0.002802193165  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  21.347500  0.191110372543  0.161686241627  0.197611093521  0.002948820591  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  21.350000  0.191125456244  0.161652028561  0.197751283646  0.002969801426  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  21.352500  0.191148184240  0.161646306515  0.197868108749  0.002851605415  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  21.355000  0.191179692745  0.161661982536  0.197978973389  0.002597689629  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  21.357500  0.191221129149  0.161686718464  0.198096513748  0.002225697041  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  21.360000  0.191273044795  0.161704242229  0.198232889175  0.001767277718  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  21.362500  0.191335983574  0.161697506905  0.198387861252  0.001262426376  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  21.365000  0.191410813481  0.161654293537  0.198549509048  0.000756978989  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  21.367500  0.191497910768  0.161569118500  0.198703527451  0.000298202038  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  21.370000  0.191598135978  0.161451041698  0.198823690414  -0.000073790550  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  21.372500  0.191712088883  0.161321580410  0.198882579803  -0.000326871872  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  21.375000  0.191840298474  0.161220550537  0.198855161667  -0.000442802906  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  21.377500  0.191982377321  0.161202132702  0.198714971542  -0.000418603420  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  21.380000  0.192137740552  0.161334097385  0.198444128036  -0.000268042088  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  21.382500  0.192305590957  0.161691188812  0.198048591614  -0.000017285347  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  21.385000  0.192484337837  0.162350475788  0.197545528412  0.000294923782  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  21.387500  0.192671708763  0.163381516933  0.196975946426  0.000623941422  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  21.390000  0.192864071578  0.164840221405  0.196388006210  0.000921666622  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  21.392500  0.193057388067  0.166757345200  0.195855855942  0.001146078110  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  21.395000  0.193247538060  0.169136703014  0.195456743240  0.001263082027  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  21.397500  0.193429052830  0.171947717667  0.195273876190  0.001251220703  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  21.400000  0.193596828729  0.175119161606  0.195384025574  0.001105904579  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  21.402500  0.193745043129  0.178546726704  0.195845127106  0.000838756561  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  21.405000  0.193869139999  0.182094097137  0.196703433990  0.000479221344  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  21.407500  0.193964552134  0.185599565506  0.197976827621  0.000068068504  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  21.410000  0.194027535617  0.188886940479  0.199643373489  -0.000343918800  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  21.412500  0.194055035710  0.191779315472  0.201650381088  -0.000702857971  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  21.415000  0.194045893848  0.194105267525  0.203916311264  -0.000957429409  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  21.417500  0.193999968469  0.195719957352  0.206329107285  -0.001064598560  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  21.420000  0.193917930126  0.196511626244  0.208751440048  -0.000996649265  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  21.422500  0.193802200258  0.196412801743  0.211040019989  -0.000742852688  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  21.425000  0.193655997515  0.195406198502  0.213046550751  -0.000313878059  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  21.427500  0.193483166397  0.193528652191  0.214629411697  0.000258505344  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  21.430000  0.193288579583  0.190865159035  0.215674400330  0.000925838947  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  21.432500  0.193077232689  0.187550485134  0.216101884842  0.001624524593  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  21.435000  0.192854594439  0.183755636215  0.215869903564  0.002283871174  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  21.437500  0.192625734955  0.179675459862  0.214980840683  0.002830564976  0.191344149032  0.181690375817  0.214207110563  0.001587795656
