 #time_steps  real_time  l[24]  l_d[24]
664 1.660000 0.999987995074 0.999987995074
665 1.662500 0.999987602079 0.999987602079
666 1.665000 0.999987233241 0.999987233241
667 1.667500 0.999986889727 0.999986889727
668 1.670000 0.999986572667 0.999986572667
669 1.672500 0.999986283149 0.999986283149
670 1.675000 0.999986022199 0.999986022199
671 1.677500 0.999985790774 0.999985790774
672 1.680000 0.999985589746 0.999985589746
673 1.682500 0.999985419889 0.999985419889
674 1.685000 0.999985281866 0.999985281866
675 1.687500 0.999985176222 0.999985176222
676 1.690000 0.999985103364 0.999985103364
677 1.692500 0.999985063559 0.999985063559
678 1.695000 0.999985056923 0.999985056923
679 1.697500 0.999985083410 0.999985083410
680 1.700000 0.999985142812 0.999985142812
681 1.702500 0.999985234753 0.999985234753
682 1.705000 0.999985358686 0.999985358686
683 1.707500 0.999985513895 0.999985513895
684 1.710000 0.999985699499 0.999985699499
685 1.712500 0.999985914450 0.999985914450
686 1.715000 0.999986157549 0.999986157549
687 1.717500 0.999986427445 0.999986427445
688 1.720000 0.999986722653 0.999986722653
689 1.722500 0.999987041563 0.999987041563
690 1.725000 0.999987382453 0.999987382453
691 1.727500 0.999987743505 0.999987743505
692 1.730000 0.999988122824 0.999988122824
693 1.732500 0.999988518451 0.999988518451
694 1.735000 0.999988928385 0.999988928385
695 1.737500 0.999989350597 0.999989350597
696 1.740000 0.999989783055 0.999989783055
697 1.742500 0.999990223737 0.999990223737
698 1.745000 0.999990670652 0.999990670652
699 1.747500 0.999991121854 0.999991121854
700 1.750000 0.999991575465 0.999991575465
701 1.752500 0.999992029683 0.999992029683
702 1.755000 0.999992482800 0.999992482800
703 1.757500 0.999992933215 0.999992933215
704 1.760000 0.999993379440 0.999993379440
705 1.762500 0.999993820115 0.999993820115
706 1.765000 0.999994254010 0.999994254010
707 1.767500 0.999994680030 0.999994680030
708 1.770000 0.999995097221 0.999995097221
709 1.772500 0.999995504768 0.999995504768
710 1.775000 0.999995901994 0.999995901994
711 1.777500 0.999996288358 0.999996288358
712 1.780000 0.999996663448 0.999996663448
713 1.782500 0.999997026976 0.999997026976
714 1.785000 0.999997378770 0.999997378770
715 1.787500 0.999997718764 0.999997718764
716 1.790000 0.999998046988 0.999998046988
717 1.792500 0.999998363556 0.999998363556
718 1.795000 0.999998668654 0.999998668654
719 1.797500 0.999998962530 0.999998962530
720 1.800000 0.999999245479 0.999999245479
721 1.802500 0.999999517831 0.999999517831
722 1.805000 0.999999779939 0.999999779939
723 1.807500 1.000000032170 1.000000032170
724 1.810000 1.000000274889 1.000000274889
725 1.812500 1.000000508452 1.000000508452
726 1.815000 1.000000733198 1.000000733198
727 1.817500 1.000000949436 1.000000949436
728 1.820000 1.000001157442 1.000001157442
729 1.822500 1.000001357454 1.000001357454
730 1.825000 1.000001549662 1.000001549662
731 1.827500 1.000001734211 1.000001734211
732 1.830000 1.000001911195 1.000001911195
733 1.832500 1.000002080655 1.000002080654
734 1.835000 1.000002242583 1.000002242583
735 1.837500 1.000002396921 1.000002396921
736 1.840000 1.000002543563 1.000002543563
737 1.842500 1.000002682358 1.000002682358
738 1.845000 1.000002813112 1.000002813112
739 1.847500 1.000002935595 1.000002935595
740 1.850000 1.000003049544 1.000003049544
741 1.852500 1.000003154666 1.000003154666
742 1.855000 1.000003250643 1.000003250643
743 1.857500 1.000003337141 1.000003337141
744 1.860000 1.000003413808 1.000003413808
745 1.862500 1.000003480283 1.000003480283
746 1.865000 1.000003536198 1.000003536198
747 1.867500 1.000003581182 1.000003581182
748 1.870000 1.000003614862 1.000003614862
749 1.872500 1.000003636871 1.000003636871
750 1.875000 1.000003646845 1.000003646845
751 1.877500 1.000003644427 1.000003644427
752 1.880000 1.000003629267 1.000003629267
753 1.882500 1.000003601024 1.000003601024
754 1.885000 1.000003559367 1.000003559367
755 1.887500 1.000003503973 1.000003503973
756 1.890000 1.000003434531 1.000003434531
757 1.892500 1.000003350737 1.000003350737
758 1.895000 1.000003252299 1.000003252299
759 1.897500 1.000003138934 1.000003138934
760 1.900000 1.000003010369 1.000003010369
761 1.902500 1.000002866344 1.000002866344
762 1.905000 1.000002706612 1.000002706612
763 1.907500 1.000002530937 1.000002530937
764 1.910000 1.000002339104 1.000002339104
765 1.912500 1.000002130914 1.000002130914
766 1.915000 1.000001906195 1.000001906195
767 1.917500 1.000001664799 1.000001664799
768 1.920000 1.000001406610 1.000001406610
769 1.922500 1.000001131553 1.000001131553
770 1.925000 1.000000839591 1.000000839591
771 1.927500 1.000000530742 1.000000530742
772 1.930000 1.000000205076 1.000000205076
773 1.932500 0.999999862727 0.999999862727
774 1.935000 0.999999503902 0.999999503902
775 1.937500 0.999999128880 0.999999128880
776 1.940000 0.999998738028 0.999998738028
777 1.942500 0.999998331801 0.999998331801
778 1.945000 0.999997910750 0.999997910750
779 1.947500 0.999997475528 0.999997475528
780 1.950000 0.999997026892 0.999997026892
781 1.952500 0.999996565707 0.999996565707
782 1.955000 0.999996092952 0.999996092952
783 1.957500 0.999995609715 0.999995609715
784 1.960000 0.999995117196 0.999995117196
785 1.962500 0.999994616703 0.999994616703
786 1.965000 0.999994109653 0.999994109653
787 1.967500 0.999993597561 0.999993597561
788 1.970000 0.999993082039 0.999993082039
789 1.972500 0.999992564785 0.999992564785
790 1.975000 0.999992047573 0.999992047573
791 1.977500 0.999991532245 0.999991532245
792 1.980000 0.999991020699 0.999991020699
793 1.982500 0.999990514872 0.999990514872
794 1.985000 0.999990016729 0.999990016729
795 1.987500 0.999989528250 0.999989528250
796 1.990000 0.999989051409 0.999989051409
797 1.992500 0.999988588164 0.999988588164
798 1.995000 0.999988140438 0.999988140439
799 1.997500 0.999987710104 0.999987710104
800 2.000000 0.999987298969 0.999987298969
801 2.002500 0.999986908758 0.999986908758
802 2.005000 0.999986541105 0.999986541105
803 2.007500 0.999986197533 0.999986197533
804 2.010000 0.999985879446 0.999985879446
805 2.012500 0.999985588117 0.999985588117
806 2.015000 0.999985324682 0.999985324682
807 2.017500 0.999985090125 0.999985090125
808 2.020000 0.999984885281 0.999984885281
809 2.022500 0.999984710826 0.999984710826
810 2.025000 0.999984567278 0.999984567278
811 2.027500 0.999984454994 0.999984454994
812 2.030000 0.999984374175 0.999984374175
813 2.032500 0.999984324866 0.999984324866
814 2.035000 0.999984306962 0.999984306962
815 2.037500 0.999984320214 0.999984320214
816 2.040000 0.999984364239 0.999984364239
817 2.042500 0.999984438528 0.999984438528
818 2.045000 0.999984542453 0.999984542453
819 2.047500 0.999984675282 0.999984675282
820 2.050000 0.999984836192 0.999984836192
821 2.052500 0.999985024274 0.999985024274
822 2.055000 0.999985238554 0.999985238554
823 2.057500 0.999985477998 0.999985477998
824 2.060000 0.999985741529 0.999985741529
825 2.062500 0.999986028038 0.999986028038
826 2.065000 0.999986336392 0.999986336392
827 2.067500 0.999986665448 0.999986665448
828 2.070000 0.999987014062 0.999987014062
829 2.072500 0.999987381095 0.999987381095
830 2.075000 0.999987765422 0.999987765422
831 2.077500 0.999988165939 0.999988165939
832 2.080000 0.999988581567 0.999988581567
833 2.082500 0.999989011257 0.999989011257
834 2.085000 0.999989453989 0.999989453989
835 2.087500 0.999989908779 0.999989908779
836 2.090000 0.999990374673 0.999990374673
837 2.092500 0.999990850751 0.999990850751
838 2.095000 0.999991336126 0.999991336126
839 2.097500 0.999991829937 0.999991829937
840 2.100000 0.999992331348 0.999992331349
841 2.102500 0.999992839550 0.999992839550
842 2.105000 0.999993353748 0.999993353748
843 2.107500 0.999993873166 0.999993873166
844 2.110000 0.999994397036 0.999994397036
845 2.112500 0.999994924600 0.999994924600
846 2.115000 0.999995455106 0.999995455106
847 2.117500 0.999995987801 0.999995987801
848 2.120000 0.999996521934 0.999996521934
849 2.122500 0.999997056755 0.999997056755
850 2.125000 0.999997591507 0.999997591507
851 2.127500 0.999998125434 0.999998125434
852 2.130000 0.999998657781 0.999998657781
853 2.132500 0.999999187790 0.999999187790
854 2.135000 0.999999714709 0.999999714709
855 2.137500 1.000000237791 1.000000237791
856 2.140000 1.000000756301 1.000000756301
857 2.142500 1.000001269518 1.000001269518
858 2.145000 1.000001776739 1.000001776739
859 2.147500 1.000002277290 1.000002277290
860 2.150000 1.000002770522 1.000002770522
861 2.152500 1.000003255823 1.000003255823
862 2.155000 1.000003732623 1.000003732623
863 2.157500 1.000004200393 1.000004200393
864 2.160000 1.000004658654 1.000004658654
865 2.162500 1.000005106978 1.000005106978
866 2.165000 1.000005544994 1.000005544994
867 2.167500 1.000005972383 1.000005972383
868 2.170000 1.000006388886 1.000006388886
869 2.172500 1.000006794296 1.000006794296
870 2.175000 1.000007188462 1.000007188462
871 2.177500 1.000007571284 1.000007571284
872 2.180000 1.000007942707 1.000007942707
873 2.182500 1.000008302717 1.000008302717
874 2.185000 1.000008651335 1.000008651335
875 2.187500 1.000008988605 1.000008988605
876 2.190000 1.000009314593 1.000009314593
877 2.192500 1.000009629369 1.000009629369
878 2.195000 1.000009933002 1.000009933002
879 2.197500 1.000010225549 1.000010225549
880 2.200000 1.000010507039 1.000010507039
881 2.202500 1.000010777471 1.000010777471
882 2.205000 1.000011036795 1.000011036795
883 2.207500 1.000011284905 1.000011284905
884 2.210000 1.000011521629 1.000011521629
885 2.212500 1.000011746722 1.000011746722
886 2.215000 1.000011959854 1.000011959854
887 2.217500 1.000012160607 1.000012160607
888 2.220000 1.000012348470 1.000012348470
889 2.222500 1.000012522834 1.000012522834
890 2.225000 1.000012682990 1.000012682990
891 2.227500 1.000012828133 1.000012828133
892 2.230000 1.000012957360 1.000012957360
893 2.232500 1.000013069678 1.000013069678
894 2.235000 1.000013164005 1.000013164005
895 2.237500 1.000013239185 1.000013239185
896 2.240000 1.000013293994 1.000013293994
897 2.242500 1.000013327150 1.000013327150
898 2.245000 1.000013337330 1.000013337330
899 2.247500 1.000013323185 1.000013323185
900 2.250000 1.000013283352 1.000013283352
901 2.252500 1.000013216474 1.000013216474
902 2.255000 1.000013121218 1.000013121218
903 2.257500 1.000012996290 1.000012996290
904 2.260000 1.000012840456 1.000012840456
905 2.262500 1.000012652560 1.000012652560
906 2.265000 1.000012431542 1.000012431542
907 2.267500 1.000012176449 1.000012176450
908 2.270000 1.000011886463 1.000011886463
909 2.272500 1.000011560902 1.000011560902
910 2.275000 1.000011199243 1.000011199243
911 2.277500 1.000010801130 1.000010801130
912 2.280000 1.000010366383 1.000010366383
913 2.282500 1.000009895008 1.000009895008
914 2.285000 1.000009387199 1.000009387199
915 2.287500 1.000008843342 1.000008843342
916 2.290000 1.000008264019 1.000008264019
917 2.292500 1.000007650002 1.000007650002
918 2.295000 1.000007002251 1.000007002251
919 2.297500 1.000006321910 1.000006321910
920 2.300000 1.000005610294 1.000005610294
921 2.302500 1.000004868883 1.000004868883
922 2.305000 1.000004099308 1.000004099308
923 2.307500 1.000003303338 1.000003303338
924 2.310000 1.000002482866 1.000002482866
925 2.312500 1.000001639890 1.000001639890
926 2.315000 1.000000776498 1.000000776498
927 2.317500 0.999999894850 0.999999894850
928 2.320000 0.999998997162 0.999998997162
929 2.322500 0.999998085684 0.999998085684
930 2.325000 0.999997162683 0.999997162683
931 2.327500 0.999996230430 0.999996230430
932 2.330000 0.999995291178 0.999995291178
933 2.332500 0.999994347148 0.999994347148
934 2.335000 0.999993400514 0.999993400514
935 2.337500 0.999992453391 0.999992453391
936 2.340000 0.999991507823 0.999991507823
937 2.342500 0.999990565768 0.999990565768
938 2.345000 0.999989629096 0.999989629096
939 2.347500 0.999988699577 0.999988699577
940 2.350000 0.999987778876 0.999987778876
941 2.352500 0.999986868552 0.999986868553
942 2.355000 0.999985970053 0.999985970053
943 2.357500 0.999985084716 0.999985084716
944 2.360000 0.999984213767 0.999984213767
945 2.362500 0.999983358324 0.999983358324
946 2.365000 0.999982519403 0.999982519403
947 2.367500 0.999981697914 0.999981697914
948 2.370000 0.999980894676 0.999980894677
949 2.372500 0.999980110416 0.999980110416
950 2.375000 0.999979345777 0.999979345777
951 2.377500 0.999978601325 0.999978601325
952 2.380000 0.999977877554 0.999977877554
953 2.382500 0.999977174895 0.999977174895
954 2.385000 0.999976493721 0.999976493721
955 2.387500 0.999975834352 0.999975834352
956 2.390000 0.999975197062 0.999975197062
957 2.392500 0.999974582084 0.999974582084
958 2.395000 0.999973989612 0.999973989612
959 2.397500 0.999973419808 0.999973419808
960 2.400000 0.999972872804 0.999972872804
961 2.402500 0.999972348701 0.999972348701
962 2.405000 0.999971847577 0.999971847577
963 2.407500 0.999971369480 0.999971369480
964 2.410000 0.999970914436 0.999970914436
965 2.412500 0.999970482444 0.999970482444
966 2.415000 0.999970073477 0.999970073477
967 2.417500 0.999969687482 0.999969687482
968 2.420000 0.999969324377 0.999969324377
969 2.422500 0.999968984051 0.999968984051
970 2.425000 0.999968666364 0.999968666364
971 2.427500 0.999968371146 0.999968371145
972 2.430000 0.999968098193 0.999968098193
973 2.432500 0.999967847273 0.999967847273
974 2.435000 0.999967618122 0.999967618122
975 2.437500 0.999967410446 0.999967410446
976 2.440000 0.999967223923 0.999967223923
977 2.442500 0.999967058207 0.999967058206
978 2.445000 0.999966912925 0.999966912925
979 2.447500 0.999966787690 0.999966787690
980 2.450000 0.999966682097 0.999966682097
981 2.452500 0.999966595733 0.999966595733
982 2.455000 0.999966528181 0.999966528181
983 2.457500 0.999966479026 0.999966479026
984 2.460000 0.999966447859 0.999966447859
985 2.462500 0.999966434290 0.999966434290
986 2.465000 0.999966437947 0.999966437947
987 2.467500 0.999966458490 0.999966458490
988 2.470000 0.999966495609 0.999966495609
989 2.472500 0.999966549040 0.999966549040
990 2.475000 0.999966618560 0.999966618560
991 2.477500 0.999966704002 0.999966704002
992 2.480000 0.999966805252 0.999966805252
993 2.482500 0.999966922252 0.999966922252
994 2.485000 0.999967055009 0.999967055009
995 2.487500 0.999967203587 0.999967203587
996 2.490000 0.999967368113 0.999967368113
997 2.492500 0.999967548774 0.999967548774
998 2.495000 0.999967745809 0.999967745809
999 2.497500 0.999967959514 0.999967959514
1000 2.500000 0.999968190227 0.999968190227
1001 2.502500 0.999968438328 0.999968438328
1002 2.505000 0.999968704228 0.999968704228
1003 2.507500 0.999968988359 0.999968988359
1004 2.510000 0.999969291166 0.999969291166
1005 2.512500 0.999969613097 0.999969613097
1006 2.515000 0.999969954588 0.999969954588
1007 2.517500 0.999970316055 0.999970316055
1008 2.520000 0.999970697879 0.999970697879
1009 2.522500 0.999971100398 0.999971100398
1010 2.525000 0.999971523889 0.999971523889
1011 2.527500 0.999971968562 0.999971968562
1012 2.530000 0.999972434547 0.999972434547
1013 2.532500 0.999972921885 0.999972921885
1014 2.535000 0.999973430515 0.999973430515
1015 2.537500 0.999973960272 0.999973960272
1016 2.540000 0.999974510875 0.999974510875
1017 2.542500 0.999975081925 0.999975081925
1018 2.545000 0.999975672902 0.999975672902
1019 2.547500 0.999976283157 0.999976283157
1020 2.550000 0.999976911920 0.999976911920
1021 2.552500 0.999977558294 0.999977558294
1022 2.555000 0.999978221260 0.999978221260
1023 2.557500 0.999978899686 0.999978899686
1024 2.560000 0.999979592325 0.999979592325
1025 2.562500 0.999980297827 0.999980297827
1026 2.565000 0.999981014748 0.999981014748
1027 2.567500 0.999981741560 0.999981741560
1028 2.570000 0.999982476659 0.999982476659
1029 2.572500 0.999983218378 0.999983218378
1030 2.575000 0.999983965003 0.999983965003
1031 2.577500 0.999984714780 0.999984714780
1032 2.580000 0.999985465932 0.999985465932
1033 2.582500 0.999986216673 0.999986216673
1034 2.585000 0.999986965217 0.999986965217
1035 2.587500 0.999987709793 0.999987709793
1036 2.590000 0.999988448659 0.999988448659
1037 2.592500 0.999989180109 0.999989180109
1038 2.595000 0.999989902490 0.999989902490
1039 2.597500 0.999990614206 0.999990614206
1040 2.600000 0.999991313729 0.999991313729
1041 2.602500 0.999991999606 0.999991999606
1042 2.605000 0.999992670468 0.999992670468
1043 2.607500 0.999993325033 0.999993325033
1044 2.610000 0.999993962109 0.999993962109
1045 2.612500 0.999994580600 0.999994580600
1046 2.615000 0.999995179506 0.999995179506
1047 2.617500 0.999995757922 0.999995757922
1048 2.620000 0.999996315043 0.999996315043
1049 2.622500 0.999996850156 0.999996850156
1050 2.625000 0.999997362645 0.999997362645
1051 2.627500 0.999997851984 0.999997851984
1052 2.630000 0.999998317735 0.999998317735
1053 2.632500 0.999998759544 0.999998759544
1054 2.635000 0.999999177141 0.999999177141
1055 2.637500 0.999999570332 0.999999570332
1056 2.640000 0.999999938997 0.999999938997
1057 2.642500 1.000000283086 1.000000283086
1058 2.645000 1.000000602620 1.000000602620
1059 2.647500 1.000000897679 1.000000897679
1060 2.650000 1.000001168410 1.000001168410
1061 2.652500 1.000001415015 1.000001415015
1062 2.655000 1.000001637756 1.000001637756
1063 2.657500 1.000001836953 1.000001836953
1064 2.660000 1.000002012980 1.000002012980
1065 2.662500 1.000002166266 1.000002166266
1066 2.665000 1.000002297296 1.000002297296
1067 2.667500 1.000002406611 1.000002406611
1068 2.670000 1.000002494804 1.000002494804
1069 2.672500 1.000002562529 1.000002562529
1070 2.675000 1.000002610493 1.000002610493
1071 2.677500 1.000002639458 1.000002639458
1072 2.680000 1.000002650246 1.000002650246
1073 2.682500 1.000002643730 1.000002643730
1074 2.685000 1.000002620840 1.000002620840
1075 2.687500 1.000002582558 1.000002582558
1076 2.690000 1.000002529916 1.000002529916
1077 2.692500 1.000002463994 1.000002463994
1078 2.695000 1.000002385911 1.000002385911
1079 2.697500 1.000002296828 1.000002296828
1080 2.700000 1.000002197935 1.000002197935
1081 2.702500 1.000002090448 1.000002090448
1082 2.705000 1.000001975599 1.000001975599
1083 2.707500 1.000001854631 1.000001854631
1084 2.710000 1.000001728783 1.000001728783
1085 2.712500 1.000001599285 1.000001599285
1086 2.715000 1.000001467346 1.000001467346
1087 2.717500 1.000001334142 1.000001334142
1088 2.720000 1.000001200807 1.000001200807
1089 2.722500 1.000001068421 1.000001068421
1090 2.725000 1.000000937998 1.000000937998
1091 2.727500 1.000000810477 1.000000810477
1092 2.730000 1.000000686712 1.000000686712
1093 2.732500 1.000000567462 1.000000567462
1094 2.735000 1.000000453384 1.000000453384
1095 2.737500 1.000000345026 1.000000345026
1096 2.740000 1.000000242819 1.000000242819
1097 2.742500 1.000000147076 1.000000147076
1098 2.745000 1.000000057988 1.000000057988
1099 2.747500 0.999999975624 0.999999975624
1100 2.750000 0.999999899929 0.999999899929
1101 2.752500 0.999999830733 0.999999830733
1102 2.755000 0.999999767748 0.999999767748
1103 2.757500 0.999999710581 0.999999710581
1104 2.760000 0.999999658740 0.999999658740
1105 2.762500 0.999999611643 0.999999611643
1106 2.765000 0.999999568632 0.999999568632
1107 2.767500 0.999999528984 0.999999528984
1108 2.770000 0.999999491926 0.999999491926
1109 2.772500 0.999999456651 0.999999456651
1110 2.775000 0.999999422333 0.999999422333
1111 2.777500 0.999999388147 0.999999388147
1112 2.780000 0.999999353279 0.999999353279
1113 2.782500 0.999999316951 0.999999316951
1114 2.785000 0.999999278433 0.999999278433
1115 2.787500 0.999999237061 0.999999237061
1116 2.790000 0.999999192249 0.999999192248
1117 2.792500 0.999999143507 0.999999143507
1118 2.795000 0.999999090455 0.999999090455
1119 2.797500 0.999999032828 0.999999032828
1120 2.800000 0.999998970491 0.999998970490
1121 2.802500 0.999998903444 0.999998903444
1122 2.805000 0.999998831830 0.999998831830
1123 2.807500 0.999998755934 0.999998755934
1124 2.810000 0.999998676188 0.999998676188
1125 2.812500 0.999998593167 0.999998593167
1126 2.815000 0.999998507587 0.999998507587
1127 2.817500 0.999998420298 0.999998420298
1128 2.820000 0.999998332277 0.999998332277
1129 2.822500 0.999998244617 0.999998244617
1130 2.825000 0.999998158517 0.999998158517
1131 2.827500 0.999998075267 0.999998075267
1132 2.830000 0.999997996231 0.999997996231
1133 2.832500 0.999997922838 0.999997922838
1134 2.835000 0.999997856556 0.999997856556
1135 2.837500 0.999997798880 0.999997798880
1136 2.840000 0.999997751315 0.999997751315
1137 2.842500 0.999997715353 0.999997715353
1138 2.845000 0.999997692459 0.999997692459
1139 2.847500 0.999997684052 0.999997684052
1140 2.850000 0.999997691490 0.999997691490
1141 2.852500 0.999997716052 0.999997716052
1142 2.855000 0.999997758927 0.999997758927
1143 2.857500 0.999997821197 0.999997821197
1144 2.860000 0.999997903831 0.999997903831
1145 2.862500 0.999998007670 0.999998007670
1146 2.865000 0.999998133423 0.999998133423
1147 2.867500 0.999998281661 0.999998281661
1148 2.870000 0.999998452811 0.999998452811
1149 2.872500 0.999998647158 0.999998647158
1150 2.875000 0.999998864840 0.999998864840
1151 2.877500 0.999999105855 0.999999105855
1152 2.880000 0.999999370063 0.999999370063
1153 2.882500 0.999999657188 0.999999657188
1154 2.885000 0.999999966829 0.999999966829
1155 2.887500 1.000000298466 1.000000298466
1156 2.890000 1.000000651471 1.000000651471
1157 2.892500 1.000001025112 1.000001025112
1158 2.895000 1.000001418571 1.000001418571
1159 2.897500 1.000001830948 1.000001830948
1160 2.900000 1.000002261277 1.000002261277
1161 2.902500 1.000002708534 1.000002708534
1162 2.905000 1.000003171648 1.000003171648
1163 2.907500 1.000003649510 1.000003649510
1164 2.910000 1.000004140985 1.000004140985
1165 2.912500 1.000004644918 1.000004644918
1166 2.915000 1.000005160144 1.000005160144
1167 2.917500 1.000005685493 1.000005685493
1168 2.920000 1.000006219796 1.000006219796
1169 2.922500 1.000006761891 1.000006761891
1170 2.925000 1.000007310622 1.000007310622
1171 2.927500 1.000007864848 1.000007864848
1172 2.930000 1.000008423440 1.000008423440
1173 2.932500 1.000008985282 1.000008985282
1174 2.935000 1.000009549270 1.000009549270
1175 2.937500 1.000010114315 1.000010114315
1176 2.940000 1.000010679334 1.000010679334
1177 2.942500 1.000011243254 1.000011243254
1178 2.945000 1.000011805009 1.000011805009
1179 2.947500 1.000012363534 1.000012363534
1180 2.950000 1.000012917766 1.000012917766
1181 2.952500 1.000013466639 1.000013466639
1182 2.955000 1.000014009088 1.000014009088
1183 2.957500 1.000014544038 1.000014544038
1184 2.960000 1.000015070415 1.000015070415
1185 2.962500 1.000015587138 1.000015587138
1186 2.965000 1.000016093123 1.000016093123
1187 2.967500 1.000016587286 1.000016587286
1188 2.970000 1.000017068544 1.000017068544
1189 2.972500 1.000017535822 1.000017535822
1190 2.975000 1.000017988056 1.000017988056
1191 2.977500 1.000018424199 1.000018424199
1192 2.980000 1.000018843228 1.000018843228
1193 2.982500 1.000019244152 1.000019244152
1194 2.985000 1.000019626020 1.000019626020
1195 2.987500 1.000019987929 1.000019987930
1196 2.990000 1.000020329035 1.000020329035
1197 2.992500 1.000020648558 1.000020648558
1198 2.995000 1.000020945793 1.000020945793
1199 2.997500 1.000021220119 1.000021220119
1200 3.000000 1.000021471007 1.000021471007
1201 3.002500 1.000021698027 1.000021698027
1202 3.005000 1.000021900852 1.000021900852
1203 3.007500 1.000022079268 1.000022079269
1204 3.010000 1.000022233176 1.000022233176
1205 3.012500 1.000022362592 1.000022362592
1206 3.015000 1.000022467653 1.000022467654
1207 3.017500 1.000022548616 1.000022548616
1208 3.020000 1.000022605851 1.000022605851
1209 3.022500 1.000022639844 1.000022639844
1210 3.025000 1.000022651191 1.000022651191
1211 3.027500 1.000022640587 1.000022640587
1212 3.030000 1.000022608820 1.000022608820
1213 3.032500 1.000022556765 1.000022556765
1214 3.035000 1.000022485366 1.000022485366
1215 3.037500 1.000022395631 1.000022395631
1216 3.040000 1.000022288613 1.000022288613
1217 3.042500 1.000022165399 1.000022165399
1218 3.045000 1.000022027096 1.000022027096
1219 3.047500 1.000021874817 1.000021874817
1220 3.050000 1.000021709661 1.000021709661
1221 3.052500 1.000021532706 1.000021532706
1222 3.055000 1.000021344989 1.000021344989
1223 3.057500 1.000021147495 1.000021147495
1224 3.060000 1.000020941146 1.000020941146
1225 3.062500 1.000020726784 1.000020726784
1226 3.065000 1.000020505168 1.000020505168
1227 3.067500 1.000020276961 1.000020276961
1228 3.070000 1.000020042723 1.000020042723
1229 3.072500 1.000019802908 1.000019802908
1230 3.075000 1.000019557860 1.000019557859
1231 3.077500 1.000019307809 1.000019307809
1232 3.080000 1.000019052877 1.000019052877
1233 3.082500 1.000018793073 1.000018793073
1234 3.085000 1.000018528305 1.000018528305
1235 3.087500 1.000018258380 1.000018258380
1236 3.090000 1.000017983015 1.000017983015
1237 3.092500 1.000017701844 1.000017701844
1238 3.095000 1.000017414433 1.000017414433
1239 3.097500 1.000017120285 1.000017120285
1240 3.100000 1.000016818859 1.000016818859
1241 3.102500 1.000016509580 1.000016509580
1242 3.105000 1.000016191855 1.000016191855
1243 3.107500 1.000015865084 1.000015865084
1244 3.110000 1.000015528678 1.000015528678
1245 3.112500 1.000015182073 1.000015182073
1246 3.115000 1.000014824740 1.000014824740
1247 3.117500 1.000014456201 1.000014456201
1248 3.120000 1.000014076043 1.000014076043
1249 3.122500 1.000013683923 1.000013683923
1250 3.125000 1.000013279586 1.000013279586
1251 3.127500 1.000012862865 1.000012862865
1252 3.130000 1.000012433697 1.000012433697
1253 3.132500 1.000011992123 1.000011992123
1254 3.135000 1.000011538294 1.000011538294
1255 3.137500 1.000011072475 1.000011072475
1256 3.140000 1.000010595043 1.000010595043
1257 3.142500 1.000010106491 1.000010106491
1258 3.145000 1.000009607423 1.000009607422
1259 3.147500 1.000009098552 1.000009098552
1260 3.150000 1.000008580697 1.000008580697
1261 3.152500 1.000008054776 1.000008054776
1262 3.155000 1.000007521800 1.000007521800
1263 3.157500 1.000006982866 1.000006982866
1264 3.160000 1.000006439151 1.000006439151
1265 3.162500 1.000005891899 1.000005891899
1266 3.165000 1.000005342420 1.000005342420
1267 3.167500 1.000004792072 1.000004792072
1268 3.170000 1.000004242261 1.000004242261
1269 3.172500 1.000003694426 1.000003694426
1270 3.175000 1.000003150034 1.000003150034
1271 3.177500 1.000002610571 1.000002610570
1272 3.180000 1.000002077532 1.000002077532
1273 3.182500 1.000001552421 1.000001552421
1274 3.185000 1.000001036735 1.000001036735
1275 3.187500 1.000000531965 1.000000531965
1276 3.190000 1.000000039588 1.000000039588
1277 3.192500 0.999999561062 0.999999561062
1278 3.195000 0.999999097823 0.999999097823
1279 3.197500 0.999998651281 0.999998651280
1280 3.200000 0.999998222814 0.999998222814
1281 3.202500 0.999997813770 0.999997813770
1282 3.205000 0.999997425462 0.999997425462
1283 3.207500 0.999997059164 0.999997059164
1284 3.210000 0.999996716111 0.999996716111
1285 3.212500 0.999996397496 0.999996397496
1286 3.215000 0.999996104468 0.999996104467
1287 3.217500 0.999995838127 0.999995838127
1288 3.220000 0.999995599528 0.999995599528
1289 3.222500 0.999995389669 0.999995389669
1290 3.225000 0.999995209495 0.999995209495
1291 3.227500 0.999995059889 0.999995059889
1292 3.230000 0.999994941673 0.999994941673
1293 3.232500 0.999994855599 0.999994855599
1294 3.235000 0.999994802346 0.999994802346
1295 3.237500 0.999994782517 0.999994782517
1296 3.240000 0.999994796628 0.999994796628
1297 3.242500 0.999994845110 0.999994845110
1298 3.245000 0.999994928296 0.999994928297
1299 3.247500 0.999995046422 0.999995046422
1300 3.250000 0.999995199615 0.999995199615
1301 3.252500 0.999995387894 0.999995387894
1302 3.255000 0.999995611162 0.999995611162
1303 3.257500 0.999995869204 0.999995869204
1304 3.260000 0.999996161679 0.999996161679
1305 3.262500 0.999996488125 0.999996488125
1306 3.265000 0.999996847951 0.999996847951
1307 3.267500 0.999997240440 0.999997240440
1308 3.270000 0.999997664749 0.999997664749
1309 3.272500 0.999998119910 0.999998119910
1310 3.275000 0.999998604837 0.999998604837
1311 3.277500 0.999999118324 0.999999118325
1312 3.280000 0.999999659061 0.999999659061
1313 3.282500 1.000000225631 1.000000225631
