 #time_steps  real_time  l[28]  l_d[28]
664 1.660000 0.999999091814 0.999999091814
665 1.662500 0.999999077820 0.999999077819
666 1.665000 0.999999065821 0.999999065821
667 1.667500 0.999999055821 0.999999055821
668 1.670000 0.999999047819 0.999999047818
669 1.672500 0.999999041807 0.999999041807
670 1.675000 0.999999037777 0.999999037777
671 1.677500 0.999999035716 0.999999035715
672 1.680000 0.999999035606 0.999999035606
673 1.682500 0.999999037428 0.999999037428
674 1.685000 0.999999041158 0.999999041158
675 1.687500 0.999999046771 0.999999046771
676 1.690000 0.999999054237 0.999999054237
677 1.692500 0.999999063525 0.999999063525
678 1.695000 0.999999074601 0.999999074601
679 1.697500 0.999999087428 0.999999087428
680 1.700000 0.999999101969 0.999999101969
681 1.702500 0.999999118182 0.999999118182
682 1.705000 0.999999136025 0.999999136025
683 1.707500 0.999999155456 0.999999155456
684 1.710000 0.999999176427 0.999999176427
685 1.712500 0.999999198892 0.999999198892
686 1.715000 0.999999222802 0.999999222802
687 1.717500 0.999999248108 0.999999248108
688 1.720000 0.999999274758 0.999999274758
689 1.722500 0.999999302700 0.999999302700
690 1.725000 0.999999331880 0.999999331880
691 1.727500 0.999999362243 0.999999362244
692 1.730000 0.999999393735 0.999999393735
693 1.732500 0.999999426296 0.999999426296
694 1.735000 0.999999459870 0.999999459870
695 1.737500 0.999999494396 0.999999494396
696 1.740000 0.999999529813 0.999999529814
697 1.742500 0.999999566061 0.999999566061
698 1.745000 0.999999603075 0.999999603075
699 1.747500 0.999999640791 0.999999640791
700 1.750000 0.999999679142 0.999999679143
701 1.752500 0.999999718063 0.999999718064
702 1.755000 0.999999757484 0.999999757485
703 1.757500 0.999999797336 0.999999797336
704 1.760000 0.999999837547 0.999999837547
705 1.762500 0.999999878044 0.999999878045
706 1.765000 0.999999918754 0.999999918755
707 1.767500 0.999999959603 0.999999959603
708 1.770000 1.000000000512 1.000000000512
709 1.772500 1.000000041406 1.000000041406
710 1.775000 1.000000082205 1.000000082206
711 1.777500 1.000000122832 1.000000122832
712 1.780000 1.000000163204 1.000000163204
713 1.782500 1.000000203243 1.000000203243
714 1.785000 1.000000242867 1.000000242867
715 1.787500 1.000000281994 1.000000281994
716 1.790000 1.000000320544 1.000000320544
717 1.792500 1.000000358436 1.000000358436
718 1.795000 1.000000395588 1.000000395588
719 1.797500 1.000000431922 1.000000431922
720 1.800000 1.000000467357 1.000000467357
721 1.802500 1.000000501816 1.000000501817
722 1.805000 1.000000535224 1.000000535224
723 1.807500 1.000000567504 1.000000567505
724 1.810000 1.000000598586 1.000000598586
725 1.812500 1.000000628398 1.000000628398
726 1.815000 1.000000656873 1.000000656873
727 1.817500 1.000000683946 1.000000683946
728 1.820000 1.000000709556 1.000000709556
729 1.822500 1.000000733644 1.000000733644
730 1.825000 1.000000756156 1.000000756156
731 1.827500 1.000000777040 1.000000777040
732 1.830000 1.000000796250 1.000000796250
733 1.832500 1.000000813743 1.000000813743
734 1.835000 1.000000829481 1.000000829481
735 1.837500 1.000000843429 1.000000843429
736 1.840000 1.000000855559 1.000000855559
737 1.842500 1.000000865845 1.000000865845
738 1.845000 1.000000874268 1.000000874268
739 1.847500 1.000000880812 1.000000880812
740 1.850000 1.000000885468 1.000000885468
741 1.852500 1.000000888230 1.000000888230
742 1.855000 1.000000889096 1.000000889096
743 1.857500 1.000000888072 1.000000888072
744 1.860000 1.000000885165 1.000000885164
745 1.862500 1.000000880388 1.000000880388
746 1.865000 1.000000873760 1.000000873760
747 1.867500 1.000000865302 1.000000865302
748 1.870000 1.000000855041 1.000000855041
749 1.872500 1.000000843007 1.000000843006
750 1.875000 1.000000829233 1.000000829233
751 1.877500 1.000000813759 1.000000813758
752 1.880000 1.000000796625 1.000000796624
753 1.882500 1.000000777876 1.000000777875
754 1.885000 1.000000757561 1.000000757560
755 1.887500 1.000000735731 1.000000735730
756 1.890000 1.000000712440 1.000000712439
757 1.892500 1.000000687745 1.000000687744
758 1.895000 1.000000661705 1.000000661704
759 1.897500 1.000000634383 1.000000634382
760 1.900000 1.000000605843 1.000000605842
761 1.902500 1.000000576150 1.000000576149
762 1.905000 1.000000545373 1.000000545373
763 1.907500 1.000000513583 1.000000513583
764 1.910000 1.000000480851 1.000000480850
765 1.912500 1.000000447250 1.000000447249
766 1.915000 1.000000412855 1.000000412854
767 1.917500 1.000000377741 1.000000377741
768 1.920000 1.000000341987 1.000000341987
769 1.922500 1.000000305670 1.000000305670
770 1.925000 1.000000268869 1.000000268869
771 1.927500 1.000000231665 1.000000231665
772 1.930000 1.000000194137 1.000000194137
773 1.932500 1.000000156367 1.000000156368
774 1.935000 1.000000118437 1.000000118437
775 1.937500 1.000000080428 1.000000080428
776 1.940000 1.000000042422 1.000000042422
777 1.942500 1.000000004500 1.000000004500
778 1.945000 0.999999966744 0.999999966745
779 1.947500 0.999999929235 0.999999929236
780 1.950000 0.999999892054 0.999999892055
781 1.952500 0.999999855280 0.999999855280
782 1.955000 0.999999818991 0.999999818992
783 1.957500 0.999999783265 0.999999783266
784 1.960000 0.999999748179 0.999999748179
785 1.962500 0.999999713805 0.999999713805
786 1.965000 0.999999680216 0.999999680217
787 1.967500 0.999999647483 0.999999647484
788 1.970000 0.999999615673 0.999999615674
789 1.972500 0.999999584851 0.999999584852
790 1.975000 0.999999555080 0.999999555081
791 1.977500 0.999999526419 0.999999526420
792 1.980000 0.999999498924 0.999999498924
793 1.982500 0.999999472646 0.999999472647
794 1.985000 0.999999447636 0.999999447636
795 1.987500 0.999999423938 0.999999423938
796 1.990000 0.999999401592 0.999999401592
797 1.992500 0.999999380636 0.999999380636
798 1.995000 0.999999361102 0.999999361102
799 1.997500 0.999999343017 0.999999343017
800 2.000000 0.999999326406 0.999999326406
801 2.002500 0.999999311287 0.999999311287
802 2.005000 0.999999297676 0.999999297675
803 2.007500 0.999999285581 0.999999285580
804 2.010000 0.999999275008 0.999999275007
805 2.012500 0.999999265958 0.999999265958
806 2.015000 0.999999258429 0.999999258428
807 2.017500 0.999999252412 0.999999252411
808 2.020000 0.999999247895 0.999999247895
809 2.022500 0.999999244864 0.999999244863
810 2.025000 0.999999243298 0.999999243297
811 2.027500 0.999999243175 0.999999243175
812 2.030000 0.999999244469 0.999999244468
813 2.032500 0.999999247150 0.999999247150
814 2.035000 0.999999251187 0.999999251187
815 2.037500 0.999999256545 0.999999256545
816 2.040000 0.999999263187 0.999999263187
817 2.042500 0.999999271075 0.999999271075
818 2.045000 0.999999280168 0.999999280168
819 2.047500 0.999999290425 0.999999290424
820 2.050000 0.999999301802 0.999999301802
821 2.052500 0.999999314256 0.999999314256
822 2.055000 0.999999327744 0.999999327744
823 2.057500 0.999999342220 0.999999342220
824 2.060000 0.999999357640 0.999999357640
825 2.062500 0.999999373959 0.999999373959
826 2.065000 0.999999391135 0.999999391135
827 2.067500 0.999999409123 0.999999409123
828 2.070000 0.999999427881 0.999999427881
829 2.072500 0.999999447367 0.999999447367
830 2.075000 0.999999467540 0.999999467540
831 2.077500 0.999999488360 0.999999488361
832 2.080000 0.999999509789 0.999999509790
833 2.082500 0.999999531789 0.999999531790
834 2.085000 0.999999554324 0.999999554325
835 2.087500 0.999999577359 0.999999577359
836 2.090000 0.999999600859 0.999999600859
837 2.092500 0.999999624791 0.999999624791
838 2.095000 0.999999649123 0.999999649123
839 2.097500 0.999999673824 0.999999673824
840 2.100000 0.999999698863 0.999999698864
841 2.102500 0.999999724211 0.999999724212
842 2.105000 0.999999749838 0.999999749839
843 2.107500 0.999999775715 0.999999775716
844 2.110000 0.999999801814 0.999999801814
845 2.112500 0.999999828105 0.999999828106
846 2.115000 0.999999854561 0.999999854561
847 2.117500 0.999999881152 0.999999881152
848 2.120000 0.999999907848 0.999999907849
849 2.122500 0.999999934621 0.999999934622
850 2.125000 0.999999961440 0.999999961440
851 2.127500 0.999999988273 0.999999988274
852 2.130000 1.000000015090 1.000000015091
853 2.132500 1.000000041857 1.000000041858
854 2.135000 1.000000068542 1.000000068542
855 2.137500 1.000000095108 1.000000095108
856 2.140000 1.000000121522 1.000000121522
857 2.142500 1.000000147746 1.000000147746
858 2.145000 1.000000173744 1.000000173744
859 2.147500 1.000000199476 1.000000199476
860 2.150000 1.000000224905 1.000000224905
861 2.152500 1.000000249990 1.000000249990
862 2.155000 1.000000274692 1.000000274692
863 2.157500 1.000000298969 1.000000298969
864 2.160000 1.000000322781 1.000000322781
865 2.162500 1.000000346085 1.000000346085
866 2.165000 1.000000368842 1.000000368842
867 2.167500 1.000000391011 1.000000391011
868 2.170000 1.000000412550 1.000000412550
869 2.172500 1.000000433420 1.000000433420
870 2.175000 1.000000453582 1.000000453582
871 2.177500 1.000000472999 1.000000472999
872 2.180000 1.000000491633 1.000000491633
873 2.182500 1.000000509451 1.000000509450
874 2.185000 1.000000526418 1.000000526418
875 2.187500 1.000000542504 1.000000542503
876 2.190000 1.000000557679 1.000000557679
877 2.192500 1.000000571917 1.000000571917
878 2.195000 1.000000585195 1.000000585195
879 2.197500 1.000000597490 1.000000597490
880 2.200000 1.000000608785 1.000000608785
881 2.202500 1.000000619064 1.000000619063
882 2.205000 1.000000628314 1.000000628313
883 2.207500 1.000000636526 1.000000636526
884 2.210000 1.000000643696 1.000000643695
885 2.212500 1.000000649819 1.000000649818
886 2.215000 1.000000654896 1.000000654896
887 2.217500 1.000000658932 1.000000658932
888 2.220000 1.000000661934 1.000000661934
889 2.222500 1.000000663912 1.000000663912
890 2.225000 1.000000664879 1.000000664879
891 2.227500 1.000000664852 1.000000664851
892 2.230000 1.000000663849 1.000000663849
893 2.232500 1.000000661893 1.000000661892
894 2.235000 1.000000659007 1.000000659007
895 2.237500 1.000000655218 1.000000655218
896 2.240000 1.000000650556 1.000000650555
897 2.242500 1.000000645049 1.000000645048
898 2.245000 1.000000638730 1.000000638730
899 2.247500 1.000000631632 1.000000631632
900 2.250000 1.000000623790 1.000000623790
901 2.252500 1.000000615240 1.000000615239
902 2.255000 1.000000606015 1.000000606015
903 2.257500 1.000000596154 1.000000596154
904 2.260000 1.000000585691 1.000000585691
905 2.262500 1.000000574664 1.000000574664
906 2.265000 1.000000563107 1.000000563107
907 2.267500 1.000000551057 1.000000551056
908 2.270000 1.000000538546 1.000000538545
909 2.272500 1.000000525608 1.000000525607
910 2.275000 1.000000512275 1.000000512274
911 2.277500 1.000000498577 1.000000498577
912 2.280000 1.000000484544 1.000000484544
913 2.282500 1.000000470204 1.000000470204
914 2.285000 1.000000455581 1.000000455581
915 2.287500 1.000000440701 1.000000440701
916 2.290000 1.000000425584 1.000000425584
917 2.292500 1.000000410252 1.000000410252
918 2.295000 1.000000394723 1.000000394723
919 2.297500 1.000000379014 1.000000379014
920 2.300000 1.000000363139 1.000000363139
921 2.302500 1.000000347111 1.000000347111
922 2.305000 1.000000330942 1.000000330942
923 2.307500 1.000000314641 1.000000314642
924 2.310000 1.000000298217 1.000000298218
925 2.312500 1.000000281676 1.000000281677
926 2.315000 1.000000265024 1.000000265024
927 2.317500 1.000000248264 1.000000248264
928 2.320000 1.000000231399 1.000000231400
929 2.322500 1.000000214432 1.000000214433
930 2.325000 1.000000197364 1.000000197364
931 2.327500 1.000000180194 1.000000180194
932 2.330000 1.000000162922 1.000000162923
933 2.332500 1.000000145549 1.000000145549
934 2.335000 1.000000128071 1.000000128071
935 2.337500 1.000000110487 1.000000110487
936 2.340000 1.000000092795 1.000000092795
937 2.342500 1.000000074992 1.000000074993
938 2.345000 1.000000057076 1.000000057077
939 2.347500 1.000000039044 1.000000039045
940 2.350000 1.000000020893 1.000000020893
941 2.352500 1.000000002619 1.000000002619
942 2.355000 0.999999984219 0.999999984219
943 2.357500 0.999999965689 0.999999965690
944 2.360000 0.999999947026 0.999999947027
945 2.362500 0.999999928226 0.999999928227
946 2.365000 0.999999909285 0.999999909285
947 2.367500 0.999999890197 0.999999890198
948 2.370000 0.999999870960 0.999999870960
949 2.372500 0.999999851566 0.999999851566
950 2.375000 0.999999832012 0.999999832012
951 2.377500 0.999999812291 0.999999812291
952 2.380000 0.999999792398 0.999999792398
953 2.382500 0.999999772326 0.999999772326
954 2.385000 0.999999752069 0.999999752069
955 2.387500 0.999999731620 0.999999731619
956 2.390000 0.999999710970 0.999999710970
957 2.392500 0.999999690114 0.999999690114
958 2.395000 0.999999669044 0.999999669043
959 2.397500 0.999999647752 0.999999647751
960 2.400000 0.999999626230 0.999999626230
961 2.402500 0.999999604472 0.999999604472
962 2.405000 0.999999582472 0.999999582471
963 2.407500 0.999999560222 0.999999560221
964 2.410000 0.999999537717 0.999999537717
965 2.412500 0.999999514954 0.999999514954
966 2.415000 0.999999491929 0.999999491928
967 2.417500 0.999999468639 0.999999468638
968 2.420000 0.999999445085 0.999999445084
969 2.422500 0.999999421267 0.999999421267
970 2.425000 0.999999397191 0.999999397191
971 2.427500 0.999999372861 0.999999372861
972 2.430000 0.999999348285 0.999999348285
973 2.432500 0.999999323475 0.999999323475
974 2.435000 0.999999298445 0.999999298445
975 2.437500 0.999999273211 0.999999273211
976 2.440000 0.999999247794 0.999999247794
977 2.442500 0.999999222216 0.999999222216
978 2.445000 0.999999196504 0.999999196505
979 2.447500 0.999999170690 0.999999170690
980 2.450000 0.999999144806 0.999999144806
981 2.452500 0.999999118889 0.999999118890
982 2.455000 0.999999092981 0.999999092982
983 2.457500 0.999999067126 0.999999067126
984 2.460000 0.999999041370 0.999999041371
985 2.462500 0.999999015764 0.999999015765
986 2.465000 0.999998990362 0.999998990363
987 2.467500 0.999998965220 0.999998965221
988 2.470000 0.999998940396 0.999998940397
989 2.472500 0.999998915951 0.999998915952
990 2.475000 0.999998891948 0.999998891949
991 2.477500 0.999998868450 0.999998868451
992 2.480000 0.999998845524 0.999998845525
993 2.482500 0.999998823235 0.999998823236
994 2.485000 0.999998801649 0.999998801650
995 2.487500 0.999998780834 0.999998780835
996 2.490000 0.999998760854 0.999998760855
997 2.492500 0.999998741776 0.999998741776
998 2.495000 0.999998723662 0.999998723663
999 2.497500 0.999998706576 0.999998706576
1000 2.500000 0.999998690577 0.999998690577
1001 2.502500 0.999998675723 0.999998675723
1002 2.505000 0.999998662070 0.999998662070
1003 2.507500 0.999998649669 0.999998649669
1004 2.510000 0.999998638569 0.999998638569
1005 2.512500 0.999998628815 0.999998628815
1006 2.515000 0.999998620448 0.999998620448
1007 2.517500 0.999998613507 0.999998613506
1008 2.520000 0.999998608023 0.999998608023
1009 2.522500 0.999998604027 0.999998604027
1010 2.525000 0.999998601543 0.999998601542
1011 2.527500 0.999998600591 0.999998600591
1012 2.530000 0.999998601189 0.999998601188
1013 2.532500 0.999998603348 0.999998603347
1014 2.535000 0.999998607076 0.999998607075
1015 2.537500 0.999998612377 0.999998612376
1016 2.540000 0.999998619252 0.999998619252
1017 2.542500 0.999998627698 0.999998627697
1018 2.545000 0.999998637708 0.999998637707
1019 2.547500 0.999998649272 0.999998649272
1020 2.550000 0.999998662379 0.999998662378
1021 2.552500 0.999998677012 0.999998677011
1022 2.555000 0.999998693155 0.999998693154
1023 2.557500 0.999998710787 0.999998710786
1024 2.560000 0.999998729887 0.999998729887
1025 2.562500 0.999998750433 0.999998750433
1026 2.565000 0.999998772400 0.999998772400
1027 2.567500 0.999998795763 0.999998795763
1028 2.570000 0.999998820496 0.999998820496
1029 2.572500 0.999998846571 0.999998846571
1030 2.575000 0.999998873961 0.999998873961
1031 2.577500 0.999998902639 0.999998902638
1032 2.580000 0.999998932575 0.999998932575
1033 2.582500 0.999998963742 0.999998963742
1034 2.585000 0.999998996110 0.999998996110
1035 2.587500 0.999999029652 0.999999029651
1036 2.590000 0.999999064336 0.999999064336
1037 2.592500 0.999999100135 0.999999100135
1038 2.595000 0.999999137017 0.999999137017
1039 2.597500 0.999999174952 0.999999174952
1040 2.600000 0.999999213910 0.999999213910
1041 2.602500 0.999999253857 0.999999253857
1042 2.605000 0.999999294760 0.999999294760
1043 2.607500 0.999999336586 0.999999336586
1044 2.610000 0.999999379297 0.999999379297
1045 2.612500 0.999999422856 0.999999422856
1046 2.615000 0.999999467223 0.999999467223
1047 2.617500 0.999999512357 0.999999512357
1048 2.620000 0.999999558213 0.999999558213
1049 2.622500 0.999999604744 0.999999604744
1050 2.625000 0.999999651900 0.999999651900
1051 2.627500 0.999999699629 0.999999699629
1052 2.630000 0.999999747875 0.999999747875
1053 2.632500 0.999999796579 0.999999796579
1054 2.635000 0.999999845679 0.999999845679
1055 2.637500 0.999999895108 0.999999895108
1056 2.640000 0.999999944798 0.999999944798
1057 2.642500 0.999999994675 0.999999994675
1058 2.645000 1.000000044664 1.000000044664
1059 2.647500 1.000000094686 1.000000094686
1060 2.650000 1.000000144657 1.000000144657
1061 2.652500 1.000000194493 1.000000194493
1062 2.655000 1.000000244105 1.000000244106
1063 2.657500 1.000000293403 1.000000293403
1064 2.660000 1.000000342293 1.000000342293
1065 2.662500 1.000000390679 1.000000390679
1066 2.665000 1.000000438466 1.000000438466
1067 2.667500 1.000000485555 1.000000485555
1068 2.670000 1.000000531847 1.000000531847
1069 2.672500 1.000000577242 1.000000577242
1070 2.675000 1.000000621641 1.000000621641
1071 2.677500 1.000000664944 1.000000664944
1072 2.680000 1.000000707053 1.000000707053
1073 2.682500 1.000000747870 1.000000747871
1074 2.685000 1.000000787300 1.000000787301
1075 2.687500 1.000000825249 1.000000825249
1076 2.690000 1.000000861626 1.000000861626
1077 2.692500 1.000000896341 1.000000896342
1078 2.695000 1.000000929311 1.000000929312
1079 2.697500 1.000000960454 1.000000960455
1080 2.700000 1.000000989693 1.000000989694
1081 2.702500 1.000001016955 1.000001016955
1082 2.705000 1.000001042170 1.000001042171
1083 2.707500 1.000001065277 1.000001065277
1084 2.710000 1.000001086216 1.000001086216
1085 2.712500 1.000001104935 1.000001104935
1086 2.715000 1.000001121385 1.000001121386
1087 2.717500 1.000001135527 1.000001135527
1088 2.720000 1.000001147322 1.000001147323
1089 2.722500 1.000001156742 1.000001156742
1090 2.725000 1.000001163762 1.000001163762
1091 2.727500 1.000001168363 1.000001168363
1092 2.730000 1.000001170533 1.000001170533
1093 2.732500 1.000001170264 1.000001170264
1094 2.735000 1.000001167556 1.000001167556
1095 2.737500 1.000001162413 1.000001162413
1096 2.740000 1.000001154846 1.000001154846
1097 2.742500 1.000001144868 1.000001144868
1098 2.745000 1.000001132501 1.000001132501
1099 2.747500 1.000001117771 1.000001117771
1100 2.750000 1.000001100707 1.000001100707
1101 2.752500 1.000001081345 1.000001081345
1102 2.755000 1.000001059725 1.000001059725
1103 2.757500 1.000001035889 1.000001035889
1104 2.760000 1.000001009887 1.000001009887
1105 2.762500 1.000000981770 1.000000981769
1106 2.765000 1.000000951593 1.000000951593
1107 2.767500 1.000000919417 1.000000919417
1108 2.770000 1.000000885304 1.000000885304
1109 2.772500 1.000000849321 1.000000849320
1110 2.775000 1.000000811535 1.000000811535
1111 2.777500 1.000000772022 1.000000772021
1112 2.780000 1.000000730854 1.000000730854
1113 2.782500 1.000000688112 1.000000688111
1114 2.785000 1.000000643876 1.000000643875
1115 2.787500 1.000000598229 1.000000598229
1116 2.790000 1.000000551260 1.000000551260
1117 2.792500 1.000000503057 1.000000503056
1118 2.795000 1.000000453711 1.000000453711
1119 2.797500 1.000000403318 1.000000403318
1120 2.800000 1.000000351974 1.000000351974
1121 2.802500 1.000000299779 1.000000299779
1122 2.805000 1.000000246836 1.000000246835
1123 2.807500 1.000000193247 1.000000193247
1124 2.810000 1.000000139121 1.000000139121
1125 2.812500 1.000000084567 1.000000084567
1126 2.815000 1.000000029696 1.000000029696
1127 2.817500 0.999999974623 0.999999974623
1128 2.820000 0.999999919462 0.999999919462
1129 2.822500 0.999999864332 0.999999864332
1130 2.825000 0.999999809353 0.999999809353
1131 2.827500 0.999999754646 0.999999754646
1132 2.830000 0.999999700334 0.999999700335
1133 2.832500 0.999999646543 0.999999646543
1134 2.835000 0.999999593396 0.999999593396
1135 2.837500 0.999999541021 0.999999541021
1136 2.840000 0.999999489544 0.999999489544
1137 2.842500 0.999999439092 0.999999439092
1138 2.845000 0.999999389792 0.999999389792
1139 2.847500 0.999999341770 0.999999341771
1140 2.850000 0.999999295152 0.999999295153
1141 2.852500 0.999999250062 0.999999250063
1142 2.855000 0.999999206622 0.999999206622
1143 2.857500 0.999999164951 0.999999164952
1144 2.860000 0.999999125168 0.999999125168
1145 2.862500 0.999999087385 0.999999087386
1146 2.865000 0.999999051715 0.999999051716
1147 2.867500 0.999999018263 0.999999018263
1148 2.870000 0.999998987130 0.999998987131
1149 2.872500 0.999998958414 0.999998958414
1150 2.875000 0.999998932205 0.999998932205
1151 2.877500 0.999998908589 0.999998908589
1152 2.880000 0.999998887644 0.999998887644
1153 2.882500 0.999998869442 0.999998869442
1154 2.885000 0.999998854048 0.999998854047
1155 2.887500 0.999998841519 0.999998841518
1156 2.890000 0.999998831904 0.999998831904
1157 2.892500 0.999998825246 0.999998825245
1158 2.895000 0.999998821576 0.999998821576
1159 2.897500 0.999998820922 0.999998820921
1160 2.900000 0.999998823297 0.999998823297
1161 2.902500 0.999998828711 0.999998828711
1162 2.905000 0.999998837164 0.999998837163
1163 2.907500 0.999998848644 0.999998848643
1164 2.910000 0.999998863136 0.999998863135
1165 2.912500 0.999998880613 0.999998880613
1166 2.915000 0.999998901042 0.999998901041
1167 2.917500 0.999998924381 0.999998924380
1168 2.920000 0.999998950580 0.999998950579
1169 2.922500 0.999998979583 0.999998979582
1170 2.925000 0.999999011327 0.999999011326
1171 2.927500 0.999999045742 0.999999045741
1172 2.930000 0.999999082752 0.999999082751
1173 2.932500 0.999999122275 0.999999122274
1174 2.935000 0.999999164225 0.999999164224
1175 2.937500 0.999999208511 0.999999208510
1176 2.940000 0.999999255036 0.999999255035
1177 2.942500 0.999999303701 0.999999303701
1178 2.945000 0.999999354404 0.999999354403
1179 2.947500 0.999999407038 0.999999407038
1180 2.950000 0.999999461495 0.999999461495
1181 2.952500 0.999999517665 0.999999517665
1182 2.955000 0.999999575436 0.999999575436
1183 2.957500 0.999999634694 0.999999634694
1184 2.960000 0.999999695326 0.999999695326
1185 2.962500 0.999999757215 0.999999757215
1186 2.965000 0.999999820247 0.999999820247
1187 2.967500 0.999999884305 0.999999884305
1188 2.970000 0.999999949273 0.999999949274
1189 2.972500 1.000000015037 1.000000015037
1190 2.975000 1.000000081479 1.000000081479
1191 2.977500 1.000000148484 1.000000148485
1192 2.980000 1.000000215937 1.000000215938
1193 2.982500 1.000000283723 1.000000283723
1194 2.985000 1.000000351726 1.000000351726
1195 2.987500 1.000000419831 1.000000419832
1196 2.990000 1.000000487924 1.000000487925
1197 2.992500 1.000000555890 1.000000555890
1198 2.995000 1.000000623613 1.000000623613
1199 2.997500 1.000000690977 1.000000690978
1200 3.000000 1.000000757868 1.000000757869
1201 3.002500 1.000000824168 1.000000824169
1202 3.005000 1.000000889761 1.000000889762
1203 3.007500 1.000000954530 1.000000954530
1204 3.010000 1.000001018355 1.000001018355
1205 3.012500 1.000001081118 1.000001081119
1206 3.015000 1.000001142700 1.000001142700
1207 3.017500 1.000001202979 1.000001202980
1208 3.020000 1.000001261836 1.000001261837
1209 3.022500 1.000001319149 1.000001319150
1210 3.025000 1.000001374797 1.000001374797
1211 3.027500 1.000001428658 1.000001428658
1212 3.030000 1.000001480611 1.000001480611
1213 3.032500 1.000001530536 1.000001530536
1214 3.035000 1.000001578312 1.000001578312
1215 3.037500 1.000001623823 1.000001623823
1216 3.040000 1.000001666950 1.000001666950
1217 3.042500 1.000001707580 1.000001707580
1218 3.045000 1.000001745602 1.000001745602
1219 3.047500 1.000001780907 1.000001780907
1220 3.050000 1.000001813391 1.000001813391
1221 3.052500 1.000001842954 1.000001842954
1222 3.055000 1.000001869502 1.000001869502
1223 3.057500 1.000001892944 1.000001892944
1224 3.060000 1.000001913197 1.000001913197
1225 3.062500 1.000001930186 1.000001930186
1226 3.065000 1.000001943840 1.000001943840
1227 3.067500 1.000001954098 1.000001954098
1228 3.070000 1.000001960908 1.000001960908
1229 3.072500 1.000001964223 1.000001964223
1230 3.075000 1.000001964009 1.000001964009
1231 3.077500 1.000001960239 1.000001960240
1232 3.080000 1.000001952898 1.000001952898
1233 3.082500 1.000001941978 1.000001941978
1234 3.085000 1.000001927482 1.000001927482
1235 3.087500 1.000001909426 1.000001909426
1236 3.090000 1.000001887832 1.000001887832
1237 3.092500 1.000001862736 1.000001862736
1238 3.095000 1.000001834181 1.000001834181
1239 3.097500 1.000001802223 1.000001802223
1240 3.100000 1.000001766924 1.000001766924
1241 3.102500 1.000001728360 1.000001728360
1242 3.105000 1.000001686613 1.000001686613
1243 3.107500 1.000001641775 1.000001641775
1244 3.110000 1.000001593945 1.000001593945
1245 3.112500 1.000001543232 1.000001543232
1246 3.115000 1.000001489751 1.000001489751
1247 3.117500 1.000001433623 1.000001433623
1248 3.120000 1.000001374978 1.000001374978
1249 3.122500 1.000001313948 1.000001313948
1250 3.125000 1.000001250674 1.000001250673
1251 3.127500 1.000001185297 1.000001185297
1252 3.130000 1.000001117965 1.000001117965
1253 3.132500 1.000001048828 1.000001048828
1254 3.135000 1.000000978040 1.000000978039
1255 3.137500 1.000000905754 1.000000905754
1256 3.140000 1.000000832128 1.000000832127
1257 3.142500 1.000000757318 1.000000757318
1258 3.145000 1.000000681483 1.000000681483
1259 3.147500 1.000000604781 1.000000604781
1260 3.150000 1.000000527369 1.000000527369
1261 3.152500 1.000000449405 1.000000449405
1262 3.155000 1.000000371044 1.000000371044
1263 3.157500 1.000000292441 1.000000292441
1264 3.160000 1.000000213750 1.000000213750
1265 3.162500 1.000000135121 1.000000135121
1266 3.165000 1.000000056705 1.000000056705
1267 3.167500 0.999999978649 0.999999978649
1268 3.170000 0.999999901100 0.999999901099
1269 3.172500 0.999999824199 0.999999824199
1270 3.175000 0.999999748089 0.999999748089
1271 3.177500 0.999999672909 0.999999672909
1272 3.180000 0.999999598796 0.999999598796
1273 3.182500 0.999999525885 0.999999525885
1274 3.185000 0.999999454308 0.999999454308
1275 3.187500 0.999999384197 0.999999384197
1276 3.190000 0.999999315679 0.999999315679
1277 3.192500 0.999999248881 0.999999248881
1278 3.195000 0.999999183927 0.999999183927
1279 3.197500 0.999999120940 0.999999120941
1280 3.200000 0.999999060040 0.999999060041
1281 3.202500 0.999999001345 0.999999001345
1282 3.205000 0.999998944969 0.999998944969
1283 3.207500 0.999998891027 0.999998891027
1284 3.210000 0.999998839628 0.999998839628
1285 3.212500 0.999998790880 0.999998790881
1286 3.215000 0.999998744889 0.999998744889
1287 3.217500 0.999998701755 0.999998701755
1288 3.220000 0.999998661576 0.999998661576
1289 3.222500 0.999998624446 0.999998624447
1290 3.225000 0.999998590456 0.999998590457
1291 3.227500 0.999998559691 0.999998559691
1292 3.230000 0.999998532231 0.999998532231
1293 3.232500 0.999998508152 0.999998508152
1294 3.235000 0.999998487522 0.999998487523
1295 3.237500 0.999998470407 0.999998470408
1296 3.240000 0.999998456864 0.999998456864
1297 3.242500 0.999998446941 0.999998446941
1298 3.245000 0.999998440683 0.999998440683
1299 3.247500 0.999998438126 0.999998438126
1300 3.250000 0.999998439297 0.999998439296
1301 3.252500 0.999998444215 0.999998444214
1302 3.255000 0.999998452891 0.999998452891
1303 3.257500 0.999998465327 0.999998465327
1304 3.260000 0.999998481518 0.999998481517
1305 3.262500 0.999998501445 0.999998501445
1306 3.265000 0.999998525085 0.999998525085
1307 3.267500 0.999998552403 0.999998552402
1308 3.270000 0.999998583353 0.999998583353
1309 3.272500 0.999998617884 0.999998617884
1310 3.275000 0.999998655932 0.999998655931
1311 3.277500 0.999998697425 0.999998697425
1312 3.280000 0.999998742283 0.999998742282
1313 3.282500 0.999998790415 0.999998790415
