 #time_steps  real_time  l[23]  l_d[23]
664 1.660000 1.000286100055 1.000286100055
665 1.662500 1.000277786480 1.000277786480
666 1.665000 1.000269070784 1.000269070784
667 1.667500 1.000259962494 1.000259962494
668 1.670000 1.000250471686 1.000250471686
669 1.672500 1.000240608984 1.000240608984
670 1.675000 1.000230385555 1.000230385555
671 1.677500 1.000219813099 1.000219813099
672 1.680000 1.000208903846 1.000208903846
673 1.682500 1.000197670553 1.000197670552
674 1.685000 1.000186126488 1.000186126488
675 1.687500 1.000174285432 1.000174285432
676 1.690000 1.000162161664 1.000162161664
677 1.692500 1.000149769956 1.000149769956
678 1.695000 1.000137125559 1.000137125559
679 1.697500 1.000124244194 1.000124244194
680 1.700000 1.000111142039 1.000111142039
681 1.702500 1.000097835712 1.000097835712
682 1.705000 1.000084342262 1.000084342262
683 1.707500 1.000070679143 1.000070679143
684 1.710000 1.000056864202 1.000056864202
685 1.712500 1.000042915658 1.000042915658
686 1.715000 1.000028852076 1.000028852075
687 1.717500 1.000014692344 1.000014692344
688 1.720000 1.000000455651 1.000000455651
689 1.722500 0.999986161455 0.999986161455
690 1.725000 0.999971829457 0.999971829457
691 1.727500 0.999957479566 0.999957479566
692 1.730000 0.999943131870 0.999943131870
693 1.732500 0.999928806599 0.999928806599
694 1.735000 0.999914524093 0.999914524093
695 1.737500 0.999900304760 0.999900304760
696 1.740000 0.999886169043 0.999886169043
697 1.742500 0.999872137376 0.999872137376
698 1.745000 0.999858230149 0.999858230149
699 1.747500 0.999844467663 0.999844467663
700 1.750000 0.999830870091 0.999830870091
701 1.752500 0.999817457437 0.999817457437
702 1.755000 0.999804249496 0.999804249496
703 1.757500 0.999791265809 0.999791265809
704 1.760000 0.999778525625 0.999778525625
705 1.762500 0.999766047863 0.999766047863
706 1.765000 0.999753851068 0.999753851068
707 1.767500 0.999741953376 0.999741953376
708 1.770000 0.999730372476 0.999730372476
709 1.772500 0.999719125577 0.999719125577
710 1.775000 0.999708229368 0.999708229368
711 1.777500 0.999697699991 0.999697699991
712 1.780000 0.999687553007 0.999687553007
713 1.782500 0.999677803372 0.999677803372
714 1.785000 0.999668465402 0.999668465402
715 1.787500 0.999659552756 0.999659552756
716 1.790000 0.999651078409 0.999651078409
717 1.792500 0.999643054635 0.999643054635
718 1.795000 0.999635492983 0.999635492983
719 1.797500 0.999628404266 0.999628404266
720 1.800000 0.999621798545 0.999621798545
721 1.802500 0.999615685115 0.999615685115
722 1.805000 0.999610072498 0.999610072498
723 1.807500 0.999604968433 0.999604968433
724 1.810000 0.999600379869 0.999600379869
725 1.812500 0.999596312961 0.999596312961
726 1.815000 0.999592773069 0.999592773069
727 1.817500 0.999589764751 0.999589764751
728 1.820000 0.999587291771 0.999587291771
729 1.822500 0.999585357093 0.999585357093
730 1.825000 0.999583962887 0.999583962887
731 1.827500 0.999583110535 0.999583110535
732 1.830000 0.999582800629 0.999582800629
733 1.832500 0.999583032986 0.999583032986
734 1.835000 0.999583806646 0.999583806646
735 1.837500 0.999585119885 0.999585119885
736 1.840000 0.999586970222 0.999586970222
737 1.842500 0.999589354427 0.999589354427
738 1.845000 0.999592268530 0.999592268530
739 1.847500 0.999595707834 0.999595707834
740 1.850000 0.999599666925 0.999599666925
741 1.852500 0.999604139682 0.999604139682
742 1.855000 0.999609119289 0.999609119289
743 1.857500 0.999614598248 0.999614598248
744 1.860000 0.999620568395 0.999620568395
745 1.862500 0.999627020909 0.999627020909
746 1.865000 0.999633946330 0.999633946330
747 1.867500 0.999641334572 0.999641334572
748 1.870000 0.999649174941 0.999649174941
749 1.872500 0.999657456146 0.999657456146
750 1.875000 0.999666166325 0.999666166325
751 1.877500 0.999675293053 0.999675293053
752 1.880000 0.999684823369 0.999684823369
753 1.882500 0.999694743788 0.999694743788
754 1.885000 0.999705040327 0.999705040327
755 1.887500 0.999715698522 0.999715698522
756 1.890000 0.999726703451 0.999726703451
757 1.892500 0.999738039754 0.999738039754
758 1.895000 0.999749691659 0.999749691659
759 1.897500 0.999761643002 0.999761643002
760 1.900000 0.999773877254 0.999773877254
761 1.902500 0.999786377542 0.999786377542
762 1.905000 0.999799126676 0.999799126676
763 1.907500 0.999812107175 0.999812107175
764 1.910000 0.999825301288 0.999825301288
765 1.912500 0.999838691024 0.999838691024
766 1.915000 0.999852258177 0.999852258177
767 1.917500 0.999865984346 0.999865984347
768 1.920000 0.999879850971 0.999879850971
769 1.922500 0.999893839346 0.999893839347
770 1.925000 0.999907930655 0.999907930655
771 1.927500 0.999922105988 0.999922105988
772 1.930000 0.999936346370 0.999936346370
773 1.932500 0.999950632784 0.999950632785
774 1.935000 0.999964946193 0.999964946193
775 1.937500 0.999979267562 0.999979267562
776 1.940000 0.999993577881 0.999993577881
777 1.942500 1.000007858187 1.000007858187
778 1.945000 1.000022089583 1.000022089583
779 1.947500 1.000036253255 1.000036253255
780 1.950000 1.000050330499 1.000050330499
781 1.952500 1.000064302732 1.000064302732
782 1.955000 1.000078151512 1.000078151512
783 1.957500 1.000091858558 1.000091858558
784 1.960000 1.000105405763 1.000105405763
785 1.962500 1.000118775213 1.000118775213
786 1.965000 1.000131949204 1.000131949204
787 1.967500 1.000144910256 1.000144910256
788 1.970000 1.000157641128 1.000157641128
789 1.972500 1.000170124838 1.000170124838
790 1.975000 1.000182344676 1.000182344676
791 1.977500 1.000194284219 1.000194284219
792 1.980000 1.000205927352 1.000205927352
793 1.982500 1.000217258279 1.000217258279
794 1.985000 1.000228261546 1.000228261546
795 1.987500 1.000238922054 1.000238922054
796 1.990000 1.000249225080 1.000249225080
797 1.992500 1.000259156296 1.000259156296
798 1.995000 1.000268701786 1.000268701786
799 1.997500 1.000277848069 1.000277848069
800 2.000000 1.000286582121 1.000286582121
801 2.002500 1.000294891392 1.000294891392
802 2.005000 1.000302763830 1.000302763830
803 2.007500 1.000310187907 1.000310187907
804 2.010000 1.000317152636 1.000317152636
805 2.012500 1.000323647601 1.000323647601
806 2.015000 1.000329662975 1.000329662975
807 2.017500 1.000335189545 1.000335189545
808 2.020000 1.000340218741 1.000340218741
809 2.022500 1.000344742651 1.000344742651
810 2.025000 1.000348754049 1.000348754049
811 2.027500 1.000352246420 1.000352246420
812 2.030000 1.000355213975 1.000355213975
813 2.032500 1.000357651679 1.000357651679
814 2.035000 1.000359555265 1.000359555265
815 2.037500 1.000360921259 1.000360921259
816 2.040000 1.000361746989 1.000361746989
817 2.042500 1.000362030609 1.000362030609
818 2.045000 1.000361771107 1.000361771107
819 2.047500 1.000360968320 1.000360968320
820 2.050000 1.000359622942 1.000359622942
821 2.052500 1.000357736532 1.000357736532
822 2.055000 1.000355311519 1.000355311519
823 2.057500 1.000352351206 1.000352351206
824 2.060000 1.000348859769 1.000348859769
825 2.062500 1.000344842258 1.000344842258
826 2.065000 1.000340304586 1.000340304586
827 2.067500 1.000335253530 1.000335253530
828 2.070000 1.000329696715 1.000329696715
829 2.072500 1.000323642605 1.000323642605
830 2.075000 1.000317100488 1.000317100488
831 2.077500 1.000310080458 1.000310080458
832 2.080000 1.000302593398 1.000302593398
833 2.082500 1.000294650958 1.000294650958
834 2.085000 1.000286265531 1.000286265531
835 2.087500 1.000277450229 1.000277450229
836 2.090000 1.000268218857 1.000268218857
837 2.092500 1.000258585882 1.000258585882
838 2.095000 1.000248566408 1.000248566408
839 2.097500 1.000238176140 1.000238176140
840 2.100000 1.000227431357 1.000227431357
841 2.102500 1.000216348875 1.000216348875
842 2.105000 1.000204946018 1.000204946018
843 2.107500 1.000193240580 1.000193240580
844 2.110000 1.000181250793 1.000181250793
845 2.112500 1.000168995293 1.000168995293
846 2.115000 1.000156493081 1.000156493081
847 2.117500 1.000143763494 1.000143763494
848 2.120000 1.000130826166 1.000130826166
849 2.122500 1.000117700996 1.000117700996
850 2.125000 1.000104408110 1.000104408110
851 2.127500 1.000090967833 1.000090967833
852 2.130000 1.000077400647 1.000077400647
853 2.132500 1.000063727166 1.000063727166
854 2.135000 1.000049968098 1.000049968098
855 2.137500 1.000036144214 1.000036144214
856 2.140000 1.000022276315 1.000022276315
857 2.142500 1.000008385202 1.000008385202
858 2.145000 0.999994491642 0.999994491642
859 2.147500 0.999980616341 0.999980616341
860 2.150000 0.999966779910 0.999966779910
861 2.152500 0.999953002833 0.999953002833
862 2.155000 0.999939305445 0.999939305446
863 2.157500 0.999925707894 0.999925707894
864 2.160000 0.999912230115 0.999912230115
865 2.162500 0.999898891802 0.999898891802
866 2.165000 0.999885712376 0.999885712376
867 2.167500 0.999872710960 0.999872710960
868 2.170000 0.999859906349 0.999859906349
869 2.172500 0.999847316980 0.999847316980
870 2.175000 0.999834960910 0.999834960910
871 2.177500 0.999822855781 0.999822855781
872 2.180000 0.999811018801 0.999811018802
873 2.182500 0.999799466712 0.999799466712
874 2.185000 0.999788215767 0.999788215767
875 2.187500 0.999777281702 0.999777281702
876 2.190000 0.999766679718 0.999766679718
877 2.192500 0.999756424449 0.999756424449
878 2.195000 0.999746529946 0.999746529946
879 2.197500 0.999737009653 0.999737009653
880 2.200000 0.999727876387 0.999727876387
881 2.202500 0.999719142318 0.999719142318
882 2.205000 0.999710818952 0.999710818952
883 2.207500 0.999702917114 0.999702917114
884 2.210000 0.999695446936 0.999695446936
885 2.212500 0.999688417838 0.999688417838
886 2.215000 0.999681838525 0.999681838525
887 2.217500 0.999675716967 0.999675716967
888 2.220000 0.999670060400 0.999670060400
889 2.222500 0.999664875314 0.999664875314
890 2.225000 0.999660167452 0.999660167452
891 2.227500 0.999655941805 0.999655941805
892 2.230000 0.999652202614 0.999652202614
893 2.232500 0.999648953369 0.999648953369
894 2.235000 0.999646196810 0.999646196810
895 2.237500 0.999643934937 0.999643934937
896 2.240000 0.999642169009 0.999642169009
897 2.242500 0.999640899557 0.999640899557
898 2.245000 0.999640126389 0.999640126389
899 2.247500 0.999639848602 0.999639848602
900 2.250000 0.999640064591 0.999640064591
901 2.252500 0.999640772063 0.999640772063
902 2.255000 0.999641968049 0.999641968049
903 2.257500 0.999643648914 0.999643648914
904 2.260000 0.999645810377 0.999645810377
905 2.262500 0.999648447519 0.999648447519
906 2.265000 0.999651554801 0.999651554801
907 2.267500 0.999655126076 0.999655126076
908 2.270000 0.999659154604 0.999659154604
909 2.272500 0.999663633068 0.999663633068
910 2.275000 0.999668553584 0.999668553584
911 2.277500 0.999673907715 0.999673907715
912 2.280000 0.999679686486 0.999679686486
913 2.282500 0.999685880396 0.999685880396
914 2.285000 0.999692479426 0.999692479426
915 2.287500 0.999699473054 0.999699473054
916 2.290000 0.999706850265 0.999706850265
917 2.292500 0.999714599558 0.999714599558
918 2.295000 0.999722708960 0.999722708960
919 2.297500 0.999731166031 0.999731166031
920 2.300000 0.999739957875 0.999739957875
921 2.302500 0.999749071148 0.999749071148
922 2.305000 0.999758492066 0.999758492066
923 2.307500 0.999768206413 0.999768206413
924 2.310000 0.999778199553 0.999778199553
925 2.312500 0.999788456431 0.999788456431
926 2.315000 0.999798961589 0.999798961589
927 2.317500 0.999809699176 0.999809699176
928 2.320000 0.999820652951 0.999820652951
929 2.322500 0.999831806303 0.999831806303
930 2.325000 0.999843142259 0.999843142259
931 2.327500 0.999854643497 0.999854643497
932 2.330000 0.999866292362 0.999866292362
933 2.332500 0.999878070885 0.999878070885
934 2.335000 0.999889960795 0.999889960795
935 2.337500 0.999901943542 0.999901943542
936 2.340000 0.999914000318 0.999914000318
937 2.342500 0.999926112078 0.999926112078
938 2.345000 0.999938259566 0.999938259566
939 2.347500 0.999950423342 0.999950423342
940 2.350000 0.999962583805 0.999962583805
941 2.352500 0.999974721229 0.999974721229
942 2.355000 0.999986815790 0.999986815790
943 2.357500 0.999998847599 0.999998847599
944 2.360000 1.000010796738 1.000010796738
945 2.362500 1.000022643292 1.000022643292
946 2.365000 1.000034367389 1.000034367389
947 2.367500 1.000045949237 1.000045949237
948 2.370000 1.000057369157 1.000057369157
949 2.372500 1.000068607630 1.000068607630
950 2.375000 1.000079645330 1.000079645330
951 2.377500 1.000090463167 1.000090463167
952 2.380000 1.000101042324 1.000101042324
953 2.382500 1.000111364298 1.000111364298
954 2.385000 1.000121410940 1.000121410940
955 2.387500 1.000131164492 1.000131164492
956 2.390000 1.000140607623 1.000140607623
957 2.392500 1.000149723471 1.000149723471
958 2.395000 1.000158495675 1.000158495675
959 2.397500 1.000166908409 1.000166908409
960 2.400000 1.000174946418 1.000174946418
961 2.402500 1.000182595048 1.000182595048
962 2.405000 1.000189840276 1.000189840276
963 2.407500 1.000196668739 1.000196668739
964 2.410000 1.000203067761 1.000203067761
965 2.412500 1.000209025374 1.000209025374
966 2.415000 1.000214530348 1.000214530348
967 2.417500 1.000219572205 1.000219572205
968 2.420000 1.000224141242 1.000224141242
969 2.422500 1.000228228547 1.000228228547
970 2.425000 1.000231826013 1.000231826013
971 2.427500 1.000234926354 1.000234926354
972 2.430000 1.000237523114 1.000237523114
973 2.432500 1.000239610679 1.000239610679
974 2.435000 1.000241184281 1.000241184281
975 2.437500 1.000242240010 1.000242240010
976 2.440000 1.000242774816 1.000242774816
977 2.442500 1.000242786508 1.000242786508
978 2.445000 1.000242273765 1.000242273765
979 2.447500 1.000241236128 1.000241236128
980 2.450000 1.000239674001 1.000239674001
981 2.452500 1.000237588653 1.000237588653
982 2.455000 1.000234982209 1.000234982209
983 2.457500 1.000231857646 1.000231857646
984 2.460000 1.000228218791 1.000228218791
985 2.462500 1.000224070308 1.000224070308
986 2.465000 1.000219417696 1.000219417696
987 2.467500 1.000214267272 1.000214267272
988 2.470000 1.000208626169 1.000208626169
989 2.472500 1.000202502317 1.000202502317
990 2.475000 1.000195904435 1.000195904435
991 2.477500 1.000188842013 1.000188842013
992 2.480000 1.000181325300 1.000181325300
993 2.482500 1.000173365287 1.000173365287
994 2.485000 1.000164973689 1.000164973689
995 2.487500 1.000156162926 1.000156162926
996 2.490000 1.000146946102 1.000146946102
997 2.492500 1.000137336985 1.000137336985
998 2.495000 1.000127349987 1.000127349987
999 2.497500 1.000117000132 1.000117000132
1000 2.500000 1.000106303042 1.000106303042
1001 2.502500 1.000095274900 1.000095274900
1002 2.505000 1.000083932428 1.000083932428
1003 2.507500 1.000072292859 1.000072292859
1004 2.510000 1.000060373902 1.000060373902
1005 2.512500 1.000048193717 1.000048193718
1006 2.515000 1.000035770878 1.000035770878
1007 2.517500 1.000023124342 1.000023124342
1008 2.520000 1.000010273413 1.000010273413
1009 2.522500 0.999997237713 0.999997237713
1010 2.525000 0.999984037138 0.999984037139
1011 2.527500 0.999970691832 0.999970691832
1012 2.530000 0.999957222143 0.999957222143
1013 2.532500 0.999943648589 0.999943648589
1014 2.535000 0.999929991824 0.999929991824
1015 2.537500 0.999916272601 0.999916272601
1016 2.540000 0.999902511732 0.999902511732
1017 2.542500 0.999888730059 0.999888730059
1018 2.545000 0.999874948412 0.999874948412
1019 2.547500 0.999861187580 0.999861187580
1020 2.550000 0.999847468275 0.999847468275
1021 2.552500 0.999833811101 0.999833811101
1022 2.555000 0.999820236519 0.999820236519
1023 2.557500 0.999806764821 0.999806764821
1024 2.560000 0.999793416097 0.999793416097
1025 2.562500 0.999780210210 0.999780210210
1026 2.565000 0.999767166770 0.999767166770
1027 2.567500 0.999754305104 0.999754305104
1028 2.570000 0.999741644240 0.999741644240
1029 2.572500 0.999729202879 0.999729202879
1030 2.575000 0.999716999375 0.999716999375
1031 2.577500 0.999705051720 0.999705051720
1032 2.580000 0.999693377521 0.999693377521
1033 2.582500 0.999681993986 0.999681993987
1034 2.585000 0.999670917909 0.999670917909
1035 2.587500 0.999660165654 0.999660165654
1036 2.590000 0.999649753141 0.999649753141
1037 2.592500 0.999639695839 0.999639695839
1038 2.595000 0.999630008747 0.999630008747
1039 2.597500 0.999620706390 0.999620706390
1040 2.600000 0.999611802802 0.999611802802
1041 2.602500 0.999603311523 0.999603311523
1042 2.605000 0.999595245584 0.999595245584
1043 2.607500 0.999587617499 0.999587617499
1044 2.610000 0.999580439257 0.999580439257
1045 2.612500 0.999573722311 0.999573722311
1046 2.615000 0.999567477571 0.999567477571
1047 2.617500 0.999561715391 0.999561715391
1048 2.620000 0.999556445559 0.999556445559
1049 2.622500 0.999551677290 0.999551677290
1050 2.625000 0.999547419212 0.999547419212
1051 2.627500 0.999543679358 0.999543679358
1052 2.630000 0.999540465150 0.999540465150
1053 2.632500 0.999537783393 0.999537783393
1054 2.635000 0.999535640257 0.999535640257
1055 2.637500 0.999534041268 0.999534041268
1056 2.640000 0.999532991296 0.999532991296
1057 2.642500 0.999532494539 0.999532494539
1058 2.645000 0.999532554515 0.999532554515
1059 2.647500 0.999533174042 0.999533174042
1060 2.650000 0.999534355235 0.999534355235
1061 2.652500 0.999536099486 0.999536099486
1062 2.655000 0.999538407455 0.999538407455
1063 2.657500 0.999541279062 0.999541279062
1064 2.660000 0.999544713470 0.999544713470
1065 2.662500 0.999548709082 0.999548709082
1066 2.665000 0.999553263531 0.999553263531
1067 2.667500 0.999558373669 0.999558373669
1068 2.670000 0.999564035565 0.999564035565
1069 2.672500 0.999570244499 0.999570244499
1070 2.675000 0.999576994961 0.999576994961
1071 2.677500 0.999584280647 0.999584280647
1072 2.680000 0.999592094457 0.999592094457
1073 2.682500 0.999600428504 0.999600428504
1074 2.685000 0.999609274112 0.999609274112
1075 2.687500 0.999618621823 0.999618621823
1076 2.690000 0.999628461407 0.999628461407
1077 2.692500 0.999638781865 0.999638781865
1078 2.695000 0.999649571449 0.999649571449
1079 2.697500 0.999660817668 0.999660817668
1080 2.700000 0.999672507306 0.999672507306
1081 2.702500 0.999684626437 0.999684626437
1082 2.705000 0.999697160446 0.999697160446
1083 2.707500 0.999710094045 0.999710094045
1084 2.710000 0.999723411298 0.999723411298
1085 2.712500 0.999737095642 0.999737095642
1086 2.715000 0.999751129911 0.999751129911
1087 2.717500 0.999765496362 0.999765496362
1088 2.720000 0.999780176702 0.999780176702
1089 2.722500 0.999795152115 0.999795152115
1090 2.725000 0.999810403292 0.999810403292
1091 2.727500 0.999825910456 0.999825910456
1092 2.730000 0.999841653398 0.999841653398
1093 2.732500 0.999857611506 0.999857611506
1094 2.735000 0.999873763793 0.999873763793
1095 2.737500 0.999890088933 0.999890088933
1096 2.740000 0.999906565292 0.999906565292
1097 2.742500 0.999923170962 0.999923170962
1098 2.745000 0.999939883792 0.999939883792
1099 2.747500 0.999956681422 0.999956681422
1100 2.750000 0.999973541319 0.999973541319
1101 2.752500 0.999990440808 0.999990440808
1102 2.755000 1.000007357107 1.000007357107
1103 2.757500 1.000024267365 1.000024267365
1104 2.760000 1.000041148690 1.000041148690
1105 2.762500 1.000057978190 1.000057978190
1106 2.765000 1.000074733005 1.000074733005
1107 2.767500 1.000091390340 1.000091390340
1108 2.770000 1.000107927508 1.000107927508
1109 2.772500 1.000124321957 1.000124321957
1110 2.775000 1.000140551309 1.000140551309
1111 2.777500 1.000156593398 1.000156593398
1112 2.780000 1.000172426303 1.000172426303
1113 2.782500 1.000188028384 1.000188028384
1114 2.785000 1.000203378319 1.000203378319
1115 2.787500 1.000218455141 1.000218455141
1116 2.790000 1.000233238270 1.000233238270
1117 2.792500 1.000247707552 1.000247707552
1118 2.795000 1.000261843293 1.000261843293
1119 2.797500 1.000275626294 1.000275626294
1120 2.800000 1.000289037884 1.000289037884
1121 2.802500 1.000302059957 1.000302059957
1122 2.805000 1.000314675001 1.000314675001
1123 2.807500 1.000326866133 1.000326866132
1124 2.810000 1.000338617128 1.000338617128
1125 2.812500 1.000349912452 1.000349912452
1126 2.815000 1.000360737287 1.000360737287
1127 2.817500 1.000371077560 1.000371077560
1128 2.820000 1.000380919968 1.000380919968
1129 2.822500 1.000390252002 1.000390252002
1130 2.825000 1.000399061969 1.000399061969
1131 2.827500 1.000407339012 1.000407339012
1132 2.830000 1.000415073126 1.000415073126
1133 2.832500 1.000422255177 1.000422255177
1134 2.835000 1.000428876911 1.000428876911
1135 2.837500 1.000434930969 1.000434930969
1136 2.840000 1.000440410891 1.000440410891
1137 2.842500 1.000445311126 1.000445311126
1138 2.845000 1.000449627032 1.000449627032
1139 2.847500 1.000453354882 1.000453354882
1140 2.850000 1.000456491853 1.000456491853
1141 2.852500 1.000459036034 1.000459036034
1142 2.855000 1.000460986409 1.000460986409
1143 2.857500 1.000462342856 1.000462342856
1144 2.860000 1.000463106131 1.000463106131
1145 2.862500 1.000463277859 1.000463277859
1146 2.865000 1.000462860518 1.000462860518
1147 2.867500 1.000461857420 1.000461857420
1148 2.870000 1.000460272699 1.000460272699
1149 2.872500 1.000458111284 1.000458111284
1150 2.875000 1.000455378885 1.000455378885
1151 2.877500 1.000452081967 1.000452081967
1152 2.880000 1.000448227732 1.000448227732
1153 2.882500 1.000443824089 1.000443824089
1154 2.885000 1.000438879638 1.000438879638
1155 2.887500 1.000433403642 1.000433403642
1156 2.890000 1.000427406002 1.000427406002
1157 2.892500 1.000420897238 1.000420897238
1158 2.895000 1.000413888460 1.000413888460
1159 2.897500 1.000406391348 1.000406391348
1160 2.900000 1.000398418129 1.000398418129
1161 2.902500 1.000389981554 1.000389981554
1162 2.905000 1.000381094877 1.000381094877
1163 2.907500 1.000371771834 1.000371771834
1164 2.910000 1.000362026623 1.000362026623
1165 2.912500 1.000351873885 1.000351873885
1166 2.915000 1.000341328685 1.000341328685
1167 2.917500 1.000330406495 1.000330406495
1168 2.920000 1.000319123179 1.000319123179
1169 2.922500 1.000307494972 1.000307494972
1170 2.925000 1.000295538469 1.000295538469
1171 2.927500 1.000283270606 1.000283270606
1172 2.930000 1.000270708651 1.000270708651
1173 2.932500 1.000257870182 1.000257870182
1174 2.935000 1.000244773080 1.000244773080
1175 2.937500 1.000231435507 1.000231435507
1176 2.940000 1.000217875901 1.000217875901
1177 2.942500 1.000204112954 1.000204112954
1178 2.945000 1.000190165600 1.000190165600
1179 2.947500 1.000176052998 1.000176052998
1180 2.950000 1.000161794520 1.000161794520
1181 2.952500 1.000147409729 1.000147409729
1182 2.955000 1.000132918364 1.000132918364
1183 2.957500 1.000118340323 1.000118340323
1184 2.960000 1.000103695640 1.000103695640
1185 2.962500 1.000089004469 1.000089004469
1186 2.965000 1.000074287057 1.000074287057
1187 2.967500 1.000059563727 1.000059563727
1188 2.970000 1.000044854849 1.000044854849
1189 2.972500 1.000030180819 1.000030180819
1190 2.975000 1.000015562033 1.000015562033
1191 2.977500 1.000001018857 1.000001018857
1192 2.980000 0.999986571601 0.999986571601
1193 2.982500 0.999972240492 0.999972240492
1194 2.985000 0.999958045643 0.999958045643
1195 2.987500 0.999944007022 0.999944007022
1196 2.990000 0.999930144422 0.999930144422
1197 2.992500 0.999916477433 0.999916477433
1198 2.995000 0.999903025407 0.999903025407
1199 2.997500 0.999889807428 0.999889807428
1200 3.000000 0.999876842281 0.999876842281
1201 3.002500 0.999864148420 0.999864148420
1202 3.005000 0.999851743939 0.999851743939
1203 3.007500 0.999839646541 0.999839646541
1204 3.010000 0.999827873508 0.999827873508
1205 3.012500 0.999816441670 0.999816441670
1206 3.015000 0.999805367380 0.999805367380
1207 3.017500 0.999794666487 0.999794666487
1208 3.020000 0.999784354305 0.999784354305
1209 3.022500 0.999774445594 0.999774445594
1210 3.025000 0.999764954529 0.999764954529
1211 3.027500 0.999755894685 0.999755894685
1212 3.030000 0.999747279009 0.999747279009
1213 3.032500 0.999739119802 0.999739119802
1214 3.035000 0.999731428701 0.999731428701
1215 3.037500 0.999724216659 0.999724216659
1216 3.040000 0.999717493930 0.999717493930
1217 3.042500 0.999711270051 0.999711270051
1218 3.045000 0.999705553833 0.999705553833
1219 3.047500 0.999700353343 0.999700353343
1220 3.050000 0.999695675894 0.999695675894
1221 3.052500 0.999691528034 0.999691528034
1222 3.055000 0.999687915537 0.999687915537
1223 3.057500 0.999684843394 0.999684843394
1224 3.060000 0.999682315803 0.999682315803
1225 3.062500 0.999680336166 0.999680336166
1226 3.065000 0.999678907080 0.999678907079
1227 3.067500 0.999678030332 0.999678030332
1228 3.070000 0.999677706897 0.999677706897
1229 3.072500 0.999677936932 0.999677936932
1230 3.075000 0.999678719776 0.999678719776
1231 3.077500 0.999680053944 0.999680053944
1232 3.080000 0.999681937132 0.999681937132
1233 3.082500 0.999684366211 0.999684366211
1234 3.085000 0.999687337232 0.999687337232
1235 3.087500 0.999690845429 0.999690845429
1236 3.090000 0.999694885216 0.999694885216
1237 3.092500 0.999699450199 0.999699450199
1238 3.095000 0.999704533175 0.999704533175
1239 3.097500 0.999710126145 0.999710126145
1240 3.100000 0.999716220316 0.999716220316
1241 3.102500 0.999722806115 0.999722806115
1242 3.105000 0.999729873198 0.999729873198
1243 3.107500 0.999737410464 0.999737410464
1244 3.110000 0.999745406070 0.999745406070
1245 3.112500 0.999753847446 0.999753847446
1246 3.115000 0.999762721313 0.999762721313
1247 3.117500 0.999772013706 0.999772013706
1248 3.120000 0.999781709993 0.999781709993
1249 3.122500 0.999791794899 0.999791794899
1250 3.125000 0.999802252534 0.999802252534
1251 3.127500 0.999813066418 0.999813066418
1252 3.130000 0.999824219514 0.999824219514
1253 3.132500 0.999835694255 0.999835694255
1254 3.135000 0.999847472581 0.999847472581
1255 3.137500 0.999859535972 0.999859535972
1256 3.140000 0.999871865486 0.999871865486
1257 3.142500 0.999884441793 0.999884441793
1258 3.145000 0.999897245217 0.999897245217
1259 3.147500 0.999910255778 0.999910255778
1260 3.150000 0.999923453227 0.999923453227
1261 3.152500 0.999936817093 0.999936817093
1262 3.155000 0.999950326723 0.999950326723
1263 3.157500 0.999963961326 0.999963961326
1264 3.160000 0.999977700013 0.999977700013
1265 3.162500 0.999991521842 0.999991521842
1266 3.165000 1.000005405861 1.000005405861
1267 3.167500 1.000019331146 1.000019331146
1268 3.170000 1.000033276845 1.000033276845
1269 3.172500 1.000047222220 1.000047222220
1270 3.175000 1.000061146680 1.000061146680
1271 3.177500 1.000075029826 1.000075029826
1272 3.180000 1.000088851479 1.000088851479
1273 3.182500 1.000102591724 1.000102591724
1274 3.185000 1.000116230936 1.000116230936
1275 3.187500 1.000129749814 1.000129749814
1276 3.190000 1.000143129409 1.000143129409
1277 3.192500 1.000156351154 1.000156351154
1278 3.195000 1.000169396886 1.000169396886
1279 3.197500 1.000182248872 1.000182248872
1280 3.200000 1.000194889828 1.000194889828
1281 3.202500 1.000207302942 1.000207302942
1282 3.205000 1.000219471888 1.000219471888
1283 3.207500 1.000231380840 1.000231380841
1284 3.210000 1.000243014494 1.000243014494
1285 3.212500 1.000254358069 1.000254358069
1286 3.215000 1.000265397326 1.000265397326
1287 3.217500 1.000276118574 1.000276118574
1288 3.220000 1.000286508676 1.000286508676
1289 3.222500 1.000296555058 1.000296555058
1290 3.225000 1.000306245715 1.000306245715
1291 3.227500 1.000315569212 1.000315569212
1292 3.230000 1.000324514691 1.000324514691
1293 3.232500 1.000333071872 1.000333071872
1294 3.235000 1.000341231056 1.000341231056
1295 3.237500 1.000348983130 1.000348983130
1296 3.240000 1.000356319564 1.000356319564
1297 3.242500 1.000363232417 1.000363232417
1298 3.245000 1.000369714335 1.000369714335
1299 3.247500 1.000375758556 1.000375758556
1300 3.250000 1.000381358909 1.000381358909
1301 3.252500 1.000386509820 1.000386509820
1302 3.255000 1.000391206307 1.000391206307
1303 3.257500 1.000395443989 1.000395443989
1304 3.260000 1.000399219084 1.000399219084
1305 3.262500 1.000402528414 1.000402528414
1306 3.265000 1.000405369403 1.000405369403
1307 3.267500 1.000407740087 1.000407740087
1308 3.270000 1.000409639109 1.000409639109
1309 3.272500 1.000411065726 1.000411065726
1310 3.275000 1.000412019809 1.000412019809
1311 3.277500 1.000412501847 1.000412501847
1312 3.280000 1.000412512946 1.000412512946
1313 3.282500 1.000412054834 1.000412054834
