 #time_steps  real_time  l[32]  l_d[32]
664 1.660000 1.000055938902 1.000055938902
665 1.662500 1.000054402176 1.000054402176
666 1.665000 1.000052785206 1.000052785206
667 1.667500 1.000051089418 1.000051089418
668 1.670000 1.000049316378 1.000049316378
669 1.672500 1.000047467791 1.000047467791
670 1.675000 1.000045545505 1.000045545505
671 1.677500 1.000043551511 1.000043551511
672 1.680000 1.000041487942 1.000041487942
673 1.682500 1.000039357075 1.000039357075
674 1.685000 1.000037161331 1.000037161331
675 1.687500 1.000034903267 1.000034903267
676 1.690000 1.000032585581 1.000032585581
677 1.692500 1.000030211107 1.000030211107
678 1.695000 1.000027782809 1.000027782809
679 1.697500 1.000025303778 1.000025303778
680 1.700000 1.000022777229 1.000022777229
681 1.702500 1.000020206493 1.000020206493
682 1.705000 1.000017595013 1.000017595013
683 1.707500 1.000014946338 1.000014946338
684 1.710000 1.000012264113 1.000012264113
685 1.712500 1.000009552077 1.000009552077
686 1.715000 1.000006814051 1.000006814051
687 1.717500 1.000004053932 1.000004053932
688 1.720000 1.000001275685 1.000001275685
689 1.722500 0.999998483334 0.999998483334
690 1.725000 0.999995680957 0.999995680957
691 1.727500 0.999992872670 0.999992872670
692 1.730000 0.999990062629 0.999990062629
693 1.732500 0.999987255009 0.999987255009
694 1.735000 0.999984454007 0.999984454007
695 1.737500 0.999981663826 0.999981663826
696 1.740000 0.999978888669 0.999978888669
697 1.742500 0.999976132730 0.999976132730
698 1.745000 0.999973400185 0.999973400185
699 1.747500 0.999970695187 0.999970695187
700 1.750000 0.999968021853 0.999968021853
701 1.752500 0.999965384259 0.999965384259
702 1.755000 0.999962786432 0.999962786432
703 1.757500 0.999960232342 0.999960232342
704 1.760000 0.999957725893 0.999957725893
705 1.762500 0.999955270920 0.999955270920
706 1.765000 0.999952871176 0.999952871176
707 1.767500 0.999950530329 0.999950530329
708 1.770000 0.999948251956 0.999948251956
709 1.772500 0.999946039533 0.999946039533
710 1.775000 0.999943896432 0.999943896432
711 1.777500 0.999941825911 0.999941825911
712 1.780000 0.999939831113 0.999939831113
713 1.782500 0.999937915057 0.999937915057
714 1.785000 0.999936080633 0.999936080633
715 1.787500 0.999934330597 0.999934330597
716 1.790000 0.999932667568 0.999932667568
717 1.792500 0.999931094018 0.999931094018
718 1.795000 0.999929612276 0.999929612276
719 1.797500 0.999928224514 0.999928224514
720 1.800000 0.999926932752 0.999926932752
721 1.802500 0.999925738848 0.999925738848
722 1.805000 0.999924644500 0.999924644500
723 1.807500 0.999923651239 0.999923651239
724 1.810000 0.999922760429 0.999922760429
725 1.812500 0.999921973265 0.999921973265
726 1.815000 0.999921290770 0.999921290770
727 1.817500 0.999920713796 0.999920713796
728 1.820000 0.999920243022 0.999920243022
729 1.822500 0.999919878951 0.999919878951
730 1.825000 0.999919621916 0.999919621916
731 1.827500 0.999919472077 0.999919472077
732 1.830000 0.999919429421 0.999919429421
733 1.832500 0.999919493768 0.999919493768
734 1.835000 0.999919664768 0.999919664768
735 1.837500 0.999919941905 0.999919941905
736 1.840000 0.999920324503 0.999920324503
737 1.842500 0.999920811725 0.999920811725
738 1.845000 0.999921402578 0.999921402578
739 1.847500 0.999922095918 0.999922095918
740 1.850000 0.999922890452 0.999922890452
741 1.852500 0.999923784747 0.999923784747
742 1.855000 0.999924777230 0.999924777230
743 1.857500 0.999925866194 0.999925866194
744 1.860000 0.999927049806 0.999927049806
745 1.862500 0.999928326111 0.999928326111
746 1.865000 0.999929693035 0.999929693035
747 1.867500 0.999931148396 0.999931148396
748 1.870000 0.999932689904 0.999932689904
749 1.872500 0.999934315170 0.999934315170
750 1.875000 0.999936021710 0.999936021710
751 1.877500 0.999937806952 0.999937806952
752 1.880000 0.999939668242 0.999939668242
753 1.882500 0.999941602846 0.999941602846
754 1.885000 0.999943607957 0.999943607957
755 1.887500 0.999945680701 0.999945680701
756 1.890000 0.999947818142 0.999947818142
757 1.892500 0.999950017283 0.999950017283
758 1.895000 0.999952275075 0.999952275075
759 1.897500 0.999954588418 0.999954588418
760 1.900000 0.999956954165 0.999956954165
761 1.902500 0.999959369129 0.999959369129
762 1.905000 0.999961830081 0.999961830081
763 1.907500 0.999964333758 0.999964333758
764 1.910000 0.999966876865 0.999966876865
765 1.912500 0.999969456076 0.999969456076
766 1.915000 0.999972068038 0.999972068038
767 1.917500 0.999974709374 0.999974709374
768 1.920000 0.999977376684 0.999977376684
769 1.922500 0.999980066551 0.999980066551
770 1.925000 0.999982775538 0.999982775538
771 1.927500 0.999985500195 0.999985500195
772 1.930000 0.999988237058 0.999988237058
773 1.932500 0.999990982654 0.999990982654
774 1.935000 0.999993733501 0.999993733501
775 1.937500 0.999996486112 0.999996486112
776 1.940000 0.999999236997 0.999999236997
777 1.942500 1.000001982666 1.000001982666
778 1.945000 1.000004719629 1.000004719629
779 1.947500 1.000007444402 1.000007444402
780 1.950000 1.000010153511 1.000010153511
781 1.952500 1.000012843489 1.000012843489
782 1.955000 1.000015510886 1.000015510886
783 1.957500 1.000018152267 1.000018152267
784 1.960000 1.000020764220 1.000020764220
785 1.962500 1.000023343355 1.000023343355
786 1.965000 1.000025886311 1.000025886311
787 1.967500 1.000028389758 1.000028389758
788 1.970000 1.000030850404 1.000030850404
789 1.972500 1.000033264992 1.000033264992
790 1.975000 1.000035630311 1.000035630311
791 1.977500 1.000037943198 1.000037943198
792 1.980000 1.000040200540 1.000040200540
793 1.982500 1.000042399279 1.000042399279
794 1.985000 1.000044536419 1.000044536419
795 1.987500 1.000046609026 1.000046609026
796 1.990000 1.000048614232 1.000048614232
797 1.992500 1.000050549245 1.000050549245
798 1.995000 1.000052411345 1.000052411345
799 1.997500 1.000054197892 1.000054197892
800 2.000000 1.000055906331 1.000055906331
801 2.002500 1.000057534192 1.000057534192
802 2.005000 1.000059079099 1.000059079099
803 2.007500 1.000060538766 1.000060538766
804 2.010000 1.000061911009 1.000061911009
805 2.012500 1.000063193745 1.000063193745
806 2.015000 1.000064384994 1.000064384994
807 2.017500 1.000065482887 1.000065482887
808 2.020000 1.000066485667 1.000066485667
809 2.022500 1.000067391690 1.000067391690
810 2.025000 1.000068199434 1.000068199434
811 2.027500 1.000068907497 1.000068907497
812 2.030000 1.000069514605 1.000069514605
813 2.032500 1.000070019612 1.000070019612
814 2.035000 1.000070421503 1.000070421503
815 2.037500 1.000070719401 1.000070719401
816 2.040000 1.000070912569 1.000070912569
817 2.042500 1.000071000411 1.000071000411
818 2.045000 1.000070982477 1.000070982477
819 2.047500 1.000070858469 1.000070858469
820 2.050000 1.000070628240 1.000070628240
821 2.052500 1.000070291800 1.000070291800
822 2.055000 1.000069849319 1.000069849319
823 2.057500 1.000069301129 1.000069301129
824 2.060000 1.000068647728 1.000068647728
825 2.062500 1.000067889782 1.000067889782
826 2.065000 1.000067028128 1.000067028128
827 2.067500 1.000066063778 1.000066063777
828 2.070000 1.000064997915 1.000064997915
829 2.072500 1.000063831904 1.000063831904
830 2.075000 1.000062567285 1.000062567285
831 2.077500 1.000061205777 1.000061205777
832 2.080000 1.000059749278 1.000059749278
833 2.082500 1.000058199866 1.000058199866
834 2.085000 1.000056559795 1.000056559795
835 2.087500 1.000054831499 1.000054831499
836 2.090000 1.000053017582 1.000053017582
837 2.092500 1.000051120823 1.000051120823
838 2.095000 1.000049144167 1.000049144167
839 2.097500 1.000047090723 1.000047090723
840 2.100000 1.000044963759 1.000044963759
841 2.102500 1.000042766697 1.000042766697
842 2.105000 1.000040503102 1.000040503102
843 2.107500 1.000038176682 1.000038176682
844 2.110000 1.000035791273 1.000035791273
845 2.112500 1.000033350836 1.000033350836
846 2.115000 1.000030859443 1.000030859443
847 2.117500 1.000028321269 1.000028321269
848 2.120000 1.000025740583 1.000025740583
849 2.122500 1.000023121734 1.000023121734
850 2.125000 1.000020469141 1.000020469141
851 2.127500 1.000017787282 1.000017787282
852 2.130000 1.000015080679 1.000015080679
853 2.132500 1.000012353889 1.000012353889
854 2.135000 1.000009611488 1.000009611488
855 2.137500 1.000006858061 1.000006858061
856 2.140000 1.000004098189 1.000004098189
857 2.142500 1.000001336436 1.000001336436
858 2.145000 0.999998577336 0.999998577336
859 2.147500 0.999995825383 0.999995825383
860 2.150000 0.999993085017 0.999993085017
861 2.152500 0.999990360616 0.999990360616
862 2.155000 0.999987656483 0.999987656483
863 2.157500 0.999984976836 0.999984976836
864 2.160000 0.999982325800 0.999982325800
865 2.162500 0.999979707401 0.999979707401
866 2.165000 0.999977125550 0.999977125550
867 2.167500 0.999974584045 0.999974584045
868 2.170000 0.999972086561 0.999972086561
869 2.172500 0.999969636643 0.999969636643
870 2.175000 0.999967237705 0.999967237705
871 2.177500 0.999964893024 0.999964893024
872 2.180000 0.999962605738 0.999962605738
873 2.182500 0.999960378844 0.999960378844
874 2.185000 0.999958215197 0.999958215197
875 2.187500 0.999956117509 0.999956117509
876 2.190000 0.999954088351 0.999954088351
877 2.192500 0.999952130150 0.999952130150
878 2.195000 0.999950245193 0.999950245193
879 2.197500 0.999948435632 0.999948435632
880 2.200000 0.999946703478 0.999946703478
881 2.202500 0.999945050612 0.999945050612
882 2.205000 0.999943478784 0.999943478784
883 2.207500 0.999941989616 0.999941989616
884 2.210000 0.999940584607 0.999940584607
885 2.212500 0.999939265134 0.999939265134
886 2.215000 0.999938032457 0.999938032457
887 2.217500 0.999936887722 0.999936887722
888 2.220000 0.999935831966 0.999935831966
889 2.222500 0.999934866113 0.999934866113
890 2.225000 0.999933990986 0.999933990987
891 2.227500 0.999933207302 0.999933207302
892 2.230000 0.999932515678 0.999932515678
893 2.232500 0.999931916628 0.999931916628
894 2.235000 0.999931410572 0.999931410572
895 2.237500 0.999930997828 0.999930997828
896 2.240000 0.999930678620 0.999930678620
897 2.242500 0.999930453072 0.999930453072
898 2.245000 0.999930321211 0.999930321211
899 2.247500 0.999930282968 0.999930282968
900 2.250000 0.999930338170 0.999930338170
901 2.252500 0.999930486548 0.999930486548
902 2.255000 0.999930727728 0.999930727728
903 2.257500 0.999931061234 0.999931061234
904 2.260000 0.999931486483 0.999931486483
905 2.262500 0.999932002784 0.999932002784
906 2.265000 0.999932609338 0.999932609338
907 2.267500 0.999933305235 0.999933305235
908 2.270000 0.999934089450 0.999934089450
909 2.272500 0.999934960843 0.999934960843
910 2.275000 0.999935918158 0.999935918158
911 2.277500 0.999936960022 0.999936960022
912 2.280000 0.999938084942 0.999938084942
913 2.282500 0.999939291305 0.999939291305
914 2.285000 0.999940577379 0.999940577379
915 2.287500 0.999941941312 0.999941941312
916 2.290000 0.999943381132 0.999943381132
917 2.292500 0.999944894749 0.999944894749
918 2.295000 0.999946479955 0.999946479955
919 2.297500 0.999948134427 0.999948134427
920 2.300000 0.999949855728 0.999949855728
921 2.302500 0.999951641312 0.999951641312
922 2.305000 0.999953488523 0.999953488523
923 2.307500 0.999955394602 0.999955394602
924 2.310000 0.999957356691 0.999957356691
925 2.312500 0.999959371832 0.999959371832
926 2.315000 0.999961436979 0.999961436979
927 2.317500 0.999963548997 0.999963548997
928 2.320000 0.999965704668 0.999965704668
929 2.322500 0.999967900700 0.999967900700
930 2.325000 0.999970133726 0.999970133726
931 2.327500 0.999972400316 0.999972400316
932 2.330000 0.999974696976 0.999974696976
933 2.332500 0.999977020158 0.999977020158
934 2.335000 0.999979366267 0.999979366267
935 2.337500 0.999981731659 0.999981731659
936 2.340000 0.999984112655 0.999984112655
937 2.342500 0.999986505540 0.999986505540
938 2.345000 0.999988906574 0.999988906574
939 2.347500 0.999991311991 0.999991311991
940 2.350000 0.999993718009 0.999993718009
941 2.352500 0.999996120831 0.999996120831
942 2.355000 0.999998516655 0.999998516655
943 2.357500 1.000000901672 1.000000901672
944 2.360000 1.000003272077 1.000003272077
945 2.362500 1.000005624069 1.000005624069
946 2.365000 1.000007953856 1.000007953856
947 2.367500 1.000010257664 1.000010257664
948 2.370000 1.000012531734 1.000012531734
949 2.372500 1.000014772332 1.000014772332
950 2.375000 1.000016975753 1.000016975753
951 2.377500 1.000019138321 1.000019138321
952 2.380000 1.000021256400 1.000021256400
953 2.382500 1.000023326394 1.000023326394
954 2.385000 1.000025344755 1.000025344755
955 2.387500 1.000027307983 1.000027307983
956 2.390000 1.000029212641 1.000029212641
957 2.392500 1.000031055348 1.000031055348
958 2.395000 1.000032832797 1.000032832797
959 2.397500 1.000034541752 1.000034541752
960 2.400000 1.000036179058 1.000036179058
961 2.402500 1.000037741646 1.000037741646
962 2.405000 1.000039226544 1.000039226544
963 2.407500 1.000040630877 1.000040630877
964 2.410000 1.000041951880 1.000041951880
965 2.412500 1.000043186899 1.000043186899
966 2.415000 1.000044333407 1.000044333407
967 2.417500 1.000045389002 1.000045389002
968 2.420000 1.000046351422 1.000046351422
969 2.422500 1.000047218546 1.000047218546
970 2.425000 1.000047988406 1.000047988406
971 2.427500 1.000048659192 1.000048659192
972 2.430000 1.000049229259 1.000049229259
973 2.432500 1.000049697133 1.000049697133
974 2.435000 1.000050061521 1.000050061521
975 2.437500 1.000050321310 1.000050321310
976 2.440000 1.000050475579 1.000050475579
977 2.442500 1.000050523600 1.000050523600
978 2.445000 1.000050464844 1.000050464844
979 2.447500 1.000050298984 1.000050298984
980 2.450000 1.000050025898 1.000050025898
981 2.452500 1.000049645673 1.000049645673
982 2.455000 1.000049158604 1.000049158604
983 2.457500 1.000048565197 1.000048565197
984 2.460000 1.000047866167 1.000047866167
985 2.462500 1.000047062439 1.000047062439
986 2.465000 1.000046155146 1.000046155146
987 2.467500 1.000045145626 1.000045145626
988 2.470000 1.000044035419 1.000044035419
989 2.472500 1.000042826264 1.000042826264
990 2.475000 1.000041520093 1.000041520093
991 2.477500 1.000040119026 1.000040119026
992 2.480000 1.000038625365 1.000038625365
993 2.482500 1.000037041588 1.000037041588
994 2.485000 1.000035370340 1.000035370340
995 2.487500 1.000033614425 1.000033614425
996 2.490000 1.000031776800 1.000031776800
997 2.492500 1.000029860565 1.000029860565
998 2.495000 1.000027868952 1.000027868952
999 2.497500 1.000025805319 1.000025805319
1000 2.500000 1.000023673137 1.000023673137
1001 2.502500 1.000021475983 1.000021475983
1002 2.505000 1.000019217528 1.000019217528
1003 2.507500 1.000016901529 1.000016901529
1004 2.510000 1.000014531816 1.000014531816
1005 2.512500 1.000012112286 1.000012112286
1006 2.515000 1.000009646893 1.000009646893
1007 2.517500 1.000007139635 1.000007139635
1008 2.520000 1.000004594548 1.000004594548
1009 2.522500 1.000002015698 1.000002015698
1010 2.525000 0.999999407169 0.999999407169
1011 2.527500 0.999996773058 0.999996773058
1012 2.530000 0.999994117465 0.999994117465
1013 2.532500 0.999991444488 0.999991444488
1014 2.535000 0.999988758214 0.999988758214
1015 2.537500 0.999986062715 0.999986062715
1016 2.540000 0.999983362037 0.999983362037
1017 2.542500 0.999980660201 0.999980660201
1018 2.545000 0.999977961193 0.999977961193
1019 2.547500 0.999975268962 0.999975268962
1020 2.550000 0.999972587411 0.999972587411
1021 2.552500 0.999969920399 0.999969920399
1022 2.555000 0.999967271735 0.999967271735
1023 2.557500 0.999964645173 0.999964645173
1024 2.560000 0.999962044411 0.999962044411
1025 2.562500 0.999959473086 0.999959473086
1026 2.565000 0.999956934775 0.999956934775
1027 2.567500 0.999954432990 0.999954432990
1028 2.570000 0.999951971176 0.999951971176
1029 2.572500 0.999949552713 0.999949552713
1030 2.575000 0.999947180907 0.999947180907
1031 2.577500 0.999944858995 0.999944858995
1032 2.580000 0.999942590142 0.999942590142
1033 2.582500 0.999940377436 0.999940377436
1034 2.585000 0.999938223893 0.999938223893
1035 2.587500 0.999936132450 0.999936132450
1036 2.590000 0.999934105965 0.999934105965
1037 2.592500 0.999932147221 0.999932147221
1038 2.595000 0.999930258916 0.999930258916
1039 2.597500 0.999928443669 0.999928443669
1040 2.600000 0.999926704015 0.999926704015
1041 2.602500 0.999925042406 0.999925042406
1042 2.605000 0.999923461209 0.999923461209
1043 2.607500 0.999921962703 0.999921962703
1044 2.610000 0.999920549079 0.999920549079
1045 2.612500 0.999919222442 0.999919222442
1046 2.615000 0.999917984801 0.999917984801
1047 2.617500 0.999916838078 0.999916838078
1048 2.620000 0.999915784098 0.999915784098
1049 2.622500 0.999914824593 0.999914824593
1050 2.625000 0.999913961197 0.999913961197
1051 2.627500 0.999913195446 0.999913195446
1052 2.630000 0.999912528775 0.999912528775
1053 2.632500 0.999911962519 0.999911962519
1054 2.635000 0.999911497907 0.999911497907
1055 2.637500 0.999911136064 0.999911136064
1056 2.640000 0.999910878005 0.999910878005
1057 2.642500 0.999910724638 0.999910724638
1058 2.645000 0.999910676757 0.999910676757
1059 2.647500 0.999910735042 0.999910735042
1060 2.650000 0.999910900057 0.999910900057
1061 2.652500 0.999911172245 0.999911172245
1062 2.655000 0.999911551930 0.999911551930
1063 2.657500 0.999912039310 0.999912039310
1064 2.660000 0.999912634457 0.999912634457
1065 2.662500 0.999913337314 0.999913337314
1066 2.665000 0.999914147690 0.999914147690
1067 2.667500 0.999915065263 0.999915065263
1068 2.670000 0.999916089569 0.999916089569
1069 2.672500 0.999917220006 0.999917220006
1070 2.675000 0.999918455828 0.999918455828
1071 2.677500 0.999919796146 0.999919796146
1072 2.680000 0.999921239921 0.999921239921
1073 2.682500 0.999922785962 0.999922785962
1074 2.685000 0.999924432928 0.999924432928
1075 2.687500 0.999926179324 0.999926179324
1076 2.690000 0.999928023495 0.999928023495
1077 2.692500 0.999929963632 0.999929963632
1078 2.695000 0.999931997764 0.999931997764
1079 2.697500 0.999934123764 0.999934123764
1080 2.700000 0.999936339340 0.999936339340
1081 2.702500 0.999938642044 0.999938642044
1082 2.705000 0.999941029267 0.999941029267
1083 2.707500 0.999943498241 0.999943498241
1084 2.710000 0.999946046040 0.999946046040
1085 2.712500 0.999948669585 0.999948669585
1086 2.715000 0.999951365644 0.999951365644
1087 2.717500 0.999954130835 0.999954130835
1088 2.720000 0.999956961633 0.999956961633
1089 2.722500 0.999959854370 0.999959854370
1090 2.725000 0.999962805244 0.999962805244
1091 2.727500 0.999965810324 0.999965810324
1092 2.730000 0.999968865554 0.999968865554
1093 2.732500 0.999971966763 0.999971966763
1094 2.735000 0.999975109673 0.999975109673
1095 2.737500 0.999978289902 0.999978289902
1096 2.740000 0.999981502979 0.999981502979
1097 2.742500 0.999984744350 0.999984744350
1098 2.745000 0.999988009387 0.999988009387
1099 2.747500 0.999991293401 0.999991293401
1100 2.750000 0.999994591649 0.999994591649
1101 2.752500 0.999997899345 0.999997899345
1102 2.755000 1.000001211675 1.000001211675
1103 2.757500 1.000004523802 1.000004523802
1104 2.760000 1.000007830880 1.000007830880
1105 2.762500 1.000011128068 1.000011128068
1106 2.765000 1.000014410535 1.000014410535
1107 2.767500 1.000017673475 1.000017673475
1108 2.770000 1.000020912118 1.000020912118
1109 2.772500 1.000024121738 1.000024121738
1110 2.775000 1.000027297667 1.000027297667
1111 2.777500 1.000030435300 1.000030435300
1112 2.780000 1.000033530110 1.000033530110
1113 2.782500 1.000036577654 1.000036577654
1114 2.785000 1.000039573583 1.000039573583
1115 2.787500 1.000042513648 1.000042513648
1116 2.790000 1.000045393712 1.000045393712
1117 2.792500 1.000048209753 1.000048209753
1118 2.795000 1.000050957873 1.000050957873
1119 2.797500 1.000053634304 1.000053634304
1120 2.800000 1.000056235412 1.000056235412
1121 2.802500 1.000058757705 1.000058757705
1122 2.805000 1.000061197832 1.000061197832
1123 2.807500 1.000063552595 1.000063552595
1124 2.810000 1.000065818945 1.000065818945
1125 2.812500 1.000067993988 1.000067993988
1126 2.815000 1.000070074989 1.000070074989
1127 2.817500 1.000072059371 1.000072059371
1128 2.820000 1.000073944718 1.000073944718
1129 2.822500 1.000075728777 1.000075728777
1130 2.825000 1.000077409460 1.000077409460
1131 2.827500 1.000078984841 1.000078984841
1132 2.830000 1.000080453160 1.000080453160
1133 2.832500 1.000081812821 1.000081812821
1134 2.835000 1.000083062394 1.000083062394
1135 2.837500 1.000084200614 1.000084200614
1136 2.840000 1.000085226381 1.000085226381
1137 2.842500 1.000086138758 1.000086138758
1138 2.845000 1.000086936974 1.000086936974
1139 2.847500 1.000087620421 1.000087620421
1140 2.850000 1.000088188655 1.000088188655
1141 2.852500 1.000088641393 1.000088641393
1142 2.855000 1.000088978513 1.000088978513
1143 2.857500 1.000089200058 1.000089200058
1144 2.860000 1.000089306226 1.000089306226
1145 2.862500 1.000089297379 1.000089297379
1146 2.865000 1.000089174033 1.000089174033
1147 2.867500 1.000088936863 1.000088936863
1148 2.870000 1.000088586701 1.000088586701
1149 2.872500 1.000088124529 1.000088124529
1150 2.875000 1.000087551486 1.000087551486
1151 2.877500 1.000086868858 1.000086868858
1152 2.880000 1.000086078081 1.000086078081
1153 2.882500 1.000085180735 1.000085180735
1154 2.885000 1.000084178546 1.000084178546
1155 2.887500 1.000083073377 1.000083073377
1156 2.890000 1.000081867229 1.000081867229
1157 2.892500 1.000080562237 1.000080562237
1158 2.895000 1.000079160663 1.000079160663
1159 2.897500 1.000077664894 1.000077664894
1160 2.900000 1.000076077439 1.000076077439
1161 2.902500 1.000074400921 1.000074400921
1162 2.905000 1.000072638071 1.000072638071
1163 2.907500 1.000070791726 1.000070791726
1164 2.910000 1.000068864822 1.000068864822
1165 2.912500 1.000066860386 1.000066860386
1166 2.915000 1.000064781531 1.000064781531
1167 2.917500 1.000062631451 1.000062631451
1168 2.920000 1.000060413413 1.000060413413
1169 2.922500 1.000058130750 1.000058130750
1170 2.925000 1.000055786854 1.000055786854
1171 2.927500 1.000053385173 1.000053385173
1172 2.930000 1.000050929201 1.000050929201
1173 2.932500 1.000048422471 1.000048422472
1174 2.935000 1.000045868554 1.000045868554
1175 2.937500 1.000043271046 1.000043271046
1176 2.940000 1.000040633568 1.000040633568
1177 2.942500 1.000037959758 1.000037959758
1178 2.945000 1.000035253266 1.000035253266
1179 2.947500 1.000032517749 1.000032517749
1180 2.950000 1.000029756871 1.000029756871
1181 2.952500 1.000026974292 1.000026974292
1182 2.955000 1.000024173671 1.000024173671
1183 2.957500 1.000021358658 1.000021358658
1184 2.960000 1.000018532896 1.000018532896
1185 2.962500 1.000015700015 1.000015700015
1186 2.965000 1.000012863633 1.000012863633
1187 2.967500 1.000010027355 1.000010027355
1188 2.970000 1.000007194768 1.000007194768
1189 2.972500 1.000004369445 1.000004369445
1190 2.975000 1.000001554942 1.000001554942
1191 2.977500 0.999998754799 0.999998754799
1192 2.980000 0.999995972538 0.999995972538
1193 2.982500 0.999993211667 0.999993211667
1194 2.985000 0.999990475674 0.999990475674
1195 2.987500 0.999987768034 0.999987768034
1196 2.990000 0.999985092203 0.999985092203
1197 2.992500 0.999982451620 0.999982451620
1198 2.995000 0.999979849708 0.999979849708
1199 2.997500 0.999977289872 0.999977289872
1200 3.000000 0.999974775496 0.999974775496
1201 3.002500 0.999972309945 0.999972309945
1202 3.005000 0.999969896559 0.999969896559
1203 3.007500 0.999967538654 0.999967538654
1204 3.010000 0.999965239517 0.999965239517
1205 3.012500 0.999963002404 0.999963002404
1206 3.015000 0.999960830532 0.999960830532
1207 3.017500 0.999958727079 0.999958727079
1208 3.020000 0.999956695175 0.999956695175
1209 3.022500 0.999954737901 0.999954737901
1210 3.025000 0.999952858273 0.999952858273
1211 3.027500 0.999951059246 0.999951059246
1212 3.030000 0.999949343699 0.999949343699
1213 3.032500 0.999947714430 0.999947714430
1214 3.035000 0.999946174146 0.999946174146
1215 3.037500 0.999944725456 0.999944725456
1216 3.040000 0.999943370862 0.999943370862
1217 3.042500 0.999942112749 0.999942112749
1218 3.045000 0.999940953374 0.999940953374
1219 3.047500 0.999939894861 0.999939894861
1220 3.050000 0.999938939188 0.999938939188
1221 3.052500 0.999938088182 0.999938088182
1222 3.055000 0.999937343505 0.999937343505
1223 3.057500 0.999936706650 0.999936706650
1224 3.060000 0.999936178933 0.999936178933
1225 3.062500 0.999935761481 0.999935761481
1226 3.065000 0.999935455230 0.999935455230
1227 3.067500 0.999935260919 0.999935260919
1228 3.070000 0.999935179081 0.999935179081
1229 3.072500 0.999935210040 0.999935210040
1230 3.075000 0.999935353909 0.999935353909
1231 3.077500 0.999935610583 0.999935610583
1232 3.080000 0.999935979744 0.999935979744
1233 3.082500 0.999936460851 0.999936460851
1234 3.085000 0.999937053149 0.999937053149
1235 3.087500 0.999937755662 0.999937755662
1236 3.090000 0.999938567200 0.999938567200
1237 3.092500 0.999939486360 0.999939486360
1238 3.095000 0.999940511532 0.999940511532
1239 3.097500 0.999941640897 0.999941640897
1240 3.100000 0.999942872441 0.999942872441
1241 3.102500 0.999944203956 0.999944203956
1242 3.105000 0.999945633048 0.999945633048
1243 3.107500 0.999947157144 0.999947157144
1244 3.110000 0.999948773502 0.999948773502
1245 3.112500 0.999950479218 0.999950479218
1246 3.115000 0.999952271235 0.999952271235
1247 3.117500 0.999954146355 0.999954146355
1248 3.120000 0.999956101246 0.999956101246
1249 3.122500 0.999958132453 0.999958132453
1250 3.125000 0.999960236409 0.999960236409
1251 3.127500 0.999962409444 0.999962409444
1252 3.130000 0.999964647795 0.999964647795
1253 3.132500 0.999966947618 0.999966947618
1254 3.135000 0.999969304999 0.999969304999
1255 3.137500 0.999971715958 0.999971715958
1256 3.140000 0.999974176465 0.999974176465
1257 3.142500 0.999976682447 0.999976682447
1258 3.145000 0.999979229797 0.999979229797
1259 3.147500 0.999981814383 0.999981814383
1260 3.150000 0.999984432056 0.999984432056
1261 3.152500 0.999987078659 0.999987078659
1262 3.155000 0.999989750033 0.999989750033
1263 3.157500 0.999992442028 0.999992442028
1264 3.160000 0.999995150503 0.999995150503
1265 3.162500 0.999997871340 0.999997871340
1266 3.165000 1.000000600446 1.000000600446
1267 3.167500 1.000003333759 1.000003333759
1268 3.170000 1.000006067256 1.000006067256
1269 3.172500 1.000008796953 1.000008796953
1270 3.175000 1.000011518916 1.000011518916
1271 3.177500 1.000014229262 1.000014229262
1272 3.180000 1.000016924164 1.000016924164
1273 3.182500 1.000019599852 1.000019599852
1274 3.185000 1.000022252626 1.000022252626
1275 3.187500 1.000024878849 1.000024878849
1276 3.190000 1.000027474956 1.000027474956
1277 3.192500 1.000030037460 1.000030037460
1278 3.195000 1.000032562949 1.000032562949
1279 3.197500 1.000035048093 1.000035048093
1280 3.200000 1.000037489649 1.000037489649
1281 3.202500 1.000039884459 1.000039884459
1282 3.205000 1.000042229457 1.000042229457
1283 3.207500 1.000044521671 1.000044521671
1284 3.210000 1.000046758226 1.000046758226
1285 3.212500 1.000048936345 1.000048936345
1286 3.215000 1.000051053354 1.000051053354
1287 3.217500 1.000053106684 1.000053106684
1288 3.220000 1.000055093872 1.000055093872
1289 3.222500 1.000057012565 1.000057012565
1290 3.225000 1.000058860522 1.000058860522
1291 3.227500 1.000060635614 1.000060635614
1292 3.230000 1.000062335829 1.000062335829
1293 3.232500 1.000063959270 1.000063959270
1294 3.235000 1.000065504162 1.000065504162
1295 3.237500 1.000066968845 1.000066968845
1296 3.240000 1.000068351783 1.000068351783
1297 3.242500 1.000069651559 1.000069651559
1298 3.245000 1.000070866879 1.000070866879
1299 3.247500 1.000071996572 1.000071996572
1300 3.250000 1.000073039587 1.000073039587
1301 3.252500 1.000073994995 1.000073994995
1302 3.255000 1.000074861990 1.000074861990
1303 3.257500 1.000075639883 1.000075639883
1304 3.260000 1.000076328110 1.000076328110
1305 3.262500 1.000076926220 1.000076926220
1306 3.265000 1.000077433883 1.000077433883
1307 3.267500 1.000077850882 1.000077850882
1308 3.270000 1.000078177118 1.000078177118
1309 3.272500 1.000078412601 1.000078412601
1310 3.275000 1.000078557454 1.000078557454
1311 3.277500 1.000078611907 1.000078611907
1312 3.280000 1.000078576300 1.000078576300
1313 3.282500 1.000078451075 1.000078451075
