#n  real_time  lyapunov_exponential
931  2.327500 -0.747413211858
932  2.330000 -0.763061086438
933  2.332500 -0.774623140384
934  2.335000 -0.780084571072
935  2.337500 -0.777922185866
936  2.340000 -0.768148316208
937  2.342500 -0.753109872954
938  2.345000 -0.732460990647
939  2.347500 -0.710570202612
940  2.350000 -0.687906695378
941  2.352500 -0.665240455573
942  2.355000 -0.645227667896
943  2.357500 -0.627772495233
944  2.360000 -0.613740548814
945  2.362500 -0.602428778157
946  2.365000 -0.593963938408
947  2.367500 -0.588653927195
948  2.370000 -0.587027936881
949  2.372500 -0.587596657667
950  2.375000 -0.591896673601
951  2.377500 -0.598309372287
952  2.380000 -0.606763286229
953  2.382500 -0.616940200067
954  2.385000 -0.628196186445
955  2.387500 -0.640303091702
956  2.390000 -0.651816777942
957  2.392500 -0.662310655428
958  2.395000 -0.670468538105
959  2.397500 -0.676206873746
960  2.400000 -0.679028175556
961  2.402500 -0.679627858209
962  2.405000 -0.677382412848
963  2.407500 -0.674231003798
964  2.410000 -0.669783386753
965  2.412500 -0.664244228906
966  2.415000 -0.659315502929
967  2.417500 -0.654480570099
968  2.420000 -0.649447343107
969  2.422500 -0.645888266630
970  2.425000 -0.643361635451
971  2.427500 -0.642017169538
972  2.430000 -0.641170828101
973  2.432500 -0.640835219218
974  2.435000 -0.641022374384
975  2.437500 -0.641328848987
976  2.440000 -0.640905002619
977  2.442500 -0.640057037314
978  2.445000 -0.638734740263
979  2.447500 -0.637258103334
980  2.450000 -0.634319639025
981  2.452500 -0.631621171654
982  2.455000 -0.629337876840
983  2.457500 -0.626688925135
984  2.460000 -0.624538472870
985  2.462500 -0.623253760860
986  2.465000 -0.622684951402
987  2.467500 -0.623758647267
988  2.470000 -0.625942109538
989  2.472500 -0.629185387073
990  2.475000 -0.633450015624
991  2.477500 -0.640622673321
992  2.480000 -0.648069881992
993  2.482500 -0.657157605689
994  2.485000 -0.665626992392
995  2.487500 -0.674920339395
996  2.490000 -0.684758736758
997  2.492500 -0.692981385666
998  2.495000 -0.699925128056
999  2.497500 -0.705054692042
1000  2.500000 -0.708035189235
1001  2.502500 -0.707305491127
1002  2.505000 -0.705716971335
1003  2.507500 -0.700356656611
1004  2.510000 -0.694065430581
1005  2.512500 -0.686303730800
1006  2.515000 -0.677282685343
1007  2.517500 -0.668120101991
1008  2.520000 -0.659191111878
1009  2.522500 -0.650952522481
1010  2.525000 -0.642460362828
1011  2.527500 -0.635659276870
1012  2.530000 -0.629082498162
1013  2.532500 -0.623709643606
1014  2.535000 -0.617740861170
1015  2.537500 -0.612889873405
1016  2.540000 -0.608297463572
1017  2.542500 -0.605038323631
1018  2.545000 -0.602361690089
1019  2.547500 -0.601083566043
1020  2.550000 -0.600517266470
1021  2.552500 -0.600752341394
1022  2.555000 -0.601829106729
1023  2.557500 -0.604151324815
1024  2.560000 -0.607075382447
1025  2.562500 -0.611855093358
1026  2.565000 -0.617882871036
1027  2.567500 -0.625222060831
1028  2.570000 -0.633571311771
1029  2.572500 -0.643118756010
1030  2.575000 -0.653277722338
1031  2.577500 -0.663565478345
1032  2.580000 -0.673095544307
1033  2.582500 -0.681740876129
1034  2.585000 -0.687996308389
1035  2.587500 -0.691894643984
1036  2.590000 -0.692028906077
1037  2.592500 -0.688490115529
1038  2.595000 -0.682102012845
1039  2.597500 -0.673757653801
1040  2.600000 -0.662692142230
1041  2.602500 -0.650669583790
1042  2.605000 -0.637825932778
1043  2.607500 -0.625856281864
1044  2.610000 -0.615577928825
1045  2.612500 -0.606582447030
1046  2.615000 -0.599167528392
1047  2.617500 -0.594134144908
1048  2.620000 -0.591572837239
1049  2.622500 -0.591323995978
1050  2.625000 -0.593368622239
1051  2.627500 -0.597957843472
1052  2.630000 -0.604793549252
1053  2.632500 -0.613368105221
1054  2.635000 -0.623742202144
1055  2.637500 -0.635041954800
1056  2.640000 -0.646552531111
1057  2.642500 -0.658270587993
1058  2.645000 -0.667934133753
1059  2.647500 -0.676384220487
1060  2.650000 -0.681854861621
1061  2.652500 -0.685568151397
1062  2.655000 -0.685064766750
1063  2.657500 -0.681497830526
1064  2.660000 -0.676401530974
1065  2.662500 -0.669705728935
1066  2.665000 -0.662472150714
1067  2.667500 -0.655213254653
1068  2.670000 -0.648834806326
1069  2.672500 -0.643684134525
1070  2.675000 -0.640654689788
1071  2.677500 -0.639030513197
1072  2.680000 -0.639149281758
1073  2.682500 -0.640561153809
1074  2.685000 -0.643009140220
1075  2.687500 -0.646503498890
1076  2.690000 -0.650080491429
1077  2.692500 -0.653570081539
1078  2.695000 -0.655780736335
1079  2.697500 -0.656172138536
1080  2.700000 -0.654786363066
1081  2.702500 -0.650883130020
1082  2.705000 -0.645357039425
1083  2.707500 -0.637961108803
1084  2.710000 -0.629068233902
1085  2.712500 -0.619301882017
1086  2.715000 -0.609852241565
1087  2.717500 -0.601073918561
1088  2.720000 -0.593639428175
1089  2.722500 -0.587471956829
1090  2.725000 -0.583170105651
1091  2.727500 -0.580687452654
1092  2.730000 -0.580960921562
1093  2.732500 -0.583348069391
1094  2.735000 -0.588665758903
1095  2.737500 -0.596031958314
1096  2.740000 -0.606157123052
1097  2.742500 -0.618520866610
1098  2.745000 -0.632298272818
1099  2.747500 -0.647243740368
1100  2.750000 -0.663114617632
1101  2.752500 -0.678152926018
1102  2.755000 -0.690870636652
1103  2.757500 -0.700826466708
1104  2.760000 -0.706686608160
1105  2.762500 -0.706682577717
1106  2.765000 -0.701716542192
1107  2.767500 -0.692888107314
1108  2.770000 -0.680664919901
1109  2.772500 -0.665967898430
1110  2.775000 -0.651756969608
1111  2.777500 -0.637906523895
1112  2.780000 -0.624986556670
1113  2.782500 -0.613534304932
1114  2.785000 -0.604220774539
1115  2.787500 -0.597021954006
1116  2.790000 -0.592375189778
1117  2.792500 -0.589406941675
1118  2.795000 -0.588606401994
1119  2.797500 -0.590437399563
1120  2.800000 -0.593999298149
1121  2.802500 -0.599372687029
1122  2.805000 -0.606044742001
1123  2.807500 -0.614486790234
1124  2.810000 -0.623557879249
1125  2.812500 -0.633044300371
1126  2.815000 -0.642158581758
1127  2.817500 -0.651438072833
1128  2.820000 -0.659817780360
1129  2.822500 -0.666291992461
1130  2.825000 -0.671133017610
1131  2.827500 -0.674287185535
1132  2.830000 -0.676047464954
1133  2.832500 -0.675604844296
1134  2.835000 -0.672894383210
1135  2.837500 -0.668889663791
1136  2.840000 -0.664119488851
1137  2.842500 -0.658996087060
1138  2.845000 -0.652490496518
1139  2.847500 -0.646497174095
1140  2.850000 -0.640851774432
1141  2.852500 -0.635547896502
1142  2.855000 -0.630226814840
1143  2.857500 -0.625800460174
1144  2.860000 -0.622391337417
1145  2.862500 -0.619239877120
1146  2.865000 -0.616828527003
1147  2.867500 -0.615199406103
1148  2.870000 -0.614114434400
1149  2.872500 -0.612989760016
1150  2.875000 -0.612535089378
1151  2.877500 -0.612413601068
1152  2.880000 -0.612084977388
1153  2.882500 -0.612095093345
1154  2.885000 -0.612238102892
1155  2.887500 -0.612144217027
1156  2.890000 -0.611444220704
1157  2.892500 -0.610852347162
1158  2.895000 -0.609063628645
1159  2.897500 -0.607835604419
1160  2.900000 -0.606687073447
1161  2.902500 -0.605265418467
1162  2.905000 -0.605081046215
1163  2.907500 -0.604931941965
1164  2.910000 -0.604954395133
1165  2.912500 -0.605820219328
1166  2.915000 -0.607554787847
1167  2.917500 -0.609648090555
1168  2.920000 -0.612940930793
1169  2.922500 -0.617620414319
1170  2.925000 -0.622496937940
1171  2.927500 -0.628407133193
1172  2.930000 -0.635767717196
1173  2.932500 -0.643232501128
1174  2.935000 -0.650251584883
1175  2.937500 -0.656660657274
1176  2.940000 -0.662029549514
1177  2.942500 -0.665358697833
1178  2.945000 -0.667078140030
1179  2.947500 -0.665379566698
1180  2.950000 -0.660888837466
1181  2.952500 -0.654180705521
1182  2.955000 -0.644653218774
1183  2.957500 -0.634554875035
1184  2.960000 -0.623449517988
1185  2.962500 -0.612113020279
1186  2.965000 -0.602007711965
1187  2.967500 -0.593139529638
1188  2.970000 -0.584991083096
1189  2.972500 -0.579136531535
1190  2.975000 -0.575195025827
1191  2.977500 -0.573128779833
1192  2.980000 -0.573771051203
1193  2.982500 -0.576513875491
1194  2.985000 -0.581898210434
1195  2.987500 -0.589950507776
1196  2.990000 -0.601054915803
1197  2.992500 -0.613275824025
1198  2.995000 -0.627665653700
1199  2.997500 -0.643495796912
1200  3.000000 -0.659842639072
1201  3.002500 -0.676381565160
1202  3.005000 -0.690851788838
1203  3.007500 -0.701938984147
1204  3.010000 -0.708276318488
1205  3.012500 -0.708291689387
1206  3.015000 -0.702641554361
1207  3.017500 -0.691424981015
1208  3.020000 -0.677048583926
1209  3.022500 -0.660389823263
1210  3.025000 -0.643860662434
1211  3.027500 -0.627447643839
1212  3.030000 -0.612676591333
1213  3.032500 -0.600369889630
1214  3.035000 -0.589098896024
1215  3.037500 -0.581021293596
1216  3.040000 -0.574997472967
1217  3.042500 -0.571313742573
1218  3.045000 -0.569866253200
1219  3.047500 -0.570935321275
1220  3.050000 -0.574284079026
1221  3.052500 -0.579006454647
1222  3.055000 -0.585689871927
1223  3.057500 -0.593692405545
1224  3.060000 -0.601907412071
1225  3.062500 -0.610843320419
1226  3.065000 -0.618632056569
1227  3.067500 -0.625458574066
1228  3.070000 -0.630200653226
1229  3.072500 -0.633762805069
1230  3.075000 -0.634311319364
1231  3.077500 -0.632885072551
1232  3.080000 -0.629534657514
1233  3.082500 -0.624786236935
1234  3.085000 -0.620355860303
1235  3.087500 -0.615626600598
1236  3.090000 -0.611231820594
1237  3.092500 -0.607631321488
1238  3.095000 -0.605145947898
1239  3.097500 -0.604778654669
1240  3.100000 -0.605010227353
1241  3.102500 -0.607415474684
1242  3.105000 -0.611244949332
1243  3.107500 -0.616083619089
1244  3.110000 -0.622149645059
1245  3.112500 -0.628786960333
1246  3.115000 -0.635910988236
1247  3.117500 -0.641449258459
1248  3.120000 -0.646507875219
1249  3.122500 -0.650088489979
1250  3.125000 -0.651192211291
1251  3.127500 -0.650169591721
1252  3.130000 -0.646562999234
1253  3.132500 -0.640177566407
1254  3.135000 -0.632184080250
1255  3.137500 -0.623373984006
1256  3.140000 -0.614153746654
1257  3.142500 -0.605028357982
1258  3.145000 -0.596557610787
1259  3.147500 -0.588368642018
1260  3.150000 -0.582869407366
1261  3.152500 -0.578745838828
1262  3.155000 -0.577004570482
1263  3.157500 -0.577130827762
1264  3.160000 -0.579048912017
1265  3.162500 -0.583570006735
1266  3.165000 -0.590096958133
1267  3.167500 -0.598717946463
1268  3.170000 -0.609405505877
1269  3.172500 -0.621702405099
1270  3.175000 -0.635556912548
1271  3.177500 -0.649411177672
1272  3.180000 -0.663561370987
1273  3.182500 -0.676107894339
1274  3.185000 -0.686316716638
1275  3.187500 -0.692056334891
1276  3.190000 -0.693615939786
1277  3.192500 -0.689281106412
1278  3.195000 -0.681103126280
1279  3.197500 -0.668828749876
1280  3.200000 -0.654215904889
1281  3.202500 -0.638584534553
1282  3.205000 -0.622997993036
1283  3.207500 -0.608510653945
1284  3.210000 -0.595477824982
1285  3.212500 -0.583597501160
1286  3.215000 -0.574467430900
1287  3.217500 -0.567152656405
1288  3.220000 -0.562553784431
1289  3.222500 -0.559331448170
1290  3.225000 -0.558351895504
1291  3.227500 -0.559802023538
1292  3.230000 -0.563343284586
1293  3.232500 -0.569040561255
1294  3.235000 -0.576260791990
1295  3.237500 -0.584631603042
1296  3.240000 -0.594955369640
1297  3.242500 -0.605672591875
1298  3.245000 -0.617048956216
1299  3.247500 -0.628038680269
1300  3.250000 -0.638042798662
1301  3.252500 -0.646240192282
1302  3.255000 -0.651728259801
1303  3.257500 -0.653621144611
1304  3.260000 -0.653539197001
1305  3.262500 -0.650959513764
1306  3.265000 -0.645950615885
1307  3.267500 -0.638997247025
1308  3.270000 -0.630272695181
1309  3.272500 -0.621714480079
1310  3.275000 -0.614284322785
1311  3.277500 -0.607183040914
1312  3.280000 -0.601349253156
1313  3.282500 -0.596780546850
1314  3.285000 -0.593459336840
1315  3.287500 -0.591638341172
1316  3.290000 -0.591438981230
1317  3.292500 -0.592693755568
1318  3.295000 -0.595376199937
1319  3.297500 -0.598579647685
1320  3.300000 -0.602174503218
1321  3.302500 -0.606560390098
1322  3.305000 -0.611074919719
1323  3.307500 -0.615780410472
1324  3.310000 -0.619112789245
1325  3.312500 -0.620788976703
1326  3.315000 -0.621116609201
1327  3.317500 -0.620053986973
1328  3.320000 -0.617602360144
1329  3.322500 -0.614533708824
1330  3.325000 -0.610398734460
1331  3.327500 -0.605468748911
1332  3.330000 -0.600186044975
1333  3.332500 -0.595965716168
1334  3.335000 -0.592066794963
1335  3.337500 -0.589049023597
1336  3.340000 -0.587371418329
1337  3.342500 -0.587489833672
1338  3.345000 -0.588992898827
1339  3.347500 -0.592101336483
1340  3.350000 -0.596809942430
1341  3.352500 -0.603578840847
1342  3.355000 -0.610861382407
1343  3.357500 -0.619274519827
1344  3.360000 -0.628134757395
1345  3.362500 -0.636777487798
1346  3.365000 -0.644947833388
1347  3.367500 -0.651148129286
1348  3.370000 -0.653818470650
1349  3.372500 -0.653570090659
1350  3.375000 -0.650381145339
1351  3.377500 -0.643144011619
1352  3.380000 -0.633819022021
1353  3.382500 -0.621402743952
1354  3.385000 -0.609176775873
1355  3.387500 -0.596436816521
1356  3.390000 -0.584286888266
1357  3.392500 -0.572947953429
1358  3.395000 -0.563402367325
1359  3.397500 -0.555635261644
1360  3.400000 -0.549695794957
1361  3.402500 -0.545645872498
1362  3.405000 -0.543837394023
1363  3.407500 -0.544177064534
1364  3.410000 -0.546957585422
1365  3.412500 -0.552564857427
1366  3.415000 -0.560487006877
1367  3.417500 -0.570153233405
1368  3.420000 -0.581677774203
1369  3.422500 -0.595215963544
1370  3.425000 -0.611267181413
1371  3.427500 -0.627527202939
1372  3.430000 -0.643310730031
1373  3.432500 -0.658615772034
1374  3.435000 -0.670562359426
1375  3.437500 -0.678756970507
1376  3.440000 -0.683145719552
1377  3.442500 -0.679810883454
1378  3.445000 -0.671066986090
1379  3.447500 -0.658917948215
1380  3.450000 -0.644639782486
1381  3.452500 -0.629234720958
1382  3.455000 -0.614254526596
1383  3.457500 -0.600208325516
1384  3.460000 -0.587995638769
1385  3.462500 -0.578246599886
1386  3.465000 -0.570148976073
1387  3.467500 -0.565493923594
1388  3.470000 -0.562169546877
1389  3.472500 -0.560509559371
1390  3.475000 -0.562518585144
1391  3.477500 -0.566601691586
1392  3.480000 -0.572124569482
1393  3.482500 -0.579636582474
1394  3.485000 -0.588163246943
1395  3.487500 -0.597397258605
1396  3.490000 -0.607578738553
1397  3.492500 -0.617668429551
1398  3.495000 -0.626903976398
1399  3.497500 -0.635002773398
1400  3.500000 -0.639961865353
1401  3.502500 -0.642277715450
1402  3.505000 -0.641906215677
1403  3.507500 -0.638790283296
1404  3.510000 -0.632382114325
1405  3.512500 -0.625534295763
1406  3.515000 -0.617570168954
1407  3.517500 -0.609649075166
1408  3.520000 -0.602225825511
1409  3.522500 -0.596098308770
1410  3.525000 -0.591609501118
1411  3.527500 -0.588550998111
1412  3.530000 -0.586713473040
1413  3.532500 -0.587348892023
1414  3.535000 -0.589526649791
1415  3.537500 -0.593366850976
1416  3.540000 -0.598671835051
1417  3.542500 -0.603851417694
1418  3.545000 -0.611001909963
1419  3.547500 -0.617101289885
1420  3.550000 -0.621733249219
1421  3.552500 -0.625798585677
1422  3.555000 -0.627113462757
1423  3.557500 -0.625333481614
1424  3.560000 -0.621456302412
1425  3.562500 -0.615191497814
1426  3.565000 -0.607628407203
1427  3.567500 -0.598249619059
1428  3.570000 -0.588776446397
1429  3.572500 -0.579469087510
1430  3.575000 -0.571421169455
1431  3.577500 -0.564580837470
1432  3.580000 -0.559287662337
1433  3.582500 -0.555695756514
1434  3.585000 -0.553746251577
1435  3.587500 -0.554250711282
1436  3.590000 -0.556716896171
1437  3.592500 -0.561803355234
1438  3.595000 -0.569509627344
1439  3.597500 -0.579188196237
1440  3.600000 -0.591250461445
1441  3.602500 -0.605169012417
1442  3.605000 -0.620279812252
1443  3.607500 -0.636609763921
1444  3.610000 -0.653031664404
1445  3.612500 -0.667501942219
1446  3.615000 -0.678831884977
1447  3.617500 -0.685832003250
1448  3.620000 -0.686014404812
1449  3.622500 -0.680221987275
1450  3.625000 -0.669496870655
1451  3.627500 -0.655315796426
1452  3.630000 -0.639125990888
1453  3.632500 -0.623109017010
1454  3.635000 -0.607324849654
1455  3.637500 -0.593333841759
1456  3.640000 -0.580773407343
1457  3.642500 -0.570891507406
1458  3.645000 -0.563063850831
1459  3.647500 -0.557541601922
1460  3.650000 -0.554061153874
1461  3.652500 -0.552456826220
1462  3.655000 -0.553801343487
1463  3.657500 -0.556876433286
1464  3.660000 -0.562778442601
1465  3.662500 -0.570244488694
1466  3.665000 -0.580043628359
1467  3.667500 -0.591695313730
1468  3.670000 -0.603839044039
1469  3.672500 -0.616943173705
1470  3.675000 -0.629938345277
1471  3.677500 -0.642240375492
1472  3.680000 -0.652540892937
1473  3.682500 -0.659416927777
1474  3.685000 -0.662767025164
1475  3.687500 -0.661742716100
1476  3.690000 -0.656916378542
1477  3.692500 -0.648600069330
1478  3.695000 -0.637939127614
1479  3.697500 -0.626269284303
1480  3.700000 -0.614979913691
1481  3.702500 -0.604083430642
1482  3.705000 -0.594760358993
1483  3.707500 -0.585810271964
1484  3.710000 -0.578453664212
1485  3.712500 -0.572898784353
1486  3.715000 -0.568859255191
1487  3.717500 -0.566734146906
1488  3.720000 -0.565214759794
1489  3.722500 -0.565024975820
1490  3.725000 -0.566223118317
1491  3.727500 -0.568930186514
1492  3.730000 -0.572472218097
1493  3.732500 -0.577099922606
1494  3.735000 -0.581084016055
1495  3.737500 -0.584953230800
1496  3.740000 -0.588097593519
1497  3.742500 -0.590868880304
1498  3.745000 -0.592080449373
1499  3.747500 -0.592807687352
1500  3.750000 -0.591307848704
1501  3.752500 -0.588464588283
1502  3.755000 -0.586134591337
1503  3.757500 -0.582554495355
1504  3.760000 -0.579225431776
1505  3.762500 -0.575607199793
1506  3.765000 -0.573495735252
1507  3.767500 -0.571469919377
1508  3.770000 -0.570682131547
1509  3.772500 -0.571193487667
1510  3.775000 -0.572876447382
1511  3.777500 -0.576293217661
1512  3.780000 -0.582123989898
1513  3.782500 -0.589015634088
1514  3.785000 -0.597376718173
1515  3.787500 -0.606367181919
1516  3.790000 -0.617287466091
1517  3.792500 -0.628401099956
1518  3.795000 -0.637341787256
1519  3.797500 -0.646876196451
1520  3.800000 -0.652958109409
1521  3.802500 -0.654420015066
1522  3.805000 -0.651558807637
1523  3.807500 -0.645250709902
1524  3.810000 -0.635334588377
1525  3.812500 -0.622609762598
1526  3.815000 -0.609004943705
1527  3.817500 -0.595496449223
1528  3.820000 -0.582171623836
1529  3.822500 -0.570018583921
1530  3.825000 -0.559875238965
1531  3.827500 -0.551906601549
1532  3.830000 -0.546149531367
1533  3.832500 -0.542698709092
1534  3.835000 -0.541346719512
1535  3.837500 -0.542845532625
1536  3.840000 -0.546801104386
1537  3.842500 -0.553142195745
1538  3.845000 -0.562078218624
1539  3.847500 -0.573661589322
1540  3.850000 -0.587998992820
1541  3.852500 -0.604961994396
1542  3.855000 -0.623444444577
1543  3.857500 -0.643543182213
1544  3.860000 -0.663968396067
1545  3.862500 -0.681550444724
1546  3.865000 -0.693347366372
1547  3.867500 -0.697034250925
1548  3.870000 -0.691494749912
1549  3.872500 -0.678603252118
1550  3.875000 -0.659595259550
1551  3.877500 -0.638250528910
1552  3.880000 -0.617406530232
1553  3.882500 -0.597765393824
1554  3.885000 -0.579806652718
1555  3.887500 -0.565145222757
1556  3.890000 -0.553399536273
1557  3.892500 -0.544147363308
1558  3.895000 -0.537340250031
1559  3.897500 -0.533937609790
1560  3.900000 -0.532770084930
1561  3.902500 -0.533197352031
1562  3.905000 -0.536432008531
1563  3.907500 -0.541730385233
1564  3.910000 -0.549371832792
1565  3.912500 -0.558418295584
1566  3.915000 -0.568957678825
1567  3.917500 -0.579762027995
1568  3.920000 -0.591268509361
1569  3.922500 -0.602515431942
1570  3.925000 -0.611643658079
1571  3.927500 -0.618441582328
1572  3.930000 -0.621920595482
1573  3.932500 -0.622790106905
1574  3.935000 -0.620373723335
1575  3.937500 -0.615290374209
1576  3.940000 -0.608448923364
1577  3.942500 -0.600664096690
1578  3.945000 -0.593415064523
1579  3.947500 -0.587804121321
1580  3.950000 -0.582743574694
1581  3.952500 -0.578709708056
1582  3.955000 -0.577198116778
1583  3.957500 -0.576920723782
1584  3.960000 -0.579079806694
1585  3.962500 -0.582614607516
1586  3.965000 -0.587489200337
1587  3.967500 -0.593307738723
1588  3.970000 -0.600693850194
1589  3.972500 -0.608164289347
1590  3.975000 -0.615291421724
1591  3.977500 -0.621622148339
1592  3.980000 -0.625514661418
1593  3.982500 -0.626654882647
1594  3.985000 -0.624236148651
1595  3.987500 -0.620070060743
1596  3.990000 -0.612976033487
1597  3.992500 -0.604943495248
1598  3.995000 -0.595584135519
1599  3.997500 -0.586321281481
1600  4.000000 -0.577386816666
1601  4.002500 -0.569494964787
1602  4.005000 -0.562991932329
1603  4.007500 -0.558081655458
1604  4.010000 -0.554540626940
1605  4.012500 -0.553243085183
1606  4.015000 -0.553309237447
1607  4.017500 -0.555602932564
1608  4.020000 -0.560187405298
1609  4.022500 -0.566361136488
1610  4.025000 -0.574317682001
1611  4.027500 -0.583906802296
1612  4.030000 -0.594773711463
1613  4.032500 -0.606946644007
1614  4.035000 -0.618972298888
1615  4.037500 -0.631008636037
1616  4.040000 -0.641374170358
1617  4.042500 -0.647894479422
1618  4.045000 -0.650865353731
1619  4.047500 -0.648753360225
1620  4.050000 -0.642247072877
1621  4.052500 -0.632584608375
1622  4.055000 -0.619448678280
1623  4.057500 -0.605880278758
1624  4.060000 -0.591370513448
1625  4.062500 -0.578041149065
1626  4.065000 -0.565856231422
1627  4.067500 -0.554857623413
1628  4.070000 -0.546157856600
1629  4.072500 -0.538910837394
1630  4.075000 -0.533493887544
1631  4.077500 -0.530020812158
1632  4.080000 -0.528349300480
1633  4.082500 -0.528348354746
1634  4.085000 -0.530456272604
1635  4.087500 -0.534774597621
1636  4.090000 -0.540874093351
1637  4.092500 -0.548867815292
1638  4.095000 -0.558360101796
1639  4.097500 -0.569731217873
1640  4.100000 -0.582620913505
1641  4.102500 -0.597363458418
1642  4.105000 -0.612309890968
1643  4.107500 -0.627599548103
1644  4.110000 -0.641798892223
1645  4.112500 -0.653097437234
1646  4.115000 -0.660635053488
1647  4.117500 -0.662695856529
1648  4.120000 -0.659712217118
1649  4.122500 -0.652110294183
1650  4.125000 -0.640520372367
1651  4.127500 -0.627693632053
1652  4.130000 -0.614485691939
1653  4.132500 -0.602399791198
1654  4.135000 -0.591070068163
1655  4.137500 -0.581340691267
1656  4.140000 -0.573027152278
1657  4.142500 -0.567173199854
1658  4.145000 -0.563640301786
1659  4.147500 -0.561397126904
1660  4.150000 -0.560534410094
1661  4.152500 -0.562343568393
1662  4.155000 -0.565861677470
1663  4.157500 -0.569885839836
1664  4.160000 -0.575129689879
1665  4.162500 -0.581293038223
1666  4.165000 -0.587780666743
1667  4.167500 -0.593608547999
1668  4.170000 -0.598324094755
1669  4.172500 -0.602438579411
1670  4.175000 -0.603697897694
1671  4.177500 -0.603235272340
1672  4.180000 -0.600428283301
1673  4.182500 -0.595896923343
1674  4.185000 -0.589764198552
1675  4.187500 -0.583735153292
1676  4.190000 -0.577208814630
1677  4.192500 -0.571096635993
1678  4.195000 -0.566046610891
1679  4.197500 -0.561969663708
1680  4.200000 -0.559506772470
1681  4.202500 -0.557983239749
1682  4.205000 -0.559262526693
1683  4.207500 -0.562363607799
1684  4.210000 -0.567159391156
1685  4.212500 -0.572445578274
1686  4.215000 -0.580090867168
1687  4.217500 -0.588178427409
1688  4.220000 -0.597357494350
1689  4.222500 -0.605920478876
1690  4.225000 -0.613757973155
1691  4.227500 -0.618294534467
1692  4.230000 -0.618920277244
1693  4.232500 -0.616381988335
1694  4.235000 -0.610240733651
1695  4.237500 -0.600731372275
1696  4.240000 -0.588129984625
1697  4.242500 -0.575314531160
1698  4.245000 -0.563470591920
1699  4.247500 -0.552230684766
1700  4.250000 -0.542454726653
1701  4.252500 -0.534631028934
1702  4.255000 -0.528177458202
1703  4.257500 -0.524291403316
1704  4.260000 -0.522469256572
1705  4.262500 -0.523210976465
1706  4.265000 -0.526338217612
1707  4.267500 -0.531265772850
1708  4.270000 -0.539644046003
1709  4.272500 -0.550558743295
1710  4.275000 -0.564396856058
1711  4.277500 -0.581657692923
1712  4.280000 -0.602045010630
1713  4.282500 -0.625653056531
1714  4.285000 -0.651334189027
1715  4.287500 -0.678237466416
1716  4.290000 -0.701766888028
1717  4.292500 -0.719098583707
1718  4.295000 -0.724691983304
1719  4.297500 -0.717136395151
1720  4.300000 -0.698368855644
1721  4.302500 -0.673631167208
1722  4.305000 -0.648373472969
1723  4.307500 -0.625918062574
1724  4.310000 -0.605791527545
1725  4.312500 -0.587854736413
1726  4.315000 -0.572500028752
1727  4.317500 -0.560222057261
1728  4.320000 -0.551271141692
1729  4.322500 -0.544365549721
1730  4.325000 -0.540163157485
1731  4.327500 -0.538463777070
1732  4.330000 -0.538714115709
1733  4.332500 -0.540476278152
1734  4.335000 -0.544344650201
1735  4.337500 -0.550489110663
1736  4.340000 -0.558019230086
1737  4.342500 -0.565890936055
1738  4.345000 -0.575626159627
1739  4.347500 -0.584612992615
1740  4.350000 -0.593469464143
1741  4.352500 -0.600905579253
1742  4.355000 -0.606158311663
1743  4.357500 -0.608982492330
1744  4.360000 -0.609696403562
1745  4.362500 -0.607729774634
1746  4.365000 -0.603698275784
1747  4.367500 -0.598501829245
1748  4.370000 -0.592467769964
1749  4.372500 -0.585821030069
1750  4.375000 -0.579017932757
1751  4.377500 -0.573267778463
1752  4.380000 -0.568650887496
1753  4.382500 -0.565071418200
1754  4.385000 -0.561799477489
1755  4.387500 -0.560505237569
1756  4.390000 -0.559640228729
1757  4.392500 -0.559904357075
1758  4.395000 -0.560912202978
1759  4.397500 -0.562044437802
1760  4.400000 -0.564048593178
1761  4.402500 -0.567262884818
1762  4.405000 -0.569684900898
1763  4.407500 -0.571701215658
1764  4.410000 -0.572984067188
1765  4.412500 -0.573342090845
1766  4.415000 -0.572719373449
1767  4.417500 -0.570825292208
1768  4.420000 -0.569500213849
1769  4.422500 -0.567047242780
1770  4.425000 -0.564004047408
1771  4.427500 -0.560514809205
1772  4.430000 -0.557758998357
1773  4.432500 -0.554905590747
1774  4.435000 -0.553266810058
1775  4.437500 -0.552716710846
1776  4.440000 -0.552590530541
1777  4.442500 -0.553828424320
1778  4.445000 -0.556779951124
1779  4.447500 -0.561106701799
1780  4.450000 -0.566751145011
1781  4.452500 -0.573587768729
1782  4.455000 -0.582824628441
1783  4.457500 -0.593327129916
1784  4.460000 -0.605476625416
1785  4.462500 -0.619496470147
1786  4.465000 -0.632549840851
1787  4.467500 -0.646054245245
1788  4.470000 -0.658115421987
1789  4.472500 -0.664778339294
1790  4.475000 -0.667813937355
1791  4.477500 -0.665247630960
1792  4.480000 -0.656456386728
1793  4.482500 -0.644027604595
1794  4.485000 -0.628220691342
1795  4.487500 -0.612328515502
1796  4.490000 -0.597054208882
1797  4.492500 -0.581052861099
1798  4.495000 -0.567183248580
1799  4.497500 -0.554879199370
1800  4.500000 -0.544398539528
1801  4.502500 -0.536766245653
1802  4.505000 -0.530601143483
1803  4.507500 -0.526090525581
1804  4.510000 -0.523962929443
1805  4.512500 -0.523942497372
1806  4.515000 -0.525575735416
1807  4.517500 -0.529583823028
1808  4.520000 -0.535138580057
