#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7286  72.860000  0.192056549713  0.170019865036  0.218929439783  0.005789697170  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  72.870000  0.192140961066  0.168237954378  0.217083260417  0.005400210619  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  72.880000  0.192233644426  0.166814535856  0.215220272541  0.004811674356  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  72.890000  0.192328577861  0.165687143803  0.213418006897  0.004092067480  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  72.900000  0.192420007661  0.164787948132  0.211733967066  0.003310710192  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  72.910000  0.192502485588  0.164053708315  0.210203975439  0.002530962229  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  72.920000  0.192571308464  0.163433343172  0.208844512701  0.001804113388  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  72.930000  0.192622318864  0.162891685963  0.207656323910  0.001167207956  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  72.940000  0.192652184516  0.162413060665  0.206629082561  0.000640243292  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  72.950000  0.192658474669  0.161999255419  0.205747634172  0.000226795673  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  72.960000  0.192639552057  0.161666303873  0.204996824265  -0.000082790852  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  72.970000  0.192594539374  0.161438792944  0.204365074635  -0.000308483839  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  72.980000  0.192523244768  0.161343753338  0.203847363591  -0.000475913286  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  72.990000  0.192426199093  0.161403656006  0.203447073698  -0.000610560179  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  73.000000  0.192304508761  0.161631435156  0.203174531460  -0.000734061003  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  73.010000  0.192159796134  0.162026077509  0.203043684363  -0.000861197710  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  73.020000  0.191994076595  0.162570089102  0.203069746494  -0.000996172428  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  73.030000  0.191809654236  0.163230806589  0.203262299299  -0.001133710146  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  73.040000  0.191609060392  0.163963109255  0.203623235226  -0.001258939505  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  73.050000  0.191394776106  0.164713323116  0.204140767455  -0.001349866390  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  73.060000  0.191169194877  0.165427625179  0.204786807299  -0.001382231712  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  73.070000  0.190934464335  0.166057705879  0.205517962575  -0.001332104206  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  73.080000  0.190692463890  0.166569560766  0.206276088953  -0.001180499792  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  73.090000  0.190444655716  0.166948616505  0.206992238760  -0.000917553902  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  73.100000  0.190192282200  0.167205780745  0.207593157887  -0.000544667244  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  73.110000  0.189936254174  0.167378783226  0.208009019494  -0.000076055527  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
7312  73.120000  0.189677508548  0.167531102896  0.208180919290  0.000461459160  0.190745987898  0.162186603789  0.201669704072  -0.004002260674
7313  73.130000  0.189417034388  0.167748570442  0.208068683743  0.001031041145  0.190617827780  0.162776234292  0.201673719730  -0.003669588172
7314  73.140000  0.189156198874  0.168132215738  0.207658380270  0.001588881016  0.190446029927  0.163659189849  0.201634518622  -0.003166376836
7315  73.150000  0.188896775246  0.168788224459  0.206965714693  0.002087891102  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7316  73.160000  0.188641421497  0.169817507267  0.206038340926  0.002484530210  0.189958820959  0.166541557634  0.201419514611  -0.001825284094
7317  73.170000  0.188393419608  0.171303242445  0.204953759909  0.002742379904  0.189647013548  0.168625322647  0.201284818474  -0.001094283198
7318  73.180000  0.188156971708  0.173300772905  0.203814923763  0.002837449312  0.189300453879  0.171157731038  0.201189087785  -0.000395426557
7319  73.190000  0.187936978415  0.175827711821  0.202740967274  0.002760469913  0.188933742426  0.174118845324  0.201193088575  0.000224382087
7320  73.200000  0.187738936394  0.178857922554  0.201857775450  0.002519279718  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7321  73.210000  0.187568550929  0.182318687439  0.201285392046  0.002137899399  0.188219556371  0.181086630474  0.201774419733  0.001100797372
7322  73.220000  0.187431620434  0.186093717813  0.201127126813  0.001654833555  0.187917664897  0.184893746426  0.202480907124  0.001333272929
7323  73.230000  0.187333416194  0.190027385950  0.201457187533  0.001118779182  0.187682338827  0.188737447160  0.203528727939  0.001439724562
7324  73.240000  0.187278332189  0.193936020136  0.202311962843  0.000583767891  0.187531768277  0.192458836573  0.204938002535  0.001446655662
7325  73.250000  0.187269620597  0.197619885206  0.203685715795  0.000104159117  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7326  73.260000  0.187309067696  0.200879186392  0.205526754260  -0.000272423029  0.187526343648  0.198864327712  0.208772181783  0.001315107427
7327  73.270000  0.187396509573  0.203528553247  0.207740426064  -0.000510543585  0.187672845644  0.201228391548  0.211082584178  0.001261545284
7328  73.280000  0.187530010939  0.205412089825  0.210195064545  -0.000589638948  0.187906489061  0.202852430511  0.213528960607  0.001267326672
7329  73.290000  0.187705693766  0.206415832043  0.212732329965  -0.000508576632  0.188209539149  0.203640706428  0.215987244142  0.001359213429
7330  73.300000  0.187917895615  0.206476032734  0.215179219842  -0.000283837318  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7331  73.310000  0.188159584999  0.205585688353  0.217363327742  0.000050008297  0.188933020925  0.202543082267  0.220387315512  0.001836827530
7332  73.320000  0.188422588632  0.203793406487  0.219126999378  0.000444740057  0.189305734968  0.200694841105  0.222058138837  0.002200570580
7333  73.330000  0.188698323444  0.201200574636  0.220342561603  0.000844180584  0.189657391737  0.198086631055  0.223222139809  0.002608356042
7334  73.340000  0.188977926970  0.197952121496  0.220922470093  0.001189589500  0.189972238548  0.194852703184  0.223799939299  0.003017056911
7335  73.350000  0.189253019169  0.194225400686  0.220828309655  0.001426070929  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7336  73.360000  0.189515929669  0.190214544535  0.220073640347  0.001510292292  0.190457417514  0.187198645824  0.223080677859  0.003646101438
7337  73.370000  0.189760154113  0.186116933823  0.218723610044  0.001414299011  0.190624770261  0.183162111296  0.221838118953  0.003780368275
7338  73.380000  0.189980460331  0.182116597891  0.216889426112  0.001131862402  0.190747459655  0.179237826325  0.220117533734  0.003755820119
7339  73.390000  0.190172946081  0.178372323513  0.214717760682  0.000677466393  0.190833048822  0.175590310698  0.218049999484  0.003565373816
7340  73.400000  0.190335080028  0.175005853176  0.212378337979  0.000089377165  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7341  73.410000  0.190465560183  0.172096550465  0.210049092770  -0.000575035810  0.190926304803  0.169604698364  0.213522159559  0.002767434711
7342  73.420000  0.190563967451  0.169677406549  0.207899332047  -0.001241922379  0.190948737246  0.167396220947  0.211407773783  0.002255186889
7343  73.430000  0.190630672500  0.167738348246  0.206077024341  -0.001828104258  0.190962340334  0.165720504723  0.209608829944  0.001762226237
7344  73.440000  0.190666534007  0.166232347488  0.204695999622  -0.002246677876  0.190970543230  0.164532944170  0.208254539305  0.001375236991
7345  73.450000  0.190672440454  0.165083855391  0.203825533390  -0.002416044474  0.190975490168  0.163757031428  0.207433596833  0.001184549279
7346  73.460000  0.190649271011  0.164202779531  0.203487217426  -0.002267837524  0.190978473300  0.163295647472  0.207186086722  0.001275548734
7347  73.470000  0.190597673878  0.163496375084  0.203654035926  -0.001752316952  0.190980261299  0.163043708591  0.207499803946  0.001719918467
7348  73.480000  0.190518083051  0.162882238626  0.204255968332  -0.000843942165  0.190981181753  0.162900893780  0.208311435479  0.002567562732
7349  73.490000  0.190410668030  0.162301242352  0.205186381936  0.000453919172  0.190980905346  0.162783261618  0.209512557172  0.003840026878
7350  73.500000  0.190275548026  0.161724299192  0.206314921379  0.002108424902  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7351  73.510000  0.190113089979  0.161159366369  0.207500338554  0.004058599472  0.190969290153  0.162423627570  0.212489019773  0.007580191888
7352  73.520000  0.189924143255  0.160649925470  0.208603858948  0.006218284369  0.190949557508  0.162165730791  0.213929782376  0.009923507300
7353  73.530000  0.189710615203  0.160272628069  0.209504023194  0.008482396603  0.190911244464  0.161903589823  0.215122672712  0.012448420979
7354  73.540000  0.189475560561  0.160130083561  0.210106059909  0.010732531548  0.190844881004  0.161712126362  0.215933910083  0.015025363623
7355  73.550000  0.189223716035  0.160339057446  0.210352584720  0.012846887112  0.190739978967  0.161688914424  0.216268247917  0.017511927575
7356  73.560000  0.188961418346  0.161018162966  0.210226461291  0.014707744122  0.190586458052  0.161943820593  0.216078180064  0.019763366797
7357  73.570000  0.188696576282  0.162273406982  0.209752216935  0.016209721565  0.190376416530  0.162586972212  0.215368729806  0.021643617729
7358  73.580000  0.188438644633  0.164185762405  0.208993017673  0.017267584801  0.190105973601  0.163716216581  0.214197394291  0.023035894523
7359  73.590000  0.188197901472  0.166798353195  0.208043262362  0.017821431160  0.189776855308  0.165405312560  0.212669259745  0.023851936508
7360  73.600000  0.187985066324  0.170109331608  0.207018882036  0.017840653658  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7361  73.610000  0.187810461968  0.174065828323  0.206047147512  0.017326772213  0.188982745173  0.170581160592  0.209141780873  0.023584622545
7362  73.620000  0.187683237717  0.178565323353  0.205253437161  0.016311198473  0.188554026936  0.174021025899  0.207490704343  0.022516794937
7363  73.630000  0.187610631809  0.183458149433  0.204750627279  0.014854192734  0.188136689677  0.177923899726  0.206148052324  0.020902725098
7364  73.640000  0.187597351149  0.188557982445  0.204628705978  0.013039052486  0.187758027151  0.182160117757  0.205265913255  0.018843082577
7365  73.650000  0.187645066530  0.193651765585  0.204947814345  0.010967344046  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7366  73.660000  0.187752148136  0.198514908552  0.205732703209  0.008751422167  0.187217952894  0.190961503119  0.205304720850  0.013907976132
7367  73.670000  0.187913641334  0.202926397324  0.206970870495  0.006506294012  0.187094945547  0.195146862844  0.206315208704  0.011321314414
7368  73.680000  0.188121639192  0.206683754921  0.208614632487  0.004343569279  0.187083219708  0.198930469380  0.207956846027  0.008844599183
7369  73.690000  0.188365828246  0.209617644548  0.210586041212  0.002363383770  0.187181866327  0.202133899770  0.210142438986  0.006601624472
7370  73.700000  0.188634103164  0.211602330208  0.212782457471  0.000648915768  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7371  73.710000  0.188913630322  0.212564021349  0.215085566044  -0.000737547874  0.187665426080  0.206228537064  0.215587330617  0.003179837135
7372  73.720000  0.189191645011  0.212484329939  0.217371016741  -0.001757681370  0.188011983660  0.206932421152  0.218498716726  0.002100711037
7373  73.730000  0.189456356689  0.211399585009  0.219516709447  -0.002398014069  0.188396762421  0.206693650663  0.221287047180  0.001451145401
7374  73.740000  0.189697971568  0.209397166967  0.221414029598  -0.002668917179  0.188795315410  0.205538870025  0.223775370419  0.001196478567
7375  73.750000  0.189909020439  0.206606596708  0.222972258925  -0.002602159977  0.189185439642  0.203542188806  0.225811313882  0.001275181126
7376  73.760000  0.190084964037  0.203188657761  0.224126040936  -0.002246558666  0.189548952045  0.200819405167  0.227278281515  0.001606225125
7377  73.770000  0.190223980695  0.199322313070  0.224836826324  -0.001664340496  0.189872769001  0.197519158877  0.228103243659  0.002097720789
7378  73.780000  0.190327094868  0.195192128420  0.225095182657  -0.000923842192  0.190149244914  0.193811716900  0.228260575959  0.002655972631
7379  73.790000  0.190397601575  0.190975219011  0.224918633699  -0.000095725060  0.190375837776  0.189876369800  0.227771781306  0.003194098269
7380  73.800000  0.190440524369  0.186829656363  0.224347531796  0.000753581524  0.190554257553  0.185888603662  0.226701300890  0.003639426051
7381  73.810000  0.190462028608  0.182886362076  0.223441720009  0.001566320658  0.190689304478  0.182008264649  0.225148954432  0.003939032599
7382  73.820000  0.190468640998  0.179243415594  0.222272440791  0.002295255661  0.190787614622  0.178369826951  0.223239819306  0.004062983462
7383  73.830000  0.190466521308  0.175964236259  0.220917165279  0.002907842398  0.190856502981  0.175075614765  0.221112545787  0.004005078621
7384  73.840000  0.190461097285  0.173078179359  0.219452977180  0.003385126591  0.190903040127  0.172192452767  0.218907200860  0.003781156163
7385  73.850000  0.190456613898  0.170585244894  0.217951253057  0.003722429276  0.190933431264  0.169751789794  0.216753732903  0.003425247308
7386  73.860000  0.190455820411  0.168460935354  0.216472804546  0.003926724195  0.190952701271  0.167752929722  0.214762057089  0.002984080681
7387  73.870000  0.190460160375  0.166665405035  0.215065672994  0.004013538361  0.190964638031  0.166168676767  0.213014584793  0.002510583359
7388  73.880000  0.190469857305  0.165149837732  0.213763177395  0.004004687071  0.190971916390  0.164952502259  0.211561773175  0.002057106419
7389  73.890000  0.190484002233  0.163864016533  0.212583541870  0.003923803568  0.190976317823  0.164046280043  0.210420972390  0.001669106258
7390  73.900000  0.190501399338  0.162762373686  0.211533561349  0.003794163465  0.190978972481  0.163387704916  0.209578522396  0.001379940769
7391  73.910000  0.190520467237  0.161808371544  0.210607916117  0.003635227680  0.190980573398  0.162916671437  0.208994728738  0.001207300425
7392  73.920000  0.190539866686  0.160976648331  0.209794044495  0.003459990025  0.190981538879  0.162580110807  0.208611060288  0.001151604298
7393  73.930000  0.190558632836  0.160252064466  0.209074646235  0.003275781870  0.190982121076  0.162335025021  0.208358694265  0.001196471253
7394  73.940000  0.190576549619  0.159628838301  0.208431079984  0.003082871437  0.190982472161  0.162149691649  0.208167412767  0.001311150714
7395  73.950000  0.190594108775  0.159106522799  0.207846209407  0.002877056599  0.190982683504  0.162003219279  0.207973848132  0.001454589564
7396  73.960000  0.190612753853  0.158687144518  0.207307800651  0.002651035786  0.190982810007  0.161883799500  0.207728185155  0.001580643112
7397  73.970000  0.190634442493  0.158369451761  0.206807538867  0.002397149801  0.190982885711  0.161786117066  0.207398643860  0.001643825447
7398  73.980000  0.190661631525  0.158147364855  0.206342518330  0.002109497786  0.190982932203  0.161708439190  0.206973359547  0.001604948186
7399  73.990000  0.190696969628  0.158006578684  0.205914631486  0.001787126064  0.190982961380  0.161649903611  0.206459608127  0.001436020025
7400  74.000000  0.190742963925  0.157923579216  0.205527842045  0.001434713602  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7401  74.010000  0.190801743418  0.157867819071  0.205186516047  0.001064360142  0.190983005802  0.161579830381  0.205270748577  0.000672093159
7402  74.020000  0.190874923021  0.157804518938  0.204893559217  0.000694096088  0.190983131479  0.161557598526  0.204669101068  0.000101134514
7403  74.030000  0.190963245928  0.157697379589  0.204646959901  0.000347793102  0.190983633811  0.161534547867  0.204113546910  -0.000553531969
7404  74.040000  0.191066689789  0.157515585423  0.204438507557  0.000052034855  0.190985165519  0.161504940189  0.203634868258  -0.001244887808
7405  74.050000  0.191184492782  0.157238900661  0.204252973199  -0.000167131424  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7406  74.060000  0.191315222532  0.156862676144  0.204068228602  -0.000286549330  0.190997356134  0.161428297951  0.202971608686  -0.002521379794
7407  74.070000  0.191457020119  0.156402438879  0.203856036067  -0.000291019678  0.191013568578  0.161403924934  0.202783542389  -0.003001123159
7408  74.080000  0.191607922316  0.155896306038  0.203586265445  -0.000174582005  0.191042301695  0.161422881297  0.202666819850  -0.003317779759
7409  74.090000  0.191765967757  0.155405372381  0.203229352832  0.000056803226  0.191089431307  0.161526265875  0.202591267454  -0.003444806646
7410  74.100000  0.191929370165  0.155011326075  0.202761188149  0.000384151936  0.191161688524  0.161766520144  0.202523113347  -0.003372487978
7411  74.110000  0.192096691579  0.154810696840  0.202167570591  0.000777006149  0.191265972895  0.162204406632  0.202430947743  -0.003108908339
7412  74.120000  0.192266605794  0.154908120632  0.201447874308  0.001194536686  0.191408367376  0.162904268479  0.202291695003  -0.002679035497
7413  74.130000  0.192437911406  0.155406177044  0.200618296862  0.001590460539  0.191592950231  0.163927886866  0.202095796986  -0.002122015350
7414  74.140000  0.192609325051  0.156396239996  0.199714004993  0.001916080713  0.191820565970  0.165327456510  0.201850869841  -0.001486976669
7415  74.150000  0.192779188976  0.157946228981  0.198788180947  0.002126991749  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7416  74.160000  0.192945208400  0.160092025995  0.197909578681  0.002187341452  0.192386134018  0.169372451412  0.201337051849  -0.000197463434
7417  74.170000  0.193104242906  0.162829548120  0.197158351541  0.002074658871  0.192702216685  0.172012743135  0.201170715841  0.000357530786
7418  74.180000  0.193252364174  0.166108965874  0.196620494127  0.001784324646  0.193018142584  0.175009932199  0.201151185070  0.000801841783
7419  74.190000  0.193384699523  0.169835031033  0.196378588676  0.001329779625  0.193312991423  0.178281504073  0.201346326719  0.001114761692
7420  74.200000  0.193495741114  0.173869371414  0.196504637599  0.000743865967  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7421  74.210000  0.193579575047  0.178036481142  0.197050631046  0.000075936317  0.193752887754  0.185165511895  0.202604899381  0.001345386196
7422  74.220000  0.193630447611  0.182134866714  0.198041081429  -0.000613003969  0.193860491275  0.188477303276  0.203731617425  0.001301175813
7423  74.230000  0.193643048406  0.185949563980  0.199467927217  -0.001254379749  0.193876829660  0.191478978478  0.205185761478  0.001196021038
7424  74.240000  0.193613121286  0.189267098904  0.201285168529  -0.001781135798  0.193798759413  0.194001757602  0.206922996413  0.001072153718
7425  74.250000  0.193537943065  0.191890925169  0.203409999609  -0.002133429050  0.193631430961  0.195890003883  0.208865082859  0.000971639342
7426  74.260000  0.193416560069  0.193655997515  0.205724462867  -0.002266705036  0.193387897720  0.197013170393  0.210902958764  0.000930571903
7427  74.270000  0.193250300363  0.194442719221  0.208083614707  -0.002156734467  0.193087675376  0.197276800741  0.212903079958  0.000973841534
7428  74.280000  0.193042606115  0.194186568260  0.210323452950  -0.001804053783  0.192754435092  0.196631634516  0.214716608738  0.001111092731
7429  74.290000  0.192799123004  0.192883729935  0.212274432182  -0.001235395670  0.192413161611  0.195079913101  0.216190760270  0.001334376076
7430  74.300000  0.192527377978  0.190593332052  0.213773518801  -0.000502407551  0.192087201363  0.192678104933  0.217181394775  0.001617824703
7431  74.310000  0.192236358300  0.187434583902  0.214679181576  0.000321000814  0.191795646900  0.189535487570  0.217565794192  0.001919475419
7432  74.320000  0.191936049610  0.183578819036  0.214884355664  0.001146584749  0.191551446409  0.185808343920  0.217254495374  0.002185125209
7433  74.330000  0.191636769101  0.179237663746  0.214326024055  0.001878291368  0.191360500642  0.181689940688  0.216201074018  0.002353890598
7434  74.340000  0.191348580644  0.174648076296  0.212994754314  0.002422839403  0.191221838187  0.177396922849  0.214408886926  0.002364943358
7435  74.350000  0.191080769524  0.170055955648  0.210936099291  0.002699106932  0.191128776073  0.173153217639  0.211933983749  0.002164751961
7436  74.360000  0.190841307864  0.165698438883  0.208250999451  0.002647280693  0.191070810639  0.169172917145  0.208883686486  0.001714079621
7437  74.370000  0.190636245534  0.161785781384  0.205088511109  0.002235561609  0.191035872550  0.165643821300  0.205410692094  0.000993985918
7438  74.380000  0.190469713882  0.158489197493  0.201635763049  0.001465946436  0.191012538449  0.162713315690  0.201702957618  0.000010151929
7439  74.390000  0.190343648195  0.155927687883  0.198103845119  0.000374406576  0.190991825207  0.160478014493  0.197970045371  -0.001205007150
7440  74.400000  0.190258083865  0.154163479805  0.194712474942  -0.000969231129  0.190968292248  0.158978151935  0.194426995750  -0.002592775332
7441  74.410000  0.190211188048  0.153198629618  0.191670790315  -0.002467840910  0.190940322530  0.158197134353  0.191277109648  -0.004071206018
7442  74.420000  0.190199676901  0.152978062630  0.189161419868  -0.004003256559  0.190909614845  0.158066071916  0.188695214465  -0.005540660682
7443  74.430000  0.190219314769  0.153398215771  0.187325552106  -0.005448698997  0.190880068045  0.158472593165  0.186813020012  -0.006891396980
7444  74.440000  0.190265292302  0.154317915440  0.186251789331  -0.006677448750  0.190856343523  0.159272876440  0.185708023787  -0.008012570440
7445  74.450000  0.190332945436  0.155573159456  0.185969129205  -0.007576286793  0.190842436464  0.160305637032  0.185397104542  -0.008801853797
7446  74.460000  0.190417718142  0.156991571188  0.186444610357  -0.008054733276  0.190840562301  0.161406773346  0.185835481034  -0.009174792029
7447  74.470000  0.190516049042  0.158408313990  0.187588274479  -0.008053332567  0.190850579563  0.162423458991  0.186921164954  -0.009073009750
7448  74.480000  0.190625146031  0.159680962563  0.189260587096  -0.007550597191  0.190870043598  0.163226622492  0.188504473056  -0.008470472551
7449  74.490000  0.190743353218  0.160701155663  0.191286936402  -0.006563782692  0.190894844914  0.163720944028  0.190401655105  -0.007377168049
7450  74.500000  0.190869769081  0.161401569843  0.193471878767  -0.005148500204  0.190920260694  0.163851699936  0.192411301936  -0.005839800545
7451  74.510000  0.191004188731  0.161759942770  0.195617735386  -0.003393888474  0.190942163726  0.163607999598  0.194331962134  -0.003939363232
7452  74.520000  0.191146774217  0.161799103022  0.197541415691  -0.001415252686  0.190958105488  0.163022196008  0.195979332572  -0.001785737741
7453  74.530000  0.191297536716  0.161581695080  0.199090480804  0.000656336546  0.190968023418  0.162165520381  0.197201489860  0.000490255152
7454  74.540000  0.191456055269  0.161201387644  0.200155094266  0.002683728933  0.190974407719  0.161140291485  0.197890871565  0.002746693670
7455  74.550000  0.191621161997  0.160771608353  0.200677052140  0.004537075758  0.190981881501  0.160069363237  0.197992061377  0.004841445932
7456  74.560000  0.191790530458  0.160413801670  0.200652137399  0.006102085114  0.190996274184  0.159083763047  0.197504840482  0.006643177521
7457  74.570000  0.191960796714  0.160243093967  0.200128614902  0.007289856672  0.191023375706  0.158309691222  0.196482397951  0.008041524880
7458  74.580000  0.192127481103  0.160356760025  0.199200227857  0.008043199778  0.191067625974  0.157856152106  0.195025009528  0.008955555116
7459  74.590000  0.192285291851  0.160824626684  0.197995081544  0.008338302374  0.191131007384  0.157804439295  0.193269865561  0.009339784088
7460  74.600000  0.192428471521  0.161680966616  0.196662694216  0.008187979460  0.191212366362  0.158200494913  0.191378030142  0.009187241937
7461  74.610000  0.192551311105  0.162922173738  0.195357546210  0.007634878159  0.191307302874  0.159050831632  0.189519726101  0.008529339152
7462  74.620000  0.192648610100  0.164506971836  0.194224774837  0.006748765707  0.191408653902  0.160322296936  0.187859252160  0.007432572733
7463  74.630000  0.192716250196  0.166360229254  0.193386137486  0.005617320538  0.191507481549  0.161945536688  0.186540843336  0.005992394754
7464  74.640000  0.192751489580  0.168381512165  0.192929133773  0.004337757826  0.191594382139  0.163821641758  0.185676683763  0.004324818204
7465  74.650000  0.192753413692  0.170454055071  0.192899912596  0.003007262945  0.191660877153  0.165831183322  0.185338079133  0.002556533335
7466  74.660000  0.192723067477  0.172456800938  0.193302392960  0.001715987921  0.191700639394  0.167844681139  0.185550507167  0.000814432808
7467  74.670000  0.192663036287  0.174274265766  0.194098085165  0.000539004803  0.191710347656  0.169733502312  0.186292909945  -0.000784516548
7468  74.680000  0.192577738315  0.175809293985  0.195214688778  -0.000468492508  0.191690040253  0.171380236202  0.187501199864  -0.002142166995
7469  74.690000  0.192472675815  0.176990449429  0.196553856134  -0.001273095608  0.191642935238  0.172687707978  0.189075556968  -0.003186092980
7470  74.700000  0.192354191095  0.177777141333  0.198003619909  -0.001863926649  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7471  74.710000  0.192228792235  0.178162276745  0.199450060725  -0.002250105143  0.191492894926  0.174036674744  0.192808342177  -0.004194999167
7472  74.720000  0.192102761939  0.178171664476  0.200789257884  -0.002456843853  0.191405040947  0.174034876835  0.194689789543  -0.004168737296
7473  74.730000  0.191981676966  0.177858561277  0.201936393976  -0.002520620823  0.191318408163  0.173607663736  0.196408761489  -0.003840930614
7474  74.740000  0.191870214418  0.177298009396  0.202833890915  -0.002482503653  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  74.750000  0.191771753132  0.176576048136  0.203453168273  -0.002384364605  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  74.760000  0.191688438877  0.175781399012  0.203796163201  -0.002261340618  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  74.770000  0.191621260718  0.174994498491  0.203891187906  -0.002139955759  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  74.780000  0.191570099443  0.174281030893  0.203787252307  -0.002034664154  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
7479  74.790000  0.191534046084  0.173684805632  0.203546226025  -0.001948416233  0.191019018028  0.166294249783  0.199850562550  0.000346291540
7480  74.800000  0.191511632875  0.173223167658  0.203233689070  -0.001871794462  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7481  74.810000  0.191501053050  0.172889292240  0.202909842134  -0.001788288355  0.190996367687  0.164087786804  0.198846908815  0.001076099247
7482  74.820000  0.191500395536  0.172652691603  0.202622652054  -0.001676112413  0.190991062012  0.163281393592  0.198286159394  0.001213187491
7483  74.830000  0.191507965326  0.172466039658  0.202402755618  -0.001512169838  0.190987864214  0.162680809039  0.197803302889  0.001233009551
7484  74.840000  0.191522128880  0.172270774841  0.202260375023  -0.001276671886  0.190985927495  0.162268112689  0.197467282959  0.001178724897
7485  74.850000  0.191541610286  0.172006487846  0.202185183764  -0.000956058502  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7486  74.860000  0.191565234214  0.171618521214  0.202149495482  -0.000546038151  0.190984043962  0.161871954931  0.197395076222  0.001047793603
7487  74.870000  0.191592022777  0.171065837145  0.202113538980  -0.000051826239  0.190983628604  0.161807256175  0.197673499065  0.001065615451
7488  74.880000  0.191620958969  0.170325726271  0.202031239867  0.000511318445  0.190983381711  0.161779330967  0.198130016356  0.001186748715
7489  74.890000  0.191650949419  0.169398933649  0.201859027147  0.001119226217  0.190983237310  0.161757651995  0.198715958827  0.001429152218
7490  74.900000  0.191680779681  0.168310672045  0.201561674476  0.001741141081  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7491  74.910000  0.191708894446  0.167107433081  0.201118946075  0.002342432737  0.190983434449  0.161665000425  0.200027108012  0.002264255074
7492  74.920000  0.191733557731  0.165854245424  0.200528815389  0.002888381481  0.190984122801  0.161588684191  0.200623729529  0.002809490287
7493  74.930000  0.191752756014  0.164627581835  0.199808523059  0.003345459700  0.190985541044  0.161505141445  0.201107468776  0.003386672272
7494  74.940000  0.191764555871  0.163507640362  0.198994815350  0.003686577082  0.190987896562  0.161431753627  0.201441344773  0.003946492429
7495  74.950000  0.191766904667  0.162568747997  0.198137879372  0.003891170025  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7496  74.960000  0.191758101806  0.161872178316  0.197298154235  0.003948420286  0.190995342669  0.161388448834  0.201608308344  0.004817584001
7497  74.970000  0.191736802459  0.161458790302  0.196536570787  0.003856211901  0.190999750635  0.161444763337  0.201464746684  0.005047383499
7498  74.980000  0.191702252254  0.161342471838  0.195909306407  0.003622680902  0.191003768943  0.161557303510  0.201212854740  0.005105924598
7499  74.990000  0.191654399037  0.161509364843  0.195459291339  0.003264307976  0.191006642261  0.161716661098  0.200898210492  0.004987208826
7500  75.000000  0.191593773663  0.161917030811  0.195209905505  0.002803444862  0.191007740781  0.161903382841  0.200569472718  0.004702011739
