x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000 11300786822435645682258736642331546662731688960722584550575693241602116544691677981382938287495086099379668691902011636449246445568.000000000000 -0.001546916601
0.000000000000 0.000000000000 11640615203255679989273348792816645238405237127689349632692133363140035055386737318619947479716620096145985058676503369229357023232.000000000000 -0.001197219421
0.000000000000 0.000000000000 11940417967277402324118620375230975593159255047911993415543326569421678844234020476489933115624450211845349472745303987710861508608.000000000000 -0.002920279544
0.000000000000 0.000000000000 12205638910403800384006920412136187596506729633954726754970081943276132642924358478925765628366547501848481847739439559249395449856.000000000000 0.000185754624
0.000000000000 0.000000000000 12422146639190045024638453809992464701929249078909822211347751547406815478858492698287739948191342172511195226319451159514488766464.000000000000 0.000967358468
0.000000000000 0.000000000000 12600288662715610007332614899116443874513247401279719678601797989406157625886645116072057761809847087187208953727166479133677977600.000000000000 -0.000211310496
0.000000000000 0.000000000000 12726490196661387577109926098657672160955848310899747641894211006263199161085778078792198808785682692502177744423651663444185186304.000000000000 0.003031695740
0.000000000000 0.000000000000 12802307366777909979172320217251258704284807872393604019215186661242016035688461863356235584520224078236632828122013617431458611200.000000000000 -0.002603832165
0.000000000000 0.000000000000 12826082244695451270033625851304657314732236446816414393266759055164060039970275800908838514473688438456176446062493582512871178240.000000000000 0.002800341438
0.000000000000 0.000000000000 12815103427165782821302232441868849053302766301841743610776879607972142708589423142077373772066705647005427651213181994578154094592.000000000000 0.000237539716
0.000000000000 0.000000000000 12747377582107253062091009766645583627501306413667370035579948054247484560871471808386237312267946376357507083950006326496524763136.000000000000 0.001970889867
0.000000000000 0.000000000000 12634707202786643090885645321544478131472953119502937944565072513580914837813154902603792063240601303208083637772461345307147370496.000000000000 0.001631179761
0.000000000000 0.000000000000 12483850264372895619113224536759551583557872200422391184636999950606523789818281235618408934282995636914154237641078864801966325760.000000000000 -0.000683820591
0.000000000000 0.000000000000 12285955888499878008282380218231553212303801146125520994550728202604382397747987834820834467056552029526894484818055847236645945344.000000000000 0.002089668836
0.000000000000 0.000000000000 12050235229036713582370908353862611649379708947464751668815769565887844231897361462503796848019537473825370715251748968085797732352.000000000000 0.002925311558
0.000000000000 0.000000000000 11766900691309493920622726885601993686769896244704114059699395530394076440121357292881008325722181545302129493456915731506368872448.000000000000 0.001416443379
0.000000000000 0.000000000000 11465271429646004128898551161191568785632832442342439967839318839491089468072888206762507692025906496270731184869289973485869727744.000000000000 -0.000982959364
0.000000000000 0.000000000000 11131369415586174400573542931442984002331345923358449666853765594402806005296262400740821321075964547033073473310602575112956805120.000000000000 0.001840081910
0.000000000000 0.000000000000 10777184221235953474486893084298029705214804463487066325216901470329117949627132853695180669582100813710437120593351385037194395648.000000000000 0.003689566921
0.000000000000 0.000000000000 10391407823193215358104930156497497312875903372221502948391643264978061315600611223743900050910533526640219231444636353691429896192.000000000000 0.003522839157
0.000000000000 0.000000000000 9989223354949134481248381738836283510557421448320083147422520791879498655429813109877892410846642066484799280822248217569195458560.000000000000 -0.001686586415
0.000000000000 0.000000000000 9570029255572111717692201588384078476613114843521309426399985020629730259844713468772456827208926292334965960723244205414434209792.000000000000 -0.000378281807
0.000000000000 0.000000000000 9139761146605914709606378952691708462209602803473518066391992812761525018444823140001757673917924407733365792640397001961360064512.000000000000 -0.000460523948
0.000000000000 0.000000000000 8705112219734544724055301974253005274125147925591722414743801237327036289866409775942274991729338529939080637595459968712803614720.000000000000 -0.001274277882
0.000000000000 0.000000000000 8269822068573448197363241637965510298132059495167451410312903552561131387670497189877341876006626128318493319074858662806692036608.000000000000 0.001574976930
0.000000000000 0.000000000000 7836190506838046404405951657185869544677900532092737787461191051622569969604796508979084160012906972347588606905228140506565836800.000000000000 -0.000487358223
0.000000000000 0.000000000000 7411343056815929434831534727019368252800981410445253533451332963875614855693043933244151558247510753081738686760986128591586590720.000000000000 0.001339602856
0.000000000000 0.000000000000 6999739863128525095937119420049303528707024376620958653669842814741982461808710855322826622313274229547810256549665459660233113600.000000000000 -0.001465377694
0.000000000000 0.000000000000 6604920219432736378721494290834882828543270709292443909764770613871571956558076486160657415242891637380877319620448108772866392064.000000000000 0.001104984313
0.000000000000 0.000000000000 6223551742589891639997342734308312953497945420452886360109702446687405060347518580263339158226536371830023168673515933180274671616.000000000000 -0.001176057422
0.000000000000 0.000000000000 5864884588771272828409798901374896468731367376831005191806088403781756533413806842293003723885891368876120147538735084735209406464.000000000000 -0.002273800476
0.000000000000 0.000000000000 5532428304115187373770698510404979355693985578888657773847110685608738196102614849184637041739181076966424117960746412446907891712.000000000000 -0.001785220025
0.000000000000 0.000000000000 5221002854050194888058654353044816820517704647530135998598454784208579804633814865232352929133399887128869355202121833279697977344.000000000000 0.000750302706
0.000000000000 0.000000000000 4936644340627319131230696367972056095567197745915586717873408827730931958287185649334881188749072839629399214619861835518255824896.000000000000 -0.000214193845
0.000000000000 0.000000000000 4691271602963848285525927588190528042690571010478855922055675033954592193478717895057449982050428001053815765766777590312807170048.000000000000 0.002945211805
0.000000000000 0.000000000000 4473202459979321077703669766376677532071976873662598833438055089369471211065683508296636565310574722888292376743962884875399200768.000000000000 0.003173886950
0.000000000000 0.000000000000 4290454363727217840334161469365153019075214184562976995718338035726855823085644282132445289571028482036281845668660208751385509888.000000000000 0.001789211261
0.000000000000 0.000000000000 4137709449466605418563134014460484877070383341707884248627988515793161072150999709943385420228406988888827725035734261534887510016.000000000000 -0.001834846386
0.000000000000 0.000000000000 4025165331836034384840169385183213640310637272837898335325996343046488760598808939627992782340255901358810168779686059806946230272.000000000000 0.000934211488
0.000000000000 0.000000000000 3945005024004560049482661183015851791250005092576966630394320545482719039947702589521884513493125586202906410818319702355613843456.000000000000 0.002592280530
0.000000000000 0.000000000000 3891948506685462499368630722414314579400617375621082678664229812011796412541628431828118371165931427512217528243388321362274680832.000000000000 0.002391562943
0.000000000000 0.000000000000 3868774032851574951797323165439436733250112949751574613030072700358060387319704874055361169312848938700136735021230083746041954304.000000000000 0.000752991395
0.000000000000 0.000000000000 3874975233630804076341941344965265150181983256981291794077877169544330769445844901712710812998681297858470776283433821614454603776.000000000000 -0.002436169991
0.000000000000 0.000000000000 3910772901716725816034535200704682775723530984474344291734884292268229210454321442789672915419715369892358747494815892769186250752.000000000000 -0.000290898361
0.000000000000 0.000000000000 3983672170787008060781155565128612667682687967697596331753937507464704857894488149073237305979375852359496563583299393652904689664.000000000000 0.000845902431
0.000000287541 0.000000287546 4073380771031688746901925232005199861642601625199264114616960772227418095794211780258444607782097415089738929011155188491583750144.000000000000 -0.002156887989
0.000001260405 0.000001260503 4195301306523580666752423828011607922831273786092415392733286403486262579089298390703021729431125424220034719018566321533712596992.000000000000 -0.000579606016
0.000002909409 0.000002909948 4324105913610462037950257932057042253435958996252785954396937546136895905692872138425185915220370018397912112010203041573382389760.000000000000 0.001830516053
0.000005224962 0.000005226752 4479228811454805181493865164303531281063812567853671962103358768949391512860041531603015446450245777353784230130586004065540374528.000000000000 0.000687757392
0.000008197082 0.000008201591 4661147447730068854433838545582301674598350566177344367963178409516136340173526996106032566027992785452132246132600282130721800192.000000000000 0.002094014196
0.000011815405 0.000011824946 4848429231080127814257108815755141939579016411693905987355054405758942421671312654557729445670037203656448769637773574701825654784.000000000000 -0.002766773479
0.000016069202 0.000016087119 5057312340322345727548330822448569063828155037035691424149494870684930261209327258856956033141620198223730031178288555552237682688.000000000000 -0.000038222964
0.000020947393 0.000020978234 5256836053894439103613441874232041207502643151774897826370998456805224244953570358044153135474495093859317884441150249439938478080.000000000000 0.001186990613
0.000026438563 0.000026488247 5475335048522672170587168178974940027489885708736252438851458244269472409732356156257589381498436796888813419649584226316083789824.000000000000 -0.002391856620
0.000032530975 0.000032606955 5699900884304477744077775686457309603695153449675511742221902896052351433660213201847336301501188986944997723206377855063066411008.000000000000 -0.000744580843
0.000039212592 0.000039324003 5913695143602830611772761209952939192191937250508209565264713838040631652422770172212534675914431236292232951758829740698160332800.000000000000 -0.000917087894
0.000046471085 0.000046628890 6125472190612420035868044963886106779860684674450841884166877674230132021913369538505947485452016694447755755727787267555388817408.000000000000 -0.001883655190
0.000054293858 0.000054510981 6323208078316920184597290560719004294257956868724971387830825927683606375195214033658360363565257380095473298557727285770555752448.000000000000 0.000540250540
0.000062668061 0.000062959511 6525337674517984720639470062646741621371448554724422986618749599354872066568510672170800361765685633383930356378391621736691924992.000000000000 0.002492404026
0.000071580605 0.000071963597 6721667496176868010598744935619453431767005732237887464129279404820797758732395533090643062428321044620777072700354415268745707520.000000000000 -0.001898010827
0.000081018187 0.000081512244 6897484420596205491408242400626254340411167598236628813264796915844961001991322034793857229296406870711160609917574721480939274240.000000000000 0.001708397108
0.000090967300 0.000091594355 7059287784797150689730707950996895543974767070462381105903003978220300935483277781354759666389683782406881272928879563776280494080.000000000000 -0.001159623572
0.000101414256 0.000102198736 7195177755021518142974258421292652122777093079115933574745252807820884161958770123159314686433723854936576360428803490426094878720.000000000000 -0.001350706507
0.000112345202 0.000113314109 7322226762719284811455425976258778421692754003539521746560788744433467485382268037024803625977343175246719763059104754681948143616.000000000000 0.002291162712
0.000123746140 0.000124929119 7434217080712001814414618638486745204513883826386354333271325202651898663482850587510231211604448391296856249777278993091470032896.000000000000 -0.000542333254
0.000135602944 0.000137032341 7523390060357970201608087515984998845738776518993650307276423080728240814090224997427483653849411174717550854425591512754083069952.000000000000 -0.000079352456
0.000147901378 0.000149612290 7575333194161632775519333213228981862964333245362251668362933644465722523542409397737043721248922242939735181501669748156198289408.000000000000 0.002380398749
0.000160627117 0.000162657430 7612179792806032442176314020583420487953328693985997739244640683665522627940130155841993942649621533201855068068732525124719214592.000000000000 -0.001187991730
0.000173765762 0.000176156180 7617634991924481771177014963684133922766752646530989728936482426686325843130860006145579860311472673661238602648166024133285511168.000000000000 -0.002320981641
0.000187302862 0.000190096926 7610845286069037127817179841555329331416675102032263596533209798910062421249071852312609341931046357970568993309457009220142497792.000000000000 0.000167409425
0.000201223930 0.000204468028 7587533808385617801223739500132861693468166239292211183616355943793505775426914569013429869614100238165703536808606585512901214208.000000000000 0.001357783822
0.000215514462 0.000219257827 7528399542489462705490945130189271184678596169681153630356162149298830261176213764806146937686123337146125900630317139763312721920.000000000000 -0.000086318558
0.000230159955 0.000234454658 7445066827063763967107066686458660067397827475346676339853139322166538667132964356551423585818092828338238552442442695215478210560.000000000000 0.001565132067
0.000245145925 0.000250046851 7345074179112613383532402073135007054371303326192133234061704776095741498338977429759213815468560614921622210529113611991659839488.000000000000 0.001884572531
0.000260457925 0.000266022749 7232514361402783581405212335869170039299361332710926919080754592940181419649244797049357829336661584153589523981779815958958833664.000000000000 0.001075033264
0.000276081561 0.000282370707 7087358204399891015988003130721891100639000618515093379317488020014038028596545270032534675832585412547364538565098130639954116608.000000000000 -0.001932704663
0.000292002512 0.000299079106 6925622433171754620584780413691496247914223600668174184433952812978014903096743436306742864336075961739519541755222846982999506944.000000000000 -0.001449731537
0.000308206544 0.000316136360 6755421509735274696747678945184087745638923946653555886396868035794105374237265017641986592405280736851558715679761126711279747072.000000000000 -0.001738466114
0.000324679530 0.000333530924 6568731371477283009420470639211936810738904523328247298696251800223069885922635857844803257106579863827180786309350230045858201600.000000000000 0.001782471317
0.000341407461 0.000351251301 6368701123769104105366412682323684556255147893500719515990471351963396888740857935088867603541205536354578466280274362009856770048.000000000000 -0.001204471987
0.000358376468 0.000369286051 6144270639196908335276440579500634689920285018420297149199675232021350299398756524247178391029290878002966707024142856795486945280.000000000000 -0.001133664126
0.000375572835 0.000387623798 5920200430127703250672897270520462683802128623892090315673389245672728261212878903088963906637065864481596884978564989311392940032.000000000000 -0.001113595588
0.000392983011 0.000406253240 5687391226415083277153359379146924452730200676556266425498465023412777397068305055016776877180130424823363119007819319286356246528.000000000000 -0.002206685408
0.000410593629 0.000425163152 5446058201776889640636785753812784663677965322137130352211779718424359526050082399373683401746482686353483300051419991823504900096.000000000000 0.001316304663
0.000428391518 0.000444342399 5200073822078295617415836714392499289396737355267486855195902803350192117283273248023527438730878501210594617429409593755785232384.000000000000 -0.001614020283
0.000446363719 0.000463779938 4955466752490676077150803990516500193576991869554799438100405454040978932982504951362398257435225462863685891097653331855092482048.000000000000 0.001426971391
0.000464497495 0.000483464830 4712005623424954432832054411826975906354788923360030602498538043418373931120844800419257041635869670963060464131942447946020159488.000000000000 -0.001762412550
0.000482780343 0.000503386243 4464252588481862099484609523000048853156500059761116171080465050492449849659582898063345784887734027575562051222159099883157454848.000000000000 0.000645472700
0.000501200010 0.000523533462 4221636454208246590437470230053017455515957771852346427947148242192404357000570562098005617196622801737793057723219202081837547520.000000000000 -0.003226318492
0.000519744504 0.000543895894 3981666526977698446531935454084041240347848587889482702534627883019842310723877180450003681914901756185268971846015472783809576960.000000000000 -0.000285054306
0.000538402100 0.000564463073 3749931373950370429423544687107229254022881841062305028270736393890013537388614529236946128627628243936091329697007459460177723392.000000000000 -0.003452245420
0.000557161355 0.000585224671 3527493312068108468610813657022590159602061777696337005074864205416924007101299360791574036395978887453010210353919374647736926208.000000000000 0.001681367815
0.000576011118 0.000606170499 3309287165234049481766423050761149857185463204009535569174547517368982404088031248504338349192261978294702158052412483119320399872.000000000000 0.000138267384
0.000594940535 0.000627290517 3098911556878295384700917357281011744121151997994787526457267136625463774874852862264074940780808716543056247452948005781696937984.000000000000 -0.000379070650
0.000613939060 0.000648574837 2902196504853599577370603255662543836402134817652325614066199202074091922736125040907452611105789561223964597352177629887591350272.000000000000 0.001307934030
0.000632996466 0.000670013732 2717815930886568821085983203797832395322515883188123483875458708231546389654627743874746030611062443476022939778779158580245299200.000000000000 0.001384705641
0.000652102844 0.000691597635 2541523707225671151533839311684555924300717394222330816543275534723580848631802334313883552700670462095833984480112860573430972416.000000000000 -0.001166972966
0.000671248618 0.000713317153 2386198691518870389481102531332635876927436287889628479854058030541930091893962438942067969869702760191619715346653247189471461376.000000000000 0.000769308822
0.000690424545 0.000735163065 2236226080727372072771929671251030168470885817173717187127083506493417380246315147459562487778362823019995180359157241681861935104.000000000000 -0.000162140789
0.000709621723 0.000757126329 2108543285619527753446516967483327450320789409760337010692558412848364720270469420091263648079234425680504149654326986281234464768.000000000000 -0.000550530766
0.000728831594 0.000779198088 1995544361482429028687473420474129667085641398468471671911698401730543617533908067569943280014300814034511450644405568482779856896.000000000000 -0.001488518214
0.000748045951 0.000801369674 1897493234911615405247930582410168902603093273867794660061302869171467378548782187200422090375830044409492484120793978862301085696.000000000000 0.001382548497
0.000767256935 0.000823632608 1813188106155826211174993871261441579122736996244676911884712323661327133586624164955989885179242714417594329260030724954401013760.000000000000 -0.001526088872
0.000786457045 0.000845978610 1743636259247505587771316267978562631516511097234785250889811748801922258471830330249847796483946340224103503171438936101295751168.000000000000 -0.000035314638
0.000805639133 0.000868399600 1691892103290448878688355097242297478373942720675756138450305864351818145162808059655381111036777626302658301050180232730030112768.000000000000 0.000765173301
0.000824796411 0.000890887701 1659595552879232493137960322953048416452086181484853215200935062809891775826166832543745666971534896346144384795485691536717381632.000000000000 0.001540631843
0.000843922446 0.000913435242 1638435316582248833047659251921746423659938904684337314441938276035356865050140315441717816642662220006994201996367700093237723136.000000000000 -0.000053627771
0.000863011164 0.000936034763 1629408432064425790866821110411731926918322081637289313322301575573686035369360674936638401676805297863579132098362999879753531392.000000000000 0.001092362754
0.000882056849 0.000958679015 1628990644692150353752283499937055215621150529877655887591713677535072610909299326166076882095807397803555454452363185117305241600.000000000000 -0.000956080899
0.000901054138 0.000981360965 1644334414783740813982556406151803864226607630973939818972529660722186843729685348814025348859323629280152894074676002286905327616.000000000000 0.000233372796
0.000919998025 0.001004073797 1670464635118081760601927714447723237888944811282151927008413258301793555845674263691803427969584695059608479503601125593955958784.000000000000 -0.001893671063
0.000938883852 0.001026810915 1707571028758215994958296624518218741896592822946302960409299164478136501719350892155662948729986793428673469416989736742290456576.000000000000 0.002168361439
0.000957707310 0.001049565944 1753429803425133120764788893267068134471568912612901077153513820703912580268996282838247974636610722169120566977589657154573303808.000000000000 0.001725599379
0.000976464433 0.001072332732 1805818488951760322231728181428665239377969983737820363781822237729409239224473956994894219563958158493292170530572758300185591808.000000000000 0.001940382941
0.000995151597 0.001095105351 1864752289625379775076890383055094810349712089628768998762267962476917789918982349786555662863869215852739774673815615716368318464.000000000000 0.002084904739
0.001013765512 0.001117878098 1929393647533534234325403421451079326479332641552431237790017344922825560215025054738071789806716774981561481341682524808149991424.000000000000 -0.001117333438
0.001032303216 0.001140645497 1998325919735106197229713342111504559428479368273214626212143382698859498501982656635339219914528526024328902566803860518684590080.000000000000 -0.001181121275
0.001050762072 0.001163402299 2079090432722054819806663594870408361219514710414375684178245349261510026046278995311531711700000740950583358895961089319507066880.000000000000 0.000047615140
0.001069139761 0.001186143482 2158245935480967977293764885769560398299607715557201681656608480656462649894706152171985692947262688873518778215049411266216984576.000000000000 -0.000390168564
0.001087434275 0.001208864251 2226707535832761283195621042730666298268396618143714501850603848490261211258303500391025588337241362633474714497208930345638952960.000000000000 -0.000138022824
0.001105643905 0.001231560039 2300679698740390101418340365699533377625195102167417570288556048681467219297646739988864260985445503007920171122809044139885199360.000000000000 -0.003576097457
0.001123767244 0.001254226508 2377874509495871381560950275795060215801157059020571509670520911749635955569266997397600731034543255395997634907031146805864693760.000000000000 -0.000039708314
0.001141803167 0.001276859543 2458133314666695463959702313343318947746723671579264892503870121983901562683267557894236953074029088129343683958989232737584414720.000000000000 0.003342346188
0.001159750832 0.001299455259 2524013491460362849082651241026556876804982653878802194536558936272153569432087110307829484597240673701969776558191035602828263424.000000000000 0.003162976619
0.001177609664 0.001322009993 2587501306702978324525993187210024207470102639630691762836656606570307501622422451960880656367870929658732436561074278934369009664.000000000000 0.001237233280
0.001195379352 0.001344520308 2648096341026167672100321552005540132064933526489929636521164653740340634070307695164600800153616991529002037420136020049970331648.000000000000 -0.001462598396
0.001213059834 0.001366982988 2698813877063693125109110398268430391782648390576315220227121478611383595185539974239000966756972827613078930389119862145789460480.000000000000 0.001025346420
0.001230651292 0.001389395040 2747932318712714966757034561401189378355018343734610207663628738046657768691771616167850000660274992423109500216215172737870594048.000000000000 0.002976203886
0.001248154139 0.001411753688 2785504756810846326375664571763847985945745380700251059324110321623669170648269844130516279814037090067992041934081425353809592320.000000000000 0.002563827349
0.001265569010 0.001434056375 2819756710777744267281759111534257984603414340943362326420125114302017232315388080203102633563760497837085132993945985640986312704.000000000000 0.001871419746
0.001282896751 0.001456300757 2846705979457416331915231842896829961584098914653767178886702391738968933206718784838358122105756370854466883934570112888975917056.000000000000 -0.000533153046
0.001300138408 0.001478484704 2860573611570698167024045122228741432457619188092991870304855754166235417895274124251078941362360718099999652380431052899482599424.000000000000 0.001618245817
0.001317295218 0.001500606297 2878310404269309327182523961858568712227255114141606499699482165992242999679935593970914593067668718907745372190274454626144092160.000000000000 -0.002907423498
0.001334368596 0.001522663821 2877773626822651645320175006628446102142914449539039503349423031170480182177451709158104539428791670096449128126110135659201036288.000000000000 -0.003489032776
0.001351360127 0.001544655767 2871700505637375631441603760693549034600010895716646651787854962688294216173363716824008526152482005774554307661236246066459836416.000000000000 0.002923890649
0.001368271550 0.001566580827 2848633618662408696829775627935053521936238542709291022922136427625989100493963868722784373843398580625082459908835081001791127552.000000000000 -0.001131343884
0.001385104751 0.001588437892 2826106153357974605074692258067912750440966167923234247531354165980627899940212850679753575930033963148046246585446334997498691584.000000000000 0.003190679028
0.001401861752 0.001610226044 2793383221846888509177973498404982551198420307711819362895544765965749538868224202750060884824057616832805633998995653738079715328.000000000000 0.001321289620
0.001418544697 0.001631944558 2758868167604412049329496096341975509666899642404888311874254683066882263696193914761836105768579202380343201636745134154297901056.000000000000 -0.000219716090
0.001435155841 0.001653592894 2710141732144882825100750418986879956321147933223591143200783220367205812824165405461061409067067788734227253398380662413691191296.000000000000 -0.000446253063
0.001451697544 0.001675170696 2653075414583095824547627378105642963536921070562016602664816628466347458489899592221356125286648927054474094429108495984717987840.000000000000 0.001645802786
0.001468172252 0.001696677786 2595010902508435548610086945109276486482553316829165997487730216884624751410866948849454805798466095294601072729678544284705357824.000000000000 0.000077662907
0.001484582493 0.001718114159 2528131209089957307605522721480293007612073786648986702251483013617917843105698093680974588189069660211285422217894906101705474048.000000000000 0.000885185195
0.001500930862 0.001739479983 2456292934849583411860220181125755713171841392941892333589381659737857616960465667107459626312164920776327990024711567708065366016.000000000000 0.000488046876
0.001517220013 0.001760775587 2380496257468093507504393571906718185745116511993207848986203828871694248937310208195143431443147166215703181653922389444899373056.000000000000 -0.000233420832
0.001533272123 0.001781820938 2300529639035474714986378280924609938599154054304384678451778433404939929183036097313361943034675687638259767917679363837550133248.000000000000 -0.000925332219
0.001548840198 0.001802366898 2213795129594381357312293281018862181547428389471373196794316803572166242938084630873022167489722403974546715352724149087881920512.000000000000 0.001633653933
0.001563932764 0.001822419867 2123113454963641425253866394808850748616887320276381991976506535782809079713661149386760187169233580345008695660767519865778995200.000000000000 -0.001417597204
0.001578558620 0.001841986514 2029521811958286818862853177412879057569021613666982021231405243996653982196215425356175723944389130031571579453476737820420734976.000000000000 -0.000036550439
