 #time_steps  real_time  l[24]  l_d[24]
664 1.660000 0.999995913314 0.999995907792
665 1.662500 0.999968740408 0.999968734868
666 1.665000 0.999941360448 0.999941354894
667 1.667500 0.999913800914 0.999913795352
668 1.670000 0.999886089792 0.999886084229
669 1.672500 0.999858255538 0.999858249978
670 1.675000 0.999830327036 0.999830321485
671 1.677500 0.999802333558 0.999802328022
672 1.680000 0.999774304727 0.999774299211
673 1.682500 0.999746270473 0.999746264981
674 1.685000 0.999718260990 0.999718255529
675 1.687500 0.999690306698 0.999690301273
676 1.690000 0.999662438196 0.999662432813
677 1.692500 0.999634686223 0.999634680887
678 1.695000 0.999607081610 0.999607076325
679 1.697500 0.999579655239 0.999579650011
680 1.700000 0.999552438000 0.999552432833
681 1.702500 0.999525460745 0.999525455643
682 1.705000 0.999498754244 0.999498749213
683 1.707500 0.999472349145 0.999472344188
684 1.710000 0.999446275924 0.999446271047
685 1.712500 0.999420564849 0.999420560054
686 1.715000 0.999395245929 0.999395241222
687 1.717500 0.999370348878 0.999370344261
688 1.720000 0.999345903068 0.999345898546
689 1.722500 0.999321937489 0.999321933065
690 1.725000 0.999298480709 0.999298476386
691 1.727500 0.999275560829 0.999275556610
692 1.730000 0.999253205449 0.999253201337
693 1.732500 0.999231441623 0.999231437621
694 1.735000 0.999210295824 0.999210291933
695 1.737500 0.999189793905 0.999189790129
696 1.740000 0.999169961065 0.999169957405
697 1.742500 0.999150821808 0.999150818266
698 1.745000 0.999132399915 0.999132396492
699 1.747500 0.999114718405 0.999114715103
700 1.750000 0.999097799506 0.999097796326
701 1.752500 0.999081664623 0.999081661565
702 1.755000 0.999066334307 0.999066331372
703 1.757500 0.999051828229 0.999051825417
704 1.760000 0.999038165148 0.999038162460
705 1.762500 0.999025362891 0.999025360326
706 1.765000 0.999013438325 0.999013435883
707 1.767500 0.999002407333 0.999002405013
708 1.770000 0.998992284795 0.998992282596
709 1.772500 0.998983084565 0.998983082486
710 1.775000 0.998974819455 0.998974817494
711 1.777500 0.998967501216 0.998967499372
712 1.780000 0.998961140523 0.998961138794
713 1.782500 0.998955746962 0.998955745345
714 1.785000 0.998951329013 0.998951327506
715 1.787500 0.998947894044 0.998947892646
716 1.790000 0.998945448302 0.998945447008
717 1.792500 0.998943996900 0.998943995708
718 1.795000 0.998943543815 0.998943542721
719 1.797500 0.998944091881 0.998944090882
720 1.800000 0.998945642790 0.998945641881
721 1.802500 0.998948197084 0.998948196263
722 1.805000 0.998951754162 0.998951753423
723 1.807500 0.998956312276 0.998956311616
724 1.810000 0.998961868538 0.998961867952
725 1.812500 0.998968418923 0.998968418406
726 1.815000 0.998975958276 0.998975957822
727 1.817500 0.998984480317 0.998984479923
728 1.820000 0.998993977656 0.998993977316
729 1.822500 0.999004441797 0.999004441505
730 1.825000 0.999015863155 0.999015862906
731 1.827500 0.999028231066 0.999028230855
732 1.830000 0.999041533805 0.999041533625
733 1.832500 0.999055758598 0.999055758444
734 1.835000 0.999070891645 0.999070891510
735 1.837500 0.999086918131 0.999086918011
736 1.840000 0.999103822255 0.999103822142
737 1.842500 0.999121587243 0.999121587130
738 1.845000 0.999140195372 0.999140195255
739 1.847500 0.999159628000 0.999159627871
740 1.850000 0.999179865578 0.999179865432
741 1.852500 0.999200887688 0.999200887518
742 1.855000 0.999222673059 0.999222672859
743 1.857500 0.999245199602 0.999245199364
744 1.860000 0.999268444430 0.999268444150
745 1.862500 0.999292383896 0.999292383567
746 1.865000 0.999316993616 0.999316993230
747 1.867500 0.999342248499 0.999342248052
748 1.870000 0.999368122785 0.999368122270
749 1.872500 0.999394590067 0.999394589478
750 1.875000 0.999421623331 0.999421622662
751 1.877500 0.999449194985 0.999449194230
752 1.880000 0.999477276894 0.999477276047
753 1.882500 0.999505840410 0.999505839466
754 1.885000 0.999534856411 0.999534855365
755 1.887500 0.999564295333 0.999564294179
756 1.890000 0.999594127203 0.999594125936
757 1.892500 0.999624321678 0.999624320292
758 1.895000 0.999654848074 0.999654846566
759 1.897500 0.999685675409 0.999685673773
760 1.900000 0.999716772430 0.999716770663
761 1.902500 0.999748107655 0.999748105752
762 1.905000 0.999779649405 0.999779647363
763 1.907500 0.999811365840 0.999811363654
764 1.910000 0.999843224994 0.999843222661
765 1.912500 0.999875194810 0.999875192327
766 1.915000 0.999907243176 0.999907240540
767 1.917500 0.999939337958 0.999939335167
768 1.920000 0.999971447036 0.999971444087
769 1.922500 1.000003538338 1.000003535228
770 1.925000 1.000035579871 1.000035576600
771 1.927500 1.000067539759 1.000067536326
772 1.930000 1.000099386275 1.000099382677
773 1.932500 1.000131087869 1.000131084106
774 1.935000 1.000162613206 1.000162609279
775 1.937500 1.000193931197 1.000193927105
776 1.940000 1.000225011027 1.000225006769
777 1.942500 1.000255822186 1.000255817764
778 1.945000 1.000286334503 1.000286329918
779 1.947500 1.000316518172 1.000316513425
780 1.950000 1.000346343783 1.000346338876
781 1.952500 1.000375782348 1.000375777282
782 1.955000 1.000404805329 1.000404800107
783 1.957500 1.000433384668 1.000433379292
784 1.960000 1.000461492808 1.000461487282
785 1.962500 1.000489102723 1.000489097051
786 1.965000 1.000516187942 1.000516182126
787 1.967500 1.000542722570 1.000542716616
788 1.970000 1.000568681315 1.000568675225
789 1.972500 1.000594039506 1.000594033287
790 1.975000 1.000618773121 1.000618766778
791 1.977500 1.000642858803 1.000642852341
792 1.980000 1.000666273880 1.000666267305
793 1.982500 1.000688996388 1.000688989705
794 1.985000 1.000711005085 1.000710998302
795 1.987500 1.000732279474 1.000732272597
796 1.990000 1.000752799812 1.000752792849
797 1.992500 1.000772547136 1.000772540093
798 1.995000 1.000791503270 1.000791496155
799 1.997500 1.000809650842 1.000809643664
800 2.000000 1.000826973299 1.000826966066
801 2.002500 1.000843454918 1.000843447638
802 2.005000 1.000859080820 1.000859073502
803 2.007500 1.000873836977 1.000873829629
804 2.010000 1.000887710226 1.000887702858
805 2.012500 1.000900688277 1.000900680899
806 2.015000 1.000912759723 1.000912752344
807 2.017500 1.000923914045 1.000923906675
808 2.020000 1.000934141620 1.000934134269
809 2.022500 1.000943433731 1.000943426409
810 2.025000 1.000951782566 1.000951775283
811 2.027500 1.000959181228 1.000959173994
812 2.030000 1.000965623734 1.000965616560
813 2.032500 1.000971105023 1.000971097921
814 2.035000 1.000975620957 1.000975613936
815 2.037500 1.000979168318 1.000979161389
816 2.040000 1.000981744815 1.000981737990
817 2.042500 1.000983349082 1.000983342370
818 2.045000 1.000983980674 1.000983974087
819 2.047500 1.000983640070 1.000983633618
820 2.050000 1.000982328669 1.000982322364
821 2.052500 1.000980048787 1.000980042640
822 2.055000 1.000976803654 1.000976797675
823 2.057500 1.000972597410 1.000972591609
824 2.060000 1.000967435096 1.000967429485
825 2.062500 1.000961322657 1.000961317246
826 2.065000 1.000954266926 1.000954261725
827 2.067500 1.000946275624 1.000946270643
828 2.070000 1.000937357348 1.000937352598
829 2.072500 1.000927521565 1.000927517056
830 2.075000 1.000916778603 1.000916774344
831 2.077500 1.000905139641 1.000905135642
832 2.080000 1.000892616696 1.000892612966
833 2.082500 1.000879222618 1.000879219166
834 2.085000 1.000864971073 1.000864967908
835 2.087500 1.000849876533 1.000849873663
836 2.090000 1.000833954263 1.000833951697
837 2.092500 1.000817220309 1.000817218055
838 2.095000 1.000799691482 1.000799689547
839 2.097500 1.000781385343 1.000781383735
840 2.100000 1.000762320192 1.000762318917
841 2.102500 1.000742515046 1.000742514111
842 2.105000 1.000721989628 1.000721989039
843 2.107500 1.000700764348 1.000700764111
844 2.110000 1.000678860285 1.000678860405
845 2.112500 1.000656299170 1.000656299652
846 2.115000 1.000633103365 1.000633104215
847 2.117500 1.000609295850 1.000609297070
848 2.120000 1.000584900195 1.000584901790
849 2.122500 1.000559940546 1.000559942519
850 2.125000 1.000534441602 1.000534443956
851 2.127500 1.000508428593 1.000508431331
852 2.130000 1.000481927260 1.000481930383
853 2.132500 1.000454963832 1.000454967342
854 2.135000 1.000427565002 1.000427568899
855 2.137500 1.000399757905 1.000399762190
856 2.140000 1.000371570095 1.000371574767
857 2.142500 1.000343029517 1.000343034576
858 2.145000 1.000314164487 1.000314169932
859 2.147500 1.000285003664 1.000285009494
860 2.150000 1.000255576025 1.000255582238
861 2.152500 1.000225910840 1.000225917433
862 2.155000 1.000196037643 1.000196044613
863 2.157500 1.000165986207 1.000165993550
864 2.160000 1.000135786517 1.000135794229
865 2.162500 1.000105468740 1.000105476817
866 2.165000 1.000075063202 1.000075071638
867 2.167500 1.000044600351 1.000044609142
868 2.170000 1.000014110739 1.000014119878
869 2.172500 0.999983624983 0.999983634464
870 2.175000 0.999953173744 0.999953183559
871 2.177500 0.999922787689 0.999922797832
872 2.180000 0.999892497470 0.999892507933
873 2.182500 0.999862333688 0.999862344461
874 2.185000 0.999832326862 0.999832337938
875 2.187500 0.999802507404 0.999802518774
876 2.190000 0.999772905584 0.999772917237
877 2.192500 0.999743551499 0.999743563427
878 2.195000 0.999714475045 0.999714487236
879 2.197500 0.999685705884 0.999685718328
880 2.200000 0.999657273412 0.999657286098
881 2.202500 0.999629206731 0.999629219647
882 2.205000 0.999601534614 0.999601547749
883 2.207500 0.999574285477 0.999574298819
884 2.210000 0.999547487347 0.999547500884
885 2.212500 0.999521167832 0.999521181551
886 2.215000 0.999495354087 0.999495367974
887 2.217500 0.999470072786 0.999470086830
888 2.220000 0.999445350093 0.999445364280
889 2.222500 0.999421211628 0.999421225944
890 2.225000 0.999397682439 0.999397696872
891 2.227500 0.999374786974 0.999374801508
892 2.230000 0.999352549047 0.999352563670
893 2.232500 0.999330991816 0.999331006513
894 2.235000 0.999310137747 0.999310152504
895 2.237500 0.999290008591 0.999290023394
896 2.240000 0.999270625355 0.999270640190
897 2.242500 0.999252008274 0.999252023127
898 2.245000 0.999234176788 0.999234191643
899 2.247500 0.999217149509 0.999217164354
900 2.250000 0.999200944206 0.999200959025
901 2.252500 0.999185577771 0.999185592550
902 2.255000 0.999171066200 0.999171080926
903 2.257500 0.999157424571 0.999157439229
904 2.260000 0.999144667018 0.999144681595
905 2.262500 0.999132806714 0.999132821195
906 2.265000 0.999121855846 0.999121870219
907 2.267500 0.999111825601 0.999111839852
908 2.270000 0.999102726142 0.999102740257
909 2.272500 0.999094566594 0.999094580561
910 2.275000 0.999087355028 0.999087368835
911 2.277500 0.999081098443 0.999081112076
912 2.280000 0.999075802754 0.999075816202
913 2.282500 0.999071472777 0.999071486028
914 2.285000 0.999068112221 0.999068125263
915 2.287500 0.999065723671 0.999065736494
916 2.290000 0.999064308588 0.999064321179
917 2.292500 0.999063867289 0.999063879640
918 2.295000 0.999064398953 0.999064411053
919 2.297500 0.999065901604 0.999065913444
920 2.300000 0.999068372116 0.999068383686
921 2.302500 0.999071806206 0.999071817498
922 2.305000 0.999076198433 0.999076209439
923 2.307500 0.999081542200 0.999081552911
924 2.310000 0.999087829753 0.999087840162
925 2.312500 0.999095052186 0.999095062288
926 2.315000 0.999103199449 0.999103209236
927 2.317500 0.999112260347 0.999112269814
928 2.320000 0.999122222553 0.999122231695
929 2.322500 0.999133072616 0.999133081428
930 2.325000 0.999144795972 0.999144804450
931 2.327500 0.999157376956 0.999157385096
932 2.330000 0.999170798816 0.999170806615
933 2.332500 0.999185043728 0.999185051184
934 2.335000 0.999200092815 0.999200099925
935 2.337500 0.999215926163 0.999215932926
936 2.340000 0.999232522842 0.999232529258
937 2.342500 0.999249860929 0.999249866998
938 2.345000 0.999267917530 0.999267923251
939 2.347500 0.999286668803 0.999286674178
940 2.350000 0.999306089988 0.999306095019
941 2.352500 0.999326155431 0.999326160119
942 2.355000 0.999346838614 0.999346842962
943 2.357500 0.999368112187 0.999368116199
944 2.360000 0.999389947998 0.999389951677
945 2.362500 0.999412317127 0.999412320478
946 2.365000 0.999435189919 0.999435192946
947 2.367500 0.999458536023 0.999458538732
948 2.370000 0.999482324425 0.999482326821
949 2.372500 0.999506523489 0.999506525579
950 2.375000 0.999531100995 0.999531102786
951 2.377500 0.999556024181 0.999556025681
952 2.380000 0.999581259782 0.999581260998
953 2.382500 0.999606774076 0.999606775016
954 2.385000 0.999632532923 0.999632533597
955 2.387500 0.999658501814 0.999658502230
956 2.390000 0.999684645913 0.999684646081
957 2.392500 0.999710930105 0.999710930035
958 2.395000 0.999737319040 0.999737318743
959 2.397500 0.999763777186 0.999763776671
960 2.400000 0.999790268869 0.999790268149
961 2.402500 0.999816758329 0.999816757414
962 2.405000 0.999843209765 0.999843208667
963 2.407500 0.999869587384 0.999869586116
964 2.410000 0.999895855455 0.999895854028
965 2.412500 0.999921978352 0.999921976779
966 2.415000 0.999947920611 0.999947918904
967 2.417500 0.999973646975 0.999973645148
968 2.420000 0.999999122448 0.999999120513
969 2.422500 1.000024312343 1.000024310313
970 2.425000 1.000049182331 1.000049180219
971 2.427500 1.000073698493 1.000073696314
972 2.430000 1.000097827371 1.000097825137
973 2.432500 1.000121536012 1.000121533736
974 2.435000 1.000144792020 1.000144789716
975 2.437500 1.000167563602 1.000167561284
976 2.440000 1.000189819621 1.000189817301
977 2.442500 1.000211529635 1.000211527327
978 2.445000 1.000232663947 1.000232661664
979 2.447500 1.000253193651 1.000253191406
980 2.450000 1.000273090674 1.000273088481
981 2.452500 1.000292327820 1.000292325691
982 2.455000 1.000310878813 1.000310876761
983 2.457500 1.000328718336 1.000328716373
984 2.460000 1.000345822073 1.000345820210
985 2.462500 1.000362166744 1.000362164994
986 2.465000 1.000377730145 1.000377728519
987 2.467500 1.000392491182 1.000392489693
988 2.470000 1.000406429908 1.000406428565
989 2.472500 1.000419527549 1.000419526363
990 2.475000 1.000431766542 1.000431765523
991 2.477500 1.000443130558 1.000443129716
992 2.480000 1.000453604534 1.000453603878
993 2.482500 1.000463174696 1.000463174235
994 2.485000 1.000471828582 1.000471828325
995 2.487500 1.000479555067 1.000479555021
996 2.490000 1.000486344378 1.000486344551
997 2.492500 1.000492188116 1.000492188515
998 2.495000 1.000497079269 1.000497079900
999 2.497500 1.000501012227 1.000501013096
1000 2.500000 1.000503982792 1.000503983904
1001 2.502500 1.000505988188 1.000505989548
1002 2.505000 1.000507027069 1.000507028681
1003 2.507500 1.000507099523 1.000507101390
1004 2.510000 1.000506207073 1.000506209198
1005 2.512500 1.000504352682 1.000504355067
1006 2.515000 1.000501540745 1.000501543392
1007 2.517500 1.000497777090 1.000497780000
1008 2.520000 1.000493068969 1.000493072143
1009 2.522500 1.000487425051 1.000487428487
1010 2.525000 1.000480855408 1.000480859106
1011 2.527500 1.000473371505 1.000473375464
1012 2.530000 1.000464986185 1.000464990401
1013 2.532500 1.000455713647 1.000455718118
1014 2.535000 1.000445569429 1.000445574152
1015 2.537500 1.000434570388 1.000434575358
1016 2.540000 1.000422734672 1.000422739883
1017 2.542500 1.000410081694 1.000410087141
1018 2.545000 1.000396632105 1.000396637783
1019 2.547500 1.000382407764 1.000382413665
1020 2.550000 1.000367431704 1.000367437820
1021 2.552500 1.000351728097 1.000351734421
1022 2.555000 1.000335322219 1.000335328740
1023 2.557500 1.000318240409 1.000318247120
1024 2.560000 1.000300510034 1.000300516924
1025 2.562500 1.000282159441 1.000282166499
1026 2.565000 1.000263217917 1.000263225132
1027 2.567500 1.000243715644 1.000243723004
1028 2.570000 1.000223683649 1.000223691143
1029 2.572500 1.000203153761 1.000203161375
1030 2.575000 1.000182158555 1.000182166276
1031 2.577500 1.000160731306 1.000160739120
1032 2.580000 1.000138905935 1.000138913829
1033 2.582500 1.000116716956 1.000116724914
1034 2.585000 1.000094199420 1.000094207427
1035 2.587500 1.000071388862 1.000071396903
1036 2.590000 1.000048321244 1.000048329302
1037 2.592500 1.000025032896 1.000025040956
1038 2.595000 1.000001560462 1.000001568506
1039 2.597500 0.999977940836 0.999977948849
1040 2.600000 0.999954211111 0.999954219075
1041 2.602500 0.999930408512 0.999930416410
1042 2.605000 0.999906570342 0.999906578155
1043 2.607500 0.999882733917 0.999882741628
1044 2.610000 0.999858936513 0.999858944104
1045 2.612500 0.999835215300 0.999835222753
1046 2.615000 0.999811607285 0.999811614583
1047 2.617500 0.999788149254 0.999788156377
1048 2.620000 0.999764877709 0.999764884640
1049 2.622500 0.999741828812 0.999741835532
1050 2.625000 0.999719038327 0.999719044817
1051 2.627500 0.999696541560 0.999696547804
1052 2.630000 0.999674373306 0.999674379284
1053 2.632500 0.999652567789 0.999652573484
1054 2.635000 0.999631158610 0.999631164003
1055 2.637500 0.999610178691 0.999610183764
1056 2.640000 0.999589660222 0.999589664959
1057 2.642500 0.999569634612 0.999569638995
1058 2.645000 0.999550132436 0.999550136447
1059 2.647500 0.999531183386 0.999531187010
1060 2.650000 0.999512816226 0.999512819446
1061 2.652500 0.999495058744 0.999495061543
1062 2.655000 0.999477937708 0.999477940071
1063 2.657500 0.999461478823 0.999461480735
1064 2.660000 0.999445706693 0.999445708140
1065 2.662500 0.999430644780 0.999430645747
1066 2.665000 0.999416315368 0.999416315840
1067 2.667500 0.999402739526 0.999402739492
1068 2.670000 0.999389937081 0.999389936526
1069 2.672500 0.999377926580 0.999377925493
1070 2.675000 0.999366725268 0.999366723637
1071 2.677500 0.999356349059 0.999356346874
1072 2.680000 0.999346812513 0.999346809764
1073 2.682500 0.999338128816 0.999338125491
1074 2.685000 0.999330309756 0.999330305849
1075 2.687500 0.999323365715 0.999323361216
1076 2.690000 0.999317305646 0.999317300548
1077 2.692500 0.999312137069 0.999312131365
1078 2.695000 0.999307866056 0.999307859741
1079 2.697500 0.999304497230 0.999304490297
1080 2.700000 0.999302033755 0.999302026201
1081 2.702500 0.999300477341 0.999300469162
1082 2.705000 0.999299828239 0.999299819433
1083 2.707500 0.999300085252 0.999300075816
1084 2.710000 0.999301245733 0.999301235666
1085 2.712500 0.999303305600 0.999303294902
1086 2.715000 0.999306259344 0.999306248016
1087 2.717500 0.999310100046 0.999310088089
1088 2.720000 0.999314819390 0.999314806807
1089 2.722500 0.999320407683 0.999320394476
1090 2.725000 0.999326853877 0.999326840051
1091 2.727500 0.999334145591 0.999334131151
1092 2.730000 0.999342269140 0.999342254091
1093 2.732500 0.999351209558 0.999351193906
1094 2.735000 0.999360950632 0.999360934386
1095 2.737500 0.999371474936 0.999371458103
1096 2.740000 0.999382763860 0.999382746451
1097 2.742500 0.999394797653 0.999394779676
1098 2.745000 0.999407555457 0.999407536924
1099 2.747500 0.999421015351 0.999420996274
1100 2.750000 0.999435154391 0.999435134781
1101 2.752500 0.999449948654 0.999449928525
1102 2.755000 0.999465373286 0.999465352653
1103 2.757500 0.999481402549 0.999481381426
1104 2.760000 0.999498009867 0.999497988269
1105 2.762500 0.999515167880 0.999515145823
1106 2.765000 0.999532848493 0.999532825995
1107 2.767500 0.999551022930 0.999551000008
1108 2.770000 0.999569661788 0.999569638460
1109 2.772500 0.999588735090 0.999588711375
1110 2.775000 0.999608212345 0.999608188262
1111 2.777500 0.999628062599 0.999628038169
1112 2.780000 0.999648254496 0.999648229740
1113 2.782500 0.999668756337 0.999668731275
1114 2.785000 0.999689536133 0.999689510787
1115 2.787500 0.999710561669 0.999710536061
1116 2.790000 0.999731800560 0.999731774713
1117 2.792500 0.999753220311 0.999753194248
1118 2.795000 0.999774788377 0.999774762121
1119 2.797500 0.999796472217 0.999796445793
1120 2.800000 0.999818239362 0.999818212792
1121 2.802500 0.999840057465 0.999840030773
1122 2.805000 0.999861894360 0.999861867573
1123 2.807500 0.999883718126 0.999883691266
1124 2.810000 0.999905497135 0.999905470229
1125 2.812500 0.999927200116 0.999927173188
1126 2.815000 0.999948796204 0.999948769279
1127 2.817500 0.999970254997 0.999970228101
1128 2.820000 0.999991546609 0.999991519767
1129 2.822500 1.000012641724 1.000012614960
1130 2.825000 1.000033511640 1.000033484981
1131 2.827500 1.000054128328 1.000054101798
1132 2.830000 1.000074464470 1.000074438094
1133 2.832500 1.000094493514 1.000094467317
1134 2.835000 1.000114189712 1.000114163718
1135 2.837500 1.000133528168 1.000133502401
1136 2.840000 1.000152484873 1.000152459359
1137 2.842500 1.000171036754 1.000171011515
1138 2.845000 1.000189161700 1.000189136760
1139 2.847500 1.000206838605 1.000206813987
1140 2.850000 1.000224047399 1.000224023126
1141 2.852500 1.000240769080 1.000240745173
1142 2.855000 1.000256985739 1.000256962221
1143 2.857500 1.000272680591 1.000272657483
1144 2.860000 1.000287837998 1.000287815321
1145 2.862500 1.000302443490 1.000302421264
1146 2.865000 1.000316483785 1.000316462029
1147 2.867500 1.000329946806 1.000329925539
1148 2.870000 1.000342821696 1.000342800937
1149 2.872500 1.000355098830 1.000355078596
1150 2.875000 1.000366769824 1.000366750131
1151 2.877500 1.000377827543 1.000377808407
1152 2.880000 1.000388266104 1.000388247542
1153 2.882500 1.000398080881 1.000398062906
1154 2.885000 1.000407268502 1.000407251128
1155 2.887500 1.000415826845 1.000415810086
1156 2.890000 1.000423755038 1.000423738904
1157 2.892500 1.000431053442 1.000431037946
1158 2.895000 1.000437723651 1.000437708802
1159 2.897500 1.000443768469 1.000443754278
1160 2.900000 1.000449191903 1.000449178377
1161 2.902500 1.000453999139 1.000453986286
1162 2.905000 1.000458196525 1.000458184352
1163 2.907500 1.000461791548 1.000461780060
1164 2.910000 1.000464792810 1.000464782012
1165 2.912500 1.000467209998 1.000467199894
1166 2.915000 1.000469053860 1.000469044452
1167 2.917500 1.000470336169 1.000470327460
1168 2.920000 1.000471069694 1.000471061683
1169 2.922500 1.000471268161 1.000471260849
1170 2.925000 1.000470946219 1.000470939605
1171 2.927500 1.000470119400 1.000470113482
1172 2.930000 1.000468804080 1.000468798855
1173 2.932500 1.000467017433 1.000467012897
1174 2.935000 1.000464777394 1.000464773542
1175 2.937500 1.000462102607 1.000462099433
1176 2.940000 1.000459012384 1.000459009881
1177 2.942500 1.000455526653 1.000455524814
1178 2.945000 1.000451665914 1.000451664730
1179 2.947500 1.000447451185 1.000447450647
1180 2.950000 1.000442903953 1.000442904050
1181 2.952500 1.000438046124 1.000438046844
1182 2.955000 1.000432899966 1.000432901298
1183 2.957500 1.000427488062 1.000427489994
1184 2.960000 1.000421833254 1.000421835770
1185 2.962500 1.000415958586 1.000415961673
1186 2.965000 1.000409887255 1.000409890899
1187 2.967500 1.000403642556 1.000403646739
1188 2.970000 1.000397247823 1.000397252529
1189 2.972500 1.000390726381 1.000390731593
1190 2.975000 1.000384101487 1.000384107188
1191 2.977500 1.000377396282 1.000377402453
1192 2.980000 1.000370633730 1.000370640351
1193 2.982500 1.000363836571 1.000363843624
1194 2.985000 1.000357027267 1.000357034731
1195 2.987500 1.000350227952 1.000350235806
1196 2.990000 1.000343460376 1.000343468600
1197 2.992500 1.000336745864 1.000336754437
1198 2.995000 1.000330105260 1.000330114160
1199 2.997500 1.000323558883 1.000323568087
1200 3.000000 1.000317126480 1.000317135967
1201 3.002500 1.000310827181 1.000310836928
1202 3.005000 1.000304679457 1.000304689440
1203 3.007500 1.000298701075 1.000298711273
1204 3.010000 1.000292909061 1.000292919450
1205 3.012500 1.000287319662 1.000287330219
1206 3.015000 1.000281948305 1.000281959007
1207 3.017500 1.000276809566 1.000276820391
1208 3.020000 1.000271917137 1.000271928060
1209 3.022500 1.000267283792 1.000267294791
1210 3.025000 1.000262921363 1.000262932414
1211 3.027500 1.000258840708 1.000258851789
1212 3.030000 1.000255051692 1.000255062781
1213 3.032500 1.000251563161 1.000251574235
1214 3.035000 1.000248382923 1.000248393961
1215 3.037500 1.000245517733 1.000245528712
1216 3.040000 1.000242973275 1.000242984174
1217 3.042500 1.000240754148 1.000240764946
1218 3.045000 1.000238863860 1.000238874537
1219 3.047500 1.000237304820 1.000237315356
1220 3.050000 1.000236078328 1.000236088703
1221 3.052500 1.000235184577 1.000235194771
1222 3.055000 1.000234622649 1.000234632645
1223 3.057500 1.000234390522 1.000234400302
1224 3.060000 1.000234485072 1.000234494618
1225 3.062500 1.000234902077 1.000234911373
1226 3.065000 1.000235636234 1.000235645265
1227 3.067500 1.000236681166 1.000236689916
1228 3.070000 1.000238029438 1.000238037893
1229 3.072500 1.000239672575 1.000239680721
1230 3.075000 1.000241601081 1.000241608906
1231 3.077500 1.000243804460 1.000243811951
1232 3.080000 1.000246271241 1.000246278388
1233 3.082500 1.000248989006 1.000248995799
1234 3.085000 1.000251944416 1.000251950845
1235 3.087500 1.000255123243 1.000255129299
1236 3.090000 1.000258510403 1.000258516080
1237 3.092500 1.000262089991 1.000262095282
1238 3.095000 1.000265845317 1.000265850217
1239 3.097500 1.000269758947 1.000269763451
1240 3.100000 1.000273812742 1.000273816846
1241 3.102500 1.000277987898 1.000277991601
1242 3.105000 1.000282264995 1.000282268294
1243 3.107500 1.000286624038 1.000286626933
1244 3.110000 1.000291044507 1.000291046999
1245 3.112500 1.000295505403 1.000295507492
1246 3.115000 1.000299985297 1.000299986987
1247 3.117500 1.000304462385 1.000304463680
1248 3.120000 1.000308914535 1.000308915438
1249 3.122500 1.000313319342 1.000313319859
1250 3.125000 1.000317654179 1.000317654317
1251 3.127500 1.000321896255 1.000321896021
1252 3.130000 1.000326022667 1.000326022070
1253 3.132500 1.000330010456 1.000330009506
1254 3.135000 1.000333836664 1.000333835370
1255 3.137500 1.000337478387 1.000337476760
1256 3.140000 1.000340912832 1.000340910886
1257 3.142500 1.000344117377 1.000344115124
1258 3.145000 1.000347069620 1.000347067075
1259 3.147500 1.000349747442 1.000349744619
1260 3.150000 1.000352129056 1.000352125972
1261 3.152500 1.000354193069 1.000354189738
1262 3.155000 1.000355918527 1.000355914969
1263 3.157500 1.000357284981 1.000357281212
1264 3.160000 1.000358272528 1.000358268568
1265 3.162500 1.000358861870 1.000358857739
1266 3.165000 1.000359034366 1.000359030083
1267 3.167500 1.000358772077 1.000358767663
1268 3.170000 1.000358057818 1.000358053294
1269 3.172500 1.000356875206 1.000356870594
1270 3.175000 1.000355208703 1.000355204025
1271 3.177500 1.000353043662 1.000353038942
1272 3.180000 1.000350366374 1.000350361635
1273 3.182500 1.000347164100 1.000347159365
1274 3.185000 1.000343425119 1.000343420413
1275 3.187500 1.000339138761 1.000339134107
1276 3.190000 1.000334295442 1.000334290866
1277 3.192500 1.000328886701 1.000328882228
1278 3.195000 1.000322905227 1.000322900881
1279 3.197500 1.000316344891 1.000316340697
1280 3.200000 1.000309200770 1.000309196754
1281 3.202500 1.000301469174 1.000301465362
1282 3.205000 1.000293147667 1.000293144084
1283 3.207500 1.000284235087 1.000284231758
1284 3.210000 1.000274731560 1.000274728510
1285 3.212500 1.000264638520 1.000264635774
1286 3.215000 1.000253958714 1.000253956298
1287 3.217500 1.000242696219 1.000242694157
1288 3.220000 1.000230856443 1.000230854759
1289 3.222500 1.000218446129 1.000218444847
1290 3.225000 1.000205473360 1.000205472504
1291 3.227500 1.000191947554 1.000191947148
1292 3.230000 1.000177879463 1.000177879530
1293 3.232500 1.000163281163 1.000163281725
1294 3.235000 1.000148166046 1.000148167125
1295 3.237500 1.000132548808 1.000132550425
1296 3.240000 1.000116445434 1.000116447610
1297 3.242500 1.000099873178 1.000099875933
1298 3.245000 1.000082850548 1.000082853901
1299 3.247500 1.000065397276 1.000065401246
1300 3.250000 1.000047534301 1.000047538906
1301 3.252500 1.000029283732 1.000029288989
1302 3.255000 1.000010668825 1.000010674749
1303 3.257500 0.999991713946 0.999991720553
1304 3.260000 0.999972444536 0.999972451841
1305 3.262500 0.999952887075 0.999952895092
1306 3.265000 0.999933069042 0.999933077782
1307 3.267500 0.999913018871 0.999913028345
1308 3.270000 0.999892765906 0.999892776126
1309 3.272500 0.999872340361 0.999872351336
1310 3.275000 0.999851773264 0.999851785002
1311 3.277500 0.999831096411 0.999831108919
1312 3.280000 0.999810342314 0.999810355598
1313 3.282500 0.999789544146 0.999789558211
