 #time_steps  real_time  l[23]  l_d[23]
664 1.660000 0.999617365395 0.999617363295
665 1.662500 0.999606106729 0.999606104608
666 1.665000 0.999595303054 0.999595300910
667 1.667500 0.999584949928 0.999584947758
668 1.670000 0.999575042409 0.999575040210
669 1.672500 0.999565575085 0.999565572854
670 1.675000 0.999556542107 0.999556539841
671 1.677500 0.999547937222 0.999547934917
672 1.680000 0.999539753804 0.999539751458
673 1.682500 0.999531984890 0.999531982499
674 1.685000 0.999524623211 0.999524620771
675 1.687500 0.999517661223 0.999517658730
676 1.690000 0.999511091144 0.999511088595
677 1.692500 0.999504904983 0.999504902375
678 1.695000 0.999499094573 0.999499091902
679 1.697500 0.999493651607 0.999493648869
680 1.700000 0.999488567663 0.999488564854
681 1.702500 0.999483834237 0.999483831354
682 1.705000 0.999479442777 0.999479439816
683 1.707500 0.999475384709 0.999475381665
684 1.710000 0.999471651465 0.999471648336
685 1.712500 0.999468234515 0.999468231296
686 1.715000 0.999465125392 0.999465122080
687 1.717500 0.999462315717 0.999462312308
688 1.720000 0.999459797226 0.999459793716
689 1.722500 0.999457561794 0.999457558180
690 1.725000 0.999455601459 0.999455597736
691 1.727500 0.999453908441 0.999453904607
692 1.730000 0.999452475165 0.999452471216
693 1.732500 0.999451294281 0.999451290214
694 1.735000 0.999450358681 0.999450354492
695 1.737500 0.999449661516 0.999449657203
696 1.740000 0.999449196213 0.999449191771
697 1.742500 0.999448956485 0.999448951913
698 1.745000 0.999448936351 0.999448931645
699 1.747500 0.999449130139 0.999449125297
700 1.750000 0.999449532504 0.999449527523
701 1.752500 0.999450138429 0.999450133307
702 1.755000 0.999450943238 0.999450937973
703 1.757500 0.999451942599 0.999451937188
704 1.760000 0.999453132528 0.999453126970
705 1.762500 0.999454509391 0.999454503684
706 1.765000 0.999456069908 0.999456064051
707 1.767500 0.999457811151 0.999457805141
708 1.770000 0.999459730541 0.999459724378
709 1.772500 0.999461825847 0.999461819531
710 1.775000 0.999464095183 0.999464088712
711 1.777500 0.999466536998 0.999466530371
712 1.780000 0.999469150072 0.999469143290
713 1.782500 0.999471933507 0.999471926569
714 1.785000 0.999474886718 0.999474879625
715 1.787500 0.999478009421 0.999478002173
716 1.790000 0.999481301622 0.999481294220
717 1.792500 0.999484763604 0.999484756049
718 1.795000 0.999488395912 0.999488388204
719 1.797500 0.999492199338 0.999492191479
720 1.800000 0.999496174906 0.999496166897
721 1.802500 0.999500323853 0.999500315697
722 1.805000 0.999504647614 0.999504639312
723 1.807500 0.999509147800 0.999509139356
724 1.810000 0.999513826183 0.999513817597
725 1.812500 0.999518684669 0.999518675946
726 1.815000 0.999523725285 0.999523716427
727 1.817500 0.999528950153 0.999528941164
728 1.820000 0.999534361470 0.999534352354
729 1.822500 0.999539961485 0.999539952245
730 1.825000 0.999545752479 0.999545743119
731 1.827500 0.999551736738 0.999551727264
732 1.830000 0.999557916537 0.999557906952
733 1.832500 0.999564294108 0.999564284417
734 1.835000 0.999570871626 0.999570861835
735 1.837500 0.999577651181 0.999577641294
736 1.840000 0.999584634755 0.999584624778
737 1.842500 0.999591824202 0.999591814141
738 1.845000 0.999599221225 0.999599211086
739 1.847500 0.999606827352 0.999606817140
740 1.850000 0.999614643916 0.999614633638
741 1.852500 0.999622672034 0.999622661696
742 1.855000 0.999630912583 0.999630902194
743 1.857500 0.999639366187 0.999639355752
744 1.860000 0.999648033190 0.999648022716
745 1.862500 0.999656913641 0.999656903135
746 1.865000 0.999666007274 0.999665996745
747 1.867500 0.999675313496 0.999675302949
748 1.870000 0.999684831361 0.999684820806
749 1.872500 0.999694559566 0.999694549009
750 1.875000 0.999704496427 0.999704485878
751 1.877500 0.999714639873 0.999714629337
752 1.880000 0.999724987426 0.999724976914
753 1.882500 0.999735536198 0.999735525717
754 1.885000 0.999746282876 0.999746272434
755 1.887500 0.999757223714 0.999757213319
756 1.890000 0.999768354524 0.999768344185
757 1.892500 0.999779670675 0.999779660400
758 1.895000 0.999791167080 0.999791156878
759 1.897500 0.999802838199 0.999802828078
760 1.900000 0.999814678032 0.999814668001
761 1.902500 0.999826680122 0.999826670188
762 1.905000 0.999838837550 0.999838827722
763 1.907500 0.999851142941 0.999851133227
764 1.910000 0.999863588463 0.999863578873
765 1.912500 0.999876165837 0.999876156378
766 1.915000 0.999888866335 0.999888857015
767 1.917500 0.999901680793 0.999901671620
768 1.920000 0.999914599616 0.999914590599
769 1.922500 0.999927612789 0.999927603935
770 1.925000 0.999940709888 0.999940701205
771 1.927500 0.999953880090 0.999953871586
772 1.930000 0.999967112189 0.999967103872
773 1.932500 0.999980394610 0.999980386486
774 1.935000 0.999993715424 0.999993707500
775 1.937500 1.000007062364 1.000007054648
776 1.940000 1.000020422847 1.000020415346
777 1.942500 1.000033783989 1.000033776709
778 1.945000 1.000047132627 1.000047125575
779 1.947500 1.000060455342 1.000060448524
780 1.950000 1.000073738478 1.000073731900
781 1.952500 1.000086968167 1.000086961834
782 1.955000 1.000100130351 1.000100124270
783 1.957500 1.000113210812 1.000113204987
784 1.960000 1.000126195190 1.000126189626
785 1.962500 1.000139069014 1.000139063716
786 1.965000 1.000151817729 1.000151812701
787 1.967500 1.000164426720 1.000164421967
788 1.970000 1.000176881342 1.000176876868
789 1.972500 1.000189166950 1.000189162758
790 1.975000 1.000201268923 1.000201265016
791 1.977500 1.000213172694 1.000213169076
792 1.980000 1.000224863784 1.000224860457
793 1.982500 1.000236327824 1.000236324790
794 1.985000 1.000247550588 1.000247547849
795 1.987500 1.000258518022 1.000258515580
796 1.990000 1.000269216272 1.000269214128
797 1.992500 1.000279631714 1.000279629870
798 1.995000 1.000289750981 1.000289749437
799 1.997500 1.000299560994 1.000299559750
800 2.000000 1.000309048986 1.000309048042
801 2.002500 1.000318202533 1.000318201890
802 2.005000 1.000327009581 1.000327009238
803 2.007500 1.000335458470 1.000335458425
804 2.010000 1.000343537960 1.000343538212
805 2.012500 1.000351237258 1.000351237806
806 2.015000 1.000358546042 1.000358546884
807 2.017500 1.000365454483 1.000365455616
808 2.020000 1.000371953265 1.000371954688
809 2.022500 1.000378033615 1.000378035323
810 2.025000 1.000383687313 1.000383689305
811 2.027500 1.000388906720 1.000388908990
812 2.030000 1.000393684789 1.000393687335
813 2.032500 1.000398015088 1.000398017906
814 2.035000 1.000401891814 1.000401894899
815 2.037500 1.000405309804 1.000405313152
816 2.040000 1.000408264554 1.000408268161
817 2.042500 1.000410752228 1.000410756087
818 2.045000 1.000412769666 1.000412773772
819 2.047500 1.000414314398 1.000414318746
820 2.050000 1.000415384649 1.000415389233
821 2.052500 1.000415979344 1.000415984159
822 2.055000 1.000416098118 1.000416103156
823 2.057500 1.000415741310 1.000415746566
824 2.060000 1.000414909975 1.000414915441
825 2.062500 1.000413605875 1.000413611546
826 2.065000 1.000411831486 1.000411837353
827 2.067500 1.000409589987 1.000409596044
828 2.070000 1.000406885261 1.000406891502
829 2.072500 1.000403721889 1.000403728305
830 2.075000 1.000400105139 1.000400111723
831 2.077500 1.000396040959 1.000396047703
832 2.080000 1.000391535967 1.000391542864
833 2.082500 1.000386597439 1.000386604481
834 2.085000 1.000381233294 1.000381240474
835 2.087500 1.000375452081 1.000375459391
836 2.090000 1.000369262962 1.000369270394
837 2.092500 1.000362675695 1.000362683242
838 2.095000 1.000355700615 1.000355708268
839 2.097500 1.000348348611 1.000348356363
840 2.100000 1.000340631112 1.000340638954
841 2.102500 1.000332560054 1.000332567981
842 2.105000 1.000324147867 1.000324155870
843 2.107500 1.000315407444 1.000315415514
844 2.110000 1.000306352114 1.000306360246
845 2.112500 1.000296995622 1.000297003807
846 2.115000 1.000287352095 1.000287360327
847 2.117500 1.000277436016 1.000277444287
848 2.120000 1.000267262195 1.000267270498
849 2.122500 1.000256845739 1.000256854068
850 2.125000 1.000246202021 1.000246210369
851 2.127500 1.000235346648 1.000235355008
852 2.130000 1.000224295433 1.000224303799
853 2.132500 1.000213064357 1.000213072724
854 2.135000 1.000201669544 1.000201677906
855 2.137500 1.000190127221 1.000190135571
856 2.140000 1.000178453690 1.000178462024
857 2.142500 1.000166665294 1.000166673607
858 2.145000 1.000154778383 1.000154786669
859 2.147500 1.000142809280 1.000142817536
860 2.150000 1.000130774254 1.000130782474
861 2.152500 1.000118689478 1.000118697659
862 2.155000 1.000106571004 1.000106579143
863 2.157500 1.000094434731 1.000094442823
864 2.160000 1.000082296366 1.000082304408
865 2.162500 1.000070171400 1.000070179391
866 2.165000 1.000058075077 1.000058083013
867 2.167500 1.000046022360 1.000046030239
868 2.170000 1.000034027903 1.000034035723
869 2.172500 1.000022106026 1.000022113786
870 2.175000 1.000010270683 1.000010278381
871 2.177500 0.999998535438 0.999998543074
872 2.180000 0.999986913437 0.999986921009
873 2.182500 0.999975417385 0.999975424895
874 2.185000 0.999964059523 0.999964066969
875 2.187500 0.999952851602 0.999952858986
876 2.190000 0.999941804867 0.999941812189
877 2.192500 0.999930930031 0.999930937292
878 2.195000 0.999920237261 0.999920244462
879 2.197500 0.999909736157 0.999909743300
880 2.200000 0.999899435739 0.999899442827
881 2.202500 0.999889344431 0.999889351465
882 2.205000 0.999879470046 0.999879477030
883 2.207500 0.999869819779 0.999869826716
884 2.210000 0.999860400191 0.999860407083
885 2.212500 0.999851217204 0.999851224055
886 2.215000 0.999842276094 0.999842282908
887 2.217500 0.999833581482 0.999833588263
888 2.220000 0.999825137335 0.999825144087
889 2.222500 0.999816946960 0.999816953688
890 2.225000 0.999809013003 0.999809019712
891 2.227500 0.999801337453 0.999801344148
892 2.230000 0.999793921641 0.999793928327
893 2.232500 0.999786766247 0.999786772929
894 2.235000 0.999779871301 0.999779877985
895 2.237500 0.999773236195 0.999773242888
896 2.240000 0.999766859690 0.999766866397
897 2.242500 0.999760739925 0.999760746653
898 2.245000 0.999754874430 0.999754881184
899 2.247500 0.999749260138 0.999749266925
900 2.250000 0.999743893401 0.999743900228
901 2.252500 0.999738770004 0.999738776878
902 2.255000 0.999733885186 0.999733892113
903 2.257500 0.999729233653 0.999729240640
904 2.260000 0.999724809604 0.999724816658
905 2.262500 0.999720606748 0.999720613876
906 2.265000 0.999716618328 0.999716625536
907 2.267500 0.999712837143 0.999712844439
908 2.270000 0.999709255576 0.999709262967
909 2.272500 0.999705865615 0.999705873107
910 2.275000 0.999702658883 0.999702666484
911 2.277500 0.999699626663 0.999699634379
912 2.280000 0.999696759928 0.999696767766
913 2.282500 0.999694049368 0.999694057334
914 2.285000 0.999691485420 0.999691493521
915 2.287500 0.999689058301 0.999689066543
916 2.290000 0.999686758033 0.999686766423
917 2.292500 0.999684574480 0.999684583023
918 2.295000 0.999682497374 0.999682506077
919 2.297500 0.999680516353 0.999680525221
920 2.300000 0.999678620985 0.999678630024
921 2.302500 0.999676800808 0.999676810023
922 2.305000 0.999675045357 0.999675054753
923 2.307500 0.999673344197 0.999673353779
924 2.310000 0.999671686957 0.999671696729
925 2.312500 0.999670063358 0.999670073325
926 2.315000 0.999668463249 0.999668473414
927 2.317500 0.999666876634 0.999666887001
928 2.320000 0.999665293706 0.999665304278
929 2.322500 0.999663704875 0.999663715655
930 2.325000 0.999662100797 0.999662111788
931 2.327500 0.999660472406 0.999660483610
932 2.330000 0.999658810940 0.999658822359
933 2.332500 0.999657107966 0.999657119602
934 2.335000 0.999655355414 0.999655367267
935 2.337500 0.999653545593 0.999653557665
936 2.340000 0.999651671223 0.999651683513
937 2.342500 0.999649725454 0.999649737962
938 2.345000 0.999647701890 0.999647714616
939 2.347500 0.999645594610 0.999645607554
940 2.350000 0.999643398189 0.999643411348
941 2.352500 0.999641107713 0.999641121086
942 2.355000 0.999638718799 0.999638732383
943 2.357500 0.999636227609 0.999636241403
944 2.360000 0.999633630868 0.999633644868
945 2.362500 0.999630925871 0.999630940073
946 2.365000 0.999628110499 0.999628124899
947 2.367500 0.999625183223 0.999625197817
948 2.370000 0.999622143121 0.999622157904
949 2.372500 0.999618989876 0.999619004842
950 2.375000 0.999615723783 0.999615738927
951 2.377500 0.999612345756 0.999612361071
952 2.380000 0.999608857323 0.999608872803
953 2.382500 0.999605260631 0.999605276268
954 2.385000 0.999601558442 0.999601574229
955 2.387500 0.999597754129 0.999597770058
956 2.390000 0.999593851669 0.999593867732
957 2.392500 0.999589855642 0.999589871830
958 2.395000 0.999585771215 0.999585787519
959 2.397500 0.999581604136 0.999581620545
960 2.400000 0.999577360719 0.999577377224
961 2.402500 0.999573047834 0.999573064425
962 2.405000 0.999568672888 0.999568689555
963 2.407500 0.999564243812 0.999564260542
964 2.410000 0.999559769038 0.999559785821
965 2.412500 0.999555257484 0.999555274308
966 2.415000 0.999550718528 0.999550735380
967 2.417500 0.999546161988 0.999546178858
968 2.420000 0.999541598100 0.999541614974
969 2.422500 0.999537037488 0.999537054353
970 2.425000 0.999532491141 0.999532507984
971 2.427500 0.999527970381 0.999527987189
972 2.430000 0.999523486841 0.999523503601
973 2.432500 0.999519052430 0.999519069126
974 2.435000 0.999514679301 0.999514695921
975 2.437500 0.999510379824 0.999510396354
976 2.440000 0.999506166551 0.999506182977
977 2.442500 0.999502052181 0.999502068488
978 2.445000 0.999498049529 0.999498065702
979 2.447500 0.999494171488 0.999494187514
980 2.450000 0.999490430998 0.999490446862
981 2.452500 0.999486841008 0.999486856695
982 2.455000 0.999483414439 0.999483429934
983 2.457500 0.999480164150 0.999480179440
984 2.460000 0.999477102902 0.999477117971
985 2.462500 0.999474243319 0.999474258152
986 2.465000 0.999471597854 0.999471612438
987 2.467500 0.999469178754 0.999469193074
988 2.470000 0.999466998019 0.999467012060
989 2.472500 0.999465067372 0.999465081121
990 2.475000 0.999463398220 0.999463411663
991 2.477500 0.999462001622 0.999462014744
992 2.480000 0.999460888250 0.999460901038
993 2.482500 0.999460068362 0.999460080802
994 2.485000 0.999459551763 0.999459563842
995 2.487500 0.999459347777 0.999459359482
996 2.490000 0.999459465214 0.999459476533
997 2.492500 0.999459912340 0.999459923261
998 2.495000 0.999460696851 0.999460707360
999 2.497500 0.999461825838 0.999461835924
1000 2.500000 0.999463305768 0.999463315419
1001 2.502500 0.999465142454 0.999465151660
1002 2.505000 0.999467341034 0.999467349784
1003 2.507500 0.999469905946 0.999469914229
1004 2.510000 0.999472840907 0.999472848714
1005 2.512500 0.999476148896 0.999476156217
1006 2.515000 0.999479832135 0.999479838961
1007 2.517500 0.999483892072 0.999483898393
1008 2.520000 0.999488329366 0.999488335175
1009 2.522500 0.999493143877 0.999493149167
1010 2.525000 0.999498334656 0.999498339419
1011 2.527500 0.999503899930 0.999503904160
1012 2.530000 0.999509837102 0.999509840792
1013 2.532500 0.999516142743 0.999516145887
1014 2.535000 0.999522812587 0.999522815181
1015 2.537500 0.999529841535 0.999529843574
1016 2.540000 0.999537223651 0.999537225130
1017 2.542500 0.999544952166 0.999544953083
1018 2.545000 0.999553019487 0.999553019838
1019 2.547500 0.999561417197 0.999561416980
1020 2.550000 0.999570136072 0.999570135286
1021 2.552500 0.999579166086 0.999579164728
1022 2.555000 0.999588496424 0.999588494494
1023 2.557500 0.999598115503 0.999598113001
1024 2.560000 0.999608010982 0.999608007909
1025 2.562500 0.999618169788 0.999618166144
1026 2.565000 0.999628578128 0.999628573916
1027 2.567500 0.999639221521 0.999639216743
1028 2.570000 0.999650084818 0.999650079476
1029 2.572500 0.999661152228 0.999661146325
1030 2.575000 0.999672407347 0.999672400888
1031 2.577500 0.999683833191 0.999683826179
1032 2.580000 0.999695412221 0.999695404663
1033 2.582500 0.999707126383 0.999707118284
1034 2.585000 0.999718957140 0.999718948505
1035 2.587500 0.999730885506 0.999730876341
1036 2.590000 0.999742892086 0.999742882400
1037 2.592500 0.999754957116 0.999754946916
1038 2.595000 0.999767060499 0.999767049793
1039 2.597500 0.999779181852 0.999779170648
1040 2.600000 0.999791300542 0.999791288850
1041 2.602500 0.999803395734 0.999803383563
1042 2.605000 0.999815446433 0.999815433793
1043 2.607500 0.999827431530 0.999827418431
1044 2.610000 0.999839329846 0.999839316300
1045 2.612500 0.999851120181 0.999851106198
1046 2.615000 0.999862781357 0.999862766949
1047 2.617500 0.999874292269 0.999874277448
1048 2.620000 0.999885631930 0.999885616708
1049 2.622500 0.999896779519 0.999896763908
1050 2.625000 0.999907714429 0.999907698442
1051 2.627500 0.999918416314 0.999918399965
1052 2.630000 0.999928865138 0.999928848440
1053 2.632500 0.999939041221 0.999939024188
1054 2.635000 0.999948925284 0.999948907930
1055 2.637500 0.999958498501 0.999958480839
1056 2.640000 0.999967742539 0.999967724584
1057 2.642500 0.999976639605 0.999976621371
1058 2.645000 0.999985172493 0.999985153995
1059 2.647500 0.999993324624 0.999993305876
1060 2.650000 1.000001080090 1.000001061107
1061 2.652500 1.000008423696 1.000008404492
1062 2.655000 1.000015340997 1.000015321589
1063 2.657500 1.000021818344 1.000021798745
1064 2.660000 1.000027842911 1.000027823137
1065 2.662500 1.000033402743 1.000033382808
1066 2.665000 1.000038486780 1.000038466699
1067 2.667500 1.000043084895 1.000043064683
1068 2.670000 1.000047187927 1.000047167598
1069 2.672500 1.000050787703 1.000050767273
1070 2.675000 1.000053877074 1.000053856556
1071 2.677500 1.000056449934 1.000056429342
1072 2.680000 1.000058501244 1.000058480594
1073 2.682500 1.000060027058 1.000060006363
1074 2.685000 1.000061024536 1.000061003809
1075 2.687500 1.000061491965 1.000061471219
1076 2.690000 1.000061428769 1.000061408019
1077 2.692500 1.000060835528 1.000060814786
1078 2.695000 1.000059713980 1.000059693258
1079 2.697500 1.000058067034 1.000058046345
1080 2.700000 1.000055898772 1.000055878128
1081 2.702500 1.000053214453 1.000053193866
1082 2.705000 1.000050020512 1.000049999993
1083 2.707500 1.000046324557 1.000046304116
1084 2.710000 1.000042135364 1.000042115013
1085 2.712500 1.000037462873 1.000037442621
1086 2.715000 1.000032318170 1.000032298027
1087 2.717500 1.000026713481 1.000026693457
1088 2.720000 1.000020662156 1.000020642259
1089 2.722500 1.000014178646 1.000014158885
1090 2.725000 1.000007278490 1.000007258873
1091 2.727500 0.999999978286 0.999999958820
1092 2.730000 0.999992295671 0.999992276363
1093 2.732500 0.999984249288 0.999984230145
1094 2.735000 0.999975858762 0.999975839789
1095 2.737500 0.999967144662 0.999967125865
1096 2.740000 0.999958128471 0.999958109856
1097 2.742500 0.999948832548 0.999948814118
1098 2.745000 0.999939280087 0.999939261847
1099 2.747500 0.999929495080 0.999929477033
1100 2.750000 0.999919502271 0.999919484420
1101 2.752500 0.999909327113 0.999909309460
1102 2.755000 0.999898995720 0.999898978267
1103 2.757500 0.999888534820 0.999888517569
1104 2.760000 0.999877971704 0.999877954656
1105 2.762500 0.999867334177 0.999867317331
1106 2.765000 0.999856650500 0.999856633858
1107 2.767500 0.999845949341 0.999845932901
1108 2.770000 0.999835259716 0.999835243477
1109 2.772500 0.999824610934 0.999824594894
1110 2.775000 0.999814032537 0.999814016695
1111 2.777500 0.999803554245 0.999803538598
1112 2.780000 0.999793205893 0.999793190438
1113 2.782500 0.999783017372 0.999783002106
1114 2.785000 0.999773018570 0.999773003488
1115 2.787500 0.999763239307 0.999763224406
1116 2.790000 0.999753709278 0.999753694552
1117 2.792500 0.999744457987 0.999744443432
1118 2.795000 0.999735514690 0.999735500300
1119 2.797500 0.999726908328 0.999726894098
1120 2.800000 0.999718667470 0.999718653393
1121 2.802500 0.999710820250 0.999710806319
1122 2.805000 0.999703394305 0.999703380514
1123 2.807500 0.999696416717 0.999696403059
1124 2.810000 0.999689913954 0.999689900421
1125 2.812500 0.999683911808 0.999683898393
1126 2.815000 0.999678435342 0.999678422036
1127 2.817500 0.999673508829 0.999673495625
1128 2.820000 0.999669155700 0.999669142589
1129 2.822500 0.999665398488 0.999665385461
1130 2.825000 0.999662258775 0.999662245825
1131 2.827500 0.999659757145 0.999659744262
1132 2.830000 0.999657913128 0.999657900303
1133 2.832500 0.999656745159 0.999656732384
1134 2.835000 0.999656270528 0.999656257793
1135 2.837500 0.999656505337 0.999656492633
1136 2.840000 0.999657464460 0.999657451778
1137 2.842500 0.999659161502 0.999659148833
1138 2.845000 0.999661608763 0.999661596097
1139 2.847500 0.999664817200 0.999664804529
1140 2.850000 0.999668796401 0.999668783716
1141 2.852500 0.999673554548 0.999673541839
1142 2.855000 0.999679098393 0.999679085653
1143 2.857500 0.999685433237 0.999685420456
1144 2.860000 0.999692562900 0.999692550070
1145 2.862500 0.999700489709 0.999700476821
1146 2.865000 0.999709214477 0.999709201524
1147 2.867500 0.999718736495 0.999718723469
1148 2.870000 0.999729053515 0.999729040408
1149 2.872500 0.999740161748 0.999740148553
1150 2.875000 0.999752055856 0.999752042566
1151 2.877500 0.999764728953 0.999764715560
1152 2.880000 0.999778172604 0.999778159102
1153 2.882500 0.999792376831 0.999792363215
1154 2.885000 0.999807330122 0.999807316386
1155 2.887500 0.999823019439 0.999823005578
1156 2.890000 0.999839430234 0.999839416242
1157 2.892500 0.999856546463 0.999856532336
1158 2.895000 0.999874350608 0.999874336343
1159 2.897500 0.999892823700 0.999892809293
1160 2.900000 0.999911945344 0.999911930790
1161 2.902500 0.999931693745 0.999931679043
1162 2.905000 0.999952045743 0.999952030892
1163 2.907500 0.999972976848 0.999972961844
1164 2.910000 0.999994461271 0.999994446115
1165 2.912500 1.000016471972 1.000016456662
1166 2.915000 1.000038980694 1.000038965230
1167 2.917500 1.000061958014 1.000061942398
1168 2.920000 1.000085373389 1.000085357621
1169 2.922500 1.000109195203 1.000109179285
1170 2.925000 1.000133390823 1.000133374756
1171 2.927500 1.000157926649 1.000157910437
1172 2.930000 1.000182768174 1.000182751820
1173 2.932500 1.000207880042 1.000207863550
1174 2.935000 1.000233226106 1.000233209481
1175 2.937500 1.000258769491 1.000258752738
1176 2.940000 1.000284472660 1.000284455785
1177 2.942500 1.000310297477 1.000310280486
1178 2.945000 1.000336205274 1.000336188173
1179 2.947500 1.000362156918 1.000362139715
1180 2.950000 1.000388112883 1.000388095586
1181 2.952500 1.000414033320 1.000414015938
1182 2.955000 1.000439878125 1.000439860666
1183 2.957500 1.000465607014 1.000465589489
1184 2.960000 1.000491179595 1.000491162013
1185 2.962500 1.000516555440 1.000516537813
1186 2.965000 1.000541694159 1.000541676498
1187 2.967500 1.000566555477 1.000566537794
1188 2.970000 1.000591099301 1.000591081608
1189 2.972500 1.000615285799 1.000615268109
1190 2.975000 1.000639075473 1.000639057798
1191 2.977500 1.000662429230 1.000662411585
1192 2.980000 1.000685308455 1.000685290854
1193 2.982500 1.000707675086 1.000707657543
1194 2.985000 1.000729491682 1.000729474212
1195 2.987500 1.000750721492 1.000750704111
1196 2.990000 1.000771328531 1.000771311253
1197 2.992500 1.000791277639 1.000791260482
1198 2.995000 1.000810534555 1.000810517535
1199 2.997500 1.000829065979 1.000829049113
1200 3.000000 1.000846839636 1.000846822940
1201 3.002500 1.000863824337 1.000863807828
1202 3.005000 1.000879990042 1.000879973738
1203 3.007500 1.000895307913 1.000895291832
1204 3.010000 1.000909750377 1.000909734536
1205 3.012500 1.000923291173 1.000923275591
1206 3.015000 1.000935905408 1.000935890102
1207 3.017500 1.000947569604 1.000947554593
1208 3.020000 1.000958261745 1.000958247047
1209 3.022500 1.000967961322 1.000967946955
1210 3.025000 1.000976649372 1.000976635355
1211 3.027500 1.000984308520 1.000984294871
1212 3.030000 1.000990923012 1.000990909750
1213 3.032500 1.000996478748 1.000996465890
1214 3.035000 1.001000963311 1.001000950876
1215 3.037500 1.001004365998 1.001004354004
1216 3.040000 1.001006677839 1.001006666303
1217 3.042500 1.001007891618 1.001007880559
1218 3.045000 1.001008001893 1.001007991327
1219 3.047500 1.001007005007 1.001006994953
1220 3.050000 1.001004899102 1.001004889576
1221 3.052500 1.001001684121 1.001001675140
1222 3.055000 1.000997361819 1.000997353400
1223 3.057500 1.000991935760 1.000991927918
1224 3.060000 1.000985411313 1.000985404064
1225 3.062500 1.000977795649 1.000977789009
1226 3.065000 1.000969097732 1.000969091716
1227 3.067500 1.000959328306 1.000959322928
1228 3.070000 1.000948499877 1.000948495151
1229 3.072500 1.000936626696 1.000936622636
1230 3.075000 1.000923724740 1.000923721358
1231 3.077500 1.000909811680 1.000909808989
1232 3.080000 1.000894906858 1.000894904870
1233 3.082500 1.000879031253 1.000879029980
1234 3.085000 1.000862207447 1.000862206899
1235 3.087500 1.000844459588 1.000844459775
1236 3.090000 1.000825813350 1.000825814282
1237 3.092500 1.000806295888 1.000806297574
1238 3.095000 1.000785935794 1.000785938242
1239 3.097500 1.000764763049 1.000764766266
1240 3.100000 1.000742808970 1.000742812963
1241 3.102500 1.000720106157 1.000720110932
1242 3.105000 1.000696688440 1.000696694003
1243 3.107500 1.000672590819 1.000672597173
1244 3.110000 1.000647849401 1.000647856551
1245 3.112500 1.000622501345 1.000622509294
1246 3.115000 1.000596584793 1.000596593542
1247 3.117500 1.000570138803 1.000570148356
1248 3.120000 1.000543203289 1.000543213645
1249 3.122500 1.000515818944 1.000515830103
1250 3.125000 1.000488027174 1.000488039136
1251 3.127500 1.000459870029 1.000459882791
1252 3.130000 1.000431390124 1.000431403684
1253 3.132500 1.000402630572 1.000402644927
1254 3.135000 1.000373634907 1.000373650052
1255 3.137500 1.000344447008 1.000344462940
1256 3.140000 1.000315111028 1.000315127740
1257 3.142500 1.000285671313 1.000285688799
1258 3.145000 1.000256172331 1.000256190583
1259 3.147500 1.000226658592 1.000226677602
1260 3.150000 1.000197174573 1.000197194334
1261 3.152500 1.000167764646 1.000167785146
1262 3.155000 1.000138472997 1.000138494227
1263 3.157500 1.000109343554 1.000109365502
1264 3.160000 1.000080419913 1.000080442568
1265 3.162500 1.000051745264 1.000051768614
1266 3.165000 1.000023362319 1.000023386349
1267 3.167500 0.999995313238 0.999995337936
1268 3.170000 0.999967639563 0.999967664914
1269 3.172500 0.999940382145 0.999940408133
1270 3.175000 0.999913581078 0.999913607687
1271 3.177500 0.999887275633 0.999887302847
1272 3.180000 0.999861504194 0.999861531996
1273 3.182500 0.999836304195 0.999836332567
1274 3.185000 0.999811712058 0.999811740983
1275 3.187500 0.999787763140 0.999787792597
1276 3.190000 0.999764491667 0.999764521639
1277 3.192500 0.999741930690 0.999741961156
1278 3.195000 0.999720112026 0.999720142967
1279 3.197500 0.999699066211 0.999699097605
1280 3.200000 0.999678822454 0.999678854281
1281 3.202500 0.999659408591 0.999659440831
1282 3.205000 0.999640851046 0.999640883675
1283 3.207500 0.999623174788 0.999623207785
1284 3.210000 0.999606403297 0.999606436641
1285 3.212500 0.999590558533 0.999590592200
1286 3.215000 0.999575660903 0.999575694870
1287 3.217500 0.999561729232 0.999561763477
1288 3.220000 0.999548780743 0.999548815243
1289 3.222500 0.999536831034 0.999536865766
1290 3.225000 0.999525894057 0.999525928997
1291 3.227500 0.999515982108 0.999516017233
1292 3.230000 0.999507105809 0.999507141096
1293 3.232500 0.999499274105 0.999499309530
1294 3.235000 0.999492494254 0.999492529794
1295 3.237500 0.999486771827 0.999486807458
1296 3.240000 0.999482110705 0.999482146405
1297 3.242500 0.999478513086 0.999478548832
1298 3.245000 0.999475979492 0.999476015260
1299 3.247500 0.999474508773 0.999474544541
1300 3.250000 0.999474098129 0.999474133874
1301 3.252500 0.999474743115 0.999474778815
1302 3.255000 0.999476437668 0.999476473302
1303 3.257500 0.999479174126 0.999479209671
1304 3.260000 0.999482943249 0.999482978685
1305 3.262500 0.999487734252 0.999487769556
1306 3.265000 0.999493534828 0.999493569981
1307 3.267500 0.999500331187 0.999500366168
1308 3.270000 0.999508108086 0.999508142876
1309 3.272500 0.999516848868 0.999516883448
1310 3.275000 0.999526535505 0.999526569855
1311 3.277500 0.999537148633 0.999537182735
1312 3.280000 0.999548667602 0.999548701439
1313 3.282500 0.999561070522 0.999561104077
