 #time_steps  real_time  l[25]  l_d[25]
664 1.660000 1.000000589023 1.000000587109
665 1.662500 1.000000103151 1.000000101194
666 1.665000 0.999999618330 0.999999616334
667 1.667500 0.999999135306 0.999999133276
668 1.670000 0.999998654819 0.999998652760
669 1.672500 0.999998177598 0.999998175515
670 1.675000 0.999997704364 0.999997702264
671 1.677500 0.999997235827 0.999997233714
672 1.680000 0.999996772682 0.999996770562
673 1.682500 0.999996315613 0.999996313491
674 1.685000 0.999995865286 0.999995863168
675 1.687500 0.999995422352 0.999995420245
676 1.690000 0.999994987445 0.999994985354
677 1.692500 0.999994561179 0.999994559111
678 1.695000 0.999994144151 0.999994142111
679 1.697500 0.999993736934 0.999993734928
680 1.700000 0.999993340081 0.999993338116
681 1.702500 0.999992954123 0.999992952205
682 1.705000 0.999992579567 0.999992577702
683 1.707500 0.999992216898 0.999992215092
684 1.710000 0.999991866572 0.999991864831
685 1.712500 0.999991529023 0.999991527354
686 1.715000 0.999991204658 0.999991203067
687 1.717500 0.999990893858 0.999990892350
688 1.720000 0.999990596975 0.999990595557
689 1.722500 0.999990314337 0.999990313014
690 1.725000 0.999990046240 0.999990045019
691 1.727500 0.999989792955 0.999989791841
692 1.730000 0.999989554724 0.999989553723
693 1.732500 0.999989331760 0.999989330877
694 1.735000 0.999989124248 0.999989123489
695 1.737500 0.999988932344 0.999988931714
696 1.740000 0.999988756176 0.999988755680
697 1.742500 0.999988595843 0.999988595486
698 1.745000 0.999988451415 0.999988451202
699 1.747500 0.999988322937 0.999988322872
700 1.750000 0.999988210422 0.999988210511
701 1.752500 0.999988113860 0.999988114106
702 1.755000 0.999988033210 0.999988033617
703 1.757500 0.999987968406 0.999987968978
704 1.760000 0.999987919357 0.999987920098
705 1.762500 0.999987885945 0.999987886858
706 1.765000 0.999987868029 0.999987869116
707 1.767500 0.999987865440 0.999987866705
708 1.770000 0.999987877989 0.999987879435
709 1.772500 0.999987905463 0.999987907092
710 1.775000 0.999987947627 0.999987949440
711 1.777500 0.999988004224 0.999988006225
712 1.780000 0.999988074978 0.999988077167
713 1.782500 0.999988159594 0.999988161972
714 1.785000 0.999988257755 0.999988260324
715 1.787500 0.999988369131 0.999988371891
716 1.790000 0.999988493373 0.999988496324
717 1.792500 0.999988630116 0.999988633258
718 1.795000 0.999988778981 0.999988782315
719 1.797500 0.999988939577 0.999988943101
720 1.800000 0.999989111500 0.999989115213
721 1.802500 0.999989294332 0.999989298234
722 1.805000 0.999989487648 0.999989491737
723 1.807500 0.999989691012 0.999989695287
724 1.810000 0.999989903982 0.999989908440
725 1.812500 0.999990126107 0.999990130745
726 1.815000 0.999990356931 0.999990361748
727 1.817500 0.999990595994 0.999990600985
728 1.820000 0.999990842830 0.999990847994
729 1.822500 0.999991096974 0.999991102306
730 1.825000 0.999991357957 0.999991363453
731 1.827500 0.999991625311 0.999991630967
732 1.830000 0.999991898567 0.999991904379
733 1.832500 0.999992177259 0.999992183222
734 1.835000 0.999992460925 0.999992467034
735 1.837500 0.999992749104 0.999992755354
736 1.840000 0.999993041341 0.999993047726
737 1.842500 0.999993337187 0.999993343702
738 1.845000 0.999993636200 0.999993642839
739 1.847500 0.999993937943 0.999993944699
740 1.850000 0.999994241991 0.999994248858
741 1.852500 0.999994547924 0.999994554895
742 1.855000 0.999994855334 0.999994862404
743 1.857500 0.999995163826 0.999995170986
744 1.860000 0.999995473011 0.999995480255
745 1.862500 0.999995782516 0.999995789837
746 1.865000 0.999996091980 0.999996099369
747 1.867500 0.999996401053 0.999996408504
748 1.870000 0.999996709402 0.999996716906
749 1.872500 0.999997016706 0.999997024255
750 1.875000 0.999997322658 0.999997330245
751 1.877500 0.999997626968 0.999997634585
752 1.880000 0.999997929361 0.999997936999
753 1.882500 0.999998229576 0.999998237228
754 1.885000 0.999998527370 0.999998535027
755 1.887500 0.999998822514 0.999998830168
756 1.890000 0.999999114798 0.999999122441
757 1.892500 0.999999404026 0.999999411649
758 1.895000 0.999999690019 0.999999697614
759 1.897500 0.999999972615 0.999999980173
760 1.900000 1.000000251668 1.000000259182
761 1.902500 1.000000527048 1.000000534510
762 1.905000 1.000000798643 1.000000806044
763 1.907500 1.000001066354 1.000001073686
764 1.910000 1.000001330101 1.000001337356
765 1.912500 1.000001589816 1.000001596986
766 1.915000 1.000001845450 1.000001852528
767 1.917500 1.000002096965 1.000002103943
768 1.920000 1.000002344341 1.000002351212
769 1.922500 1.000002587571 1.000002594326
770 1.925000 1.000002826659 1.000002833292
771 1.927500 1.000003061625 1.000003068129
772 1.930000 1.000003292500 1.000003298869
773 1.932500 1.000003519328 1.000003525555
774 1.935000 1.000003742164 1.000003748242
775 1.937500 1.000003961073 1.000003966996
776 1.940000 1.000004176131 1.000004181893
777 1.942500 1.000004387421 1.000004393017
778 1.945000 1.000004595039 1.000004600463
779 1.947500 1.000004799083 1.000004804330
780 1.950000 1.000004999664 1.000005004729
781 1.952500 1.000005196896 1.000005201774
782 1.955000 1.000005390898 1.000005395586
783 1.957500 1.000005581797 1.000005586289
784 1.960000 1.000005769720 1.000005774013
785 1.962500 1.000005954799 1.000005958890
786 1.965000 1.000006137170 1.000006141055
787 1.967500 1.000006316967 1.000006320644
788 1.970000 1.000006494328 1.000006497794
789 1.972500 1.000006669388 1.000006672640
790 1.975000 1.000006842283 1.000006845320
791 1.977500 1.000007013146 1.000007015967
792 1.980000 1.000007182109 1.000007184712
793 1.982500 1.000007349299 1.000007351682
794 1.985000 1.000007514839 1.000007517003
795 1.987500 1.000007678849 1.000007680793
796 1.990000 1.000007841440 1.000007843164
797 1.992500 1.000008002721 1.000008004225
798 1.995000 1.000008162790 1.000008164075
799 1.997500 1.000008321740 1.000008322807
800 2.000000 1.000008479655 1.000008480504
801 2.002500 1.000008636608 1.000008637242
802 2.005000 1.000008792666 1.000008793087
803 2.007500 1.000008947884 1.000008948094
804 2.010000 1.000009102308 1.000009102307
805 2.012500 1.000009255970 1.000009255763
806 2.015000 1.000009408894 1.000009408483
807 2.017500 1.000009561090 1.000009560479
808 2.020000 1.000009712557 1.000009711749
809 2.022500 1.000009863282 1.000009862281
810 2.025000 1.000010013239 1.000010012048
811 2.027500 1.000010162387 1.000010161011
812 2.030000 1.000010310677 1.000010309119
813 2.032500 1.000010458041 1.000010456307
814 2.035000 1.000010604402 1.000010602497
815 2.037500 1.000010749669 1.000010747597
816 2.040000 1.000010893737 1.000010891503
817 2.042500 1.000011036488 1.000011034097
818 2.045000 1.000011177791 1.000011175249
819 2.047500 1.000011317504 1.000011314816
820 2.050000 1.000011455470 1.000011452642
821 2.052500 1.000011591521 1.000011588559
822 2.055000 1.000011725477 1.000011722386
823 2.057500 1.000011857147 1.000011853933
824 2.060000 1.000011986327 1.000011982996
825 2.062500 1.000012112804 1.000012109362
826 2.065000 1.000012236353 1.000012232807
827 2.067500 1.000012356742 1.000012353097
828 2.070000 1.000012473728 1.000012469990
829 2.072500 1.000012587060 1.000012583234
830 2.075000 1.000012696478 1.000012692572
831 2.077500 1.000012801717 1.000012797735
832 2.080000 1.000012902503 1.000012898452
833 2.082500 1.000012998559 1.000012994445
834 2.085000 1.000013089601 1.000013085430
835 2.087500 1.000013175342 1.000013171119
836 2.090000 1.000013255492 1.000013251222
837 2.092500 1.000013329756 1.000013325445
838 2.095000 1.000013397842 1.000013393495
839 2.097500 1.000013459453 1.000013455075
840 2.100000 1.000013514294 1.000013509891
841 2.102500 1.000013562071 1.000013557647
842 2.105000 1.000013602493 1.000013598053
843 2.107500 1.000013635271 1.000013630820
844 2.110000 1.000013660120 1.000013655661
845 2.112500 1.000013676760 1.000013672298
846 2.115000 1.000013684917 1.000013680455
847 2.117500 1.000013684323 1.000013679865
848 2.120000 1.000013674718 1.000013670268
849 2.122500 1.000013655852 1.000013651412
850 2.125000 1.000013627482 1.000013623056
851 2.127500 1.000013589378 1.000013584968
852 2.130000 1.000013541318 1.000013536927
853 2.132500 1.000013483095 1.000013478725
854 2.135000 1.000013414514 1.000013410166
855 2.137500 1.000013335392 1.000013331069
856 2.140000 1.000013245563 1.000013241265
857 2.142500 1.000013144874 1.000013140603
858 2.145000 1.000013033190 1.000013028946
859 2.147500 1.000012910390 1.000012906174
860 2.150000 1.000012776371 1.000012772184
861 2.152500 1.000012631050 1.000012626891
862 2.155000 1.000012474360 1.000012470228
863 2.157500 1.000012306252 1.000012302148
864 2.160000 1.000012126697 1.000012122620
865 2.162500 1.000011935688 1.000011931635
866 2.165000 1.000011733234 1.000011729205
867 2.167500 1.000011519367 1.000011515361
868 2.170000 1.000011294139 1.000011290153
869 2.172500 1.000011057622 1.000011053654
870 2.175000 1.000010809909 1.000010805957
871 2.177500 1.000010551116 1.000010547177
872 2.180000 1.000010281377 1.000010277448
873 2.182500 1.000010000848 1.000009996927
874 2.185000 1.000009709708 1.000009705791
875 2.187500 1.000009408154 1.000009404237
876 2.190000 1.000009096405 1.000009092485
877 2.192500 1.000008774701 1.000008770774
878 2.195000 1.000008443301 1.000008439363
879 2.197500 1.000008102484 1.000008098532
880 2.200000 1.000007752550 1.000007748578
881 2.202500 1.000007393815 1.000007389819
882 2.205000 1.000007026616 1.000007022592
883 2.207500 1.000006651307 1.000006647250
884 2.210000 1.000006268260 1.000006264165
885 2.212500 1.000005877862 1.000005873724
886 2.215000 1.000005480517 1.000005476332
887 2.217500 1.000005076645 1.000005072408
888 2.220000 1.000004666679 1.000004662385
889 2.222500 1.000004251067 1.000004246711
890 2.225000 1.000003830269 1.000003825846
891 2.227500 1.000003404756 1.000003400261
892 2.230000 1.000002975012 1.000002970440
893 2.232500 1.000002541529 1.000002536874
894 2.235000 1.000002104808 1.000002100067
895 2.237500 1.000001665359 1.000001660526
896 2.240000 1.000001223698 1.000001218769
897 2.242500 1.000000780347 1.000000775317
898 2.245000 1.000000335832 1.000000330697
899 2.247500 0.999999890683 0.999999885439
900 2.250000 0.999999445433 0.999999440075
901 2.252500 0.999999000614 0.999998995139
902 2.255000 0.999998556759 0.999998551163
903 2.257500 0.999998114402 0.999998108681
904 2.260000 0.999997674070 0.999997668221
905 2.262500 0.999997236290 0.999997230309
906 2.265000 0.999996801582 0.999996795467
907 2.267500 0.999996370463 0.999996364210
908 2.270000 0.999995943438 0.999995937047
909 2.272500 0.999995521009 0.999995514475
910 2.275000 0.999995103664 0.999995096987
911 2.277500 0.999994691883 0.999994685060
912 2.280000 0.999994286133 0.999994279164
913 2.282500 0.999993886868 0.999993879751
914 2.285000 0.999993494529 0.999993487264
915 2.287500 0.999993109541 0.999993102128
916 2.290000 0.999992732314 0.999992724752
917 2.292500 0.999992363240 0.999992355529
918 2.295000 0.999992002692 0.999991994834
919 2.297500 0.999991651027 0.999991643022
920 2.300000 0.999991308579 0.999991300429
921 2.302500 0.999990975664 0.999990967370
922 2.305000 0.999990652574 0.999990644139
923 2.307500 0.999990339582 0.999990331007
924 2.310000 0.999990036935 0.999990028224
925 2.312500 0.999989744858 0.999989736014
926 2.315000 0.999989463552 0.999989454579
927 2.317500 0.999989193194 0.999989184096
928 2.320000 0.999988933934 0.999988924715
929 2.322500 0.999988685899 0.999988676563
930 2.325000 0.999988449188 0.999988439740
931 2.327500 0.999988223875 0.999988214321
932 2.330000 0.999988010008 0.999988000353
933 2.332500 0.999987807607 0.999987797858
934 2.335000 0.999987616669 0.999987606832
935 2.337500 0.999987437159 0.999987427241
936 2.340000 0.999987269021 0.999987259028
937 2.342500 0.999987112169 0.999987102109
938 2.345000 0.999986966492 0.999986956373
939 2.347500 0.999986831853 0.999986821683
940 2.350000 0.999986708091 0.999986697878
941 2.352500 0.999986595016 0.999986584769
942 2.355000 0.999986492417 0.999986482145
943 2.357500 0.999986400058 0.999986389768
944 2.360000 0.999986317677 0.999986307380
945 2.362500 0.999986244992 0.999986234698
946 2.365000 0.999986181698 0.999986171415
947 2.367500 0.999986127467 0.999986117206
948 2.370000 0.999986081953 0.999986071724
949 2.372500 0.999986044788 0.999986034601
950 2.375000 0.999986015587 0.999986005453
951 2.377500 0.999985993947 0.999985983876
952 2.380000 0.999985979449 0.999985969451
953 2.382500 0.999985971657 0.999985961743
954 2.385000 0.999985970123 0.999985960304
955 2.387500 0.999985974384 0.999985964671
956 2.390000 0.999985983967 0.999985974371
957 2.392500 0.999985998388 0.999985988919
958 2.395000 0.999986017155 0.999986007824
959 2.397500 0.999986039768 0.999986030586
960 2.400000 0.999986065719 0.999986056697
961 2.402500 0.999986094499 0.999986085648
962 2.405000 0.999986125594 0.999986116924
963 2.407500 0.999986158489 0.999986150011
964 2.410000 0.999986192668 0.999986184392
965 2.412500 0.999986227618 0.999986219555
966 2.415000 0.999986262829 0.999986254988
967 2.417500 0.999986297794 0.999986290186
968 2.420000 0.999986332015 0.999986324649
969 2.422500 0.999986364999 0.999986357885
970 2.425000 0.999986396265 0.999986389412
971 2.427500 0.999986425342 0.999986418759
972 2.430000 0.999986451771 0.999986445466
973 2.432500 0.999986475107 0.999986469090
974 2.435000 0.999986494922 0.999986489201
975 2.437500 0.999986510804 0.999986505386
976 2.440000 0.999986522359 0.999986517252
977 2.442500 0.999986529214 0.999986524424
978 2.445000 0.999986531016 0.999986526551
979 2.447500 0.999986527436 0.999986523302
980 2.450000 0.999986518166 0.999986514369
981 2.452500 0.999986502927 0.999986499473
982 2.455000 0.999986481462 0.999986478356
983 2.457500 0.999986453545 0.999986450791
984 2.460000 0.999986418974 0.999986416577
985 2.462500 0.999986377580 0.999986375544
986 2.465000 0.999986329222 0.999986327550
987 2.467500 0.999986273791 0.999986272485
988 2.470000 0.999986211207 0.999986210271
989 2.472500 0.999986141424 0.999986140860
990 2.475000 0.999986064430 0.999986064239
991 2.477500 0.999985980244 0.999985980426
992 2.480000 0.999985888919 0.999985889475
993 2.482500 0.999985790542 0.999985791472
994 2.485000 0.999985685233 0.999985686537
995 2.487500 0.999985573148 0.999985574825
996 2.490000 0.999985454475 0.999985456523
997 2.492500 0.999985329437 0.999985331855
998 2.495000 0.999985198292 0.999985201075
999 2.497500 0.999985061327 0.999985064474
1000 2.500000 0.999984918867 0.999984922374
1001 2.502500 0.999984771266 0.999984775129
1002 2.505000 0.999984618911 0.999984623126
1003 2.507500 0.999984462221 0.999984466782
1004 2.510000 0.999984301644 0.999984306546
1005 2.512500 0.999984137657 0.999984142894
1006 2.515000 0.999983970766 0.999983976333
1007 2.517500 0.999983801506 0.999983807394
1008 2.520000 0.999983630435 0.999983636638
1009 2.522500 0.999983458137 0.999983464647
1010 2.525000 0.999983285221 0.999983292030
1011 2.527500 0.999983112316 0.999983119415
1012 2.530000 0.999982940071 0.999982947453
1013 2.532500 0.999982769157 0.999982776810
1014 2.535000 0.999982600258 0.999982608174
1015 2.537500 0.999982434076 0.999982442246
1016 2.540000 0.999982271327 0.999982279739
1017 2.542500 0.999982112736 0.999982121380
1018 2.545000 0.999981959040 0.999981967906
1019 2.547500 0.999981810984 0.999981820060
1020 2.550000 0.999981669316 0.999981678592
1021 2.552500 0.999981534791 0.999981544254
1022 2.555000 0.999981408164 0.999981417803
1023 2.557500 0.999981290188 0.999981299991
1024 2.560000 0.999981181616 0.999981191570
1025 2.562500 0.999981083193 0.999981093287
1026 2.565000 0.999980995659 0.999981005880
1027 2.567500 0.999980919744 0.999980930079
1028 2.570000 0.999980856166 0.999980866603
1029 2.572500 0.999980805628 0.999980816156
1030 2.575000 0.999980768821 0.999980779425
1031 2.577500 0.999980746412 0.999980757080
1032 2.580000 0.999980739053 0.999980749772
1033 2.582500 0.999980747368 0.999980758127
1034 2.585000 0.999980771962 0.999980782746
1035 2.587500 0.999980813408 0.999980824206
1036 2.590000 0.999980872254 0.999980883053
1037 2.592500 0.999980949015 0.999980959803
1038 2.595000 0.999981044174 0.999981054939
1039 2.597500 0.999981158180 0.999981168910
1040 2.600000 0.999981291445 0.999981302128
1041 2.602500 0.999981444342 0.999981454966
1042 2.605000 0.999981617206 0.999981627760
1043 2.607500 0.999981810330 0.999981820803
1044 2.610000 0.999982023964 0.999982034345
1045 2.612500 0.999982258314 0.999982268592
1046 2.615000 0.999982513540 0.999982523705
1047 2.617500 0.999982789757 0.999982799798
1048 2.620000 0.999983087030 0.999983096938
1049 2.622500 0.999983405377 0.999983415142
1050 2.625000 0.999983744766 0.999983754379
1051 2.627500 0.999984105113 0.999984114566
1052 2.630000 0.999984486286 0.999984495571
1053 2.632500 0.999984888100 0.999984897208
1054 2.635000 0.999985310317 0.999985319241
1055 2.637500 0.999985752649 0.999985761382
1056 2.640000 0.999986214753 0.999986223288
1057 2.642500 0.999986696236 0.999986704568
1058 2.645000 0.999987196652 0.999987204774
1059 2.647500 0.999987715502 0.999987723409
1060 2.650000 0.999988252237 0.999988259924
1061 2.652500 0.999988806254 0.999988813717
1062 2.655000 0.999989376902 0.999989384137
1063 2.657500 0.999989963479 0.999989970483
1064 2.660000 0.999990565235 0.999990572004
1065 2.662500 0.999991181369 0.999991187901
1066 2.665000 0.999991811037 0.999991817330
1067 2.667500 0.999992453345 0.999992459399
1068 2.670000 0.999993107359 0.999993113171
1069 2.672500 0.999993772099 0.999993777669
1070 2.675000 0.999994446544 0.999994451873
1071 2.677500 0.999995129635 0.999995134722
1072 2.680000 0.999995820273 0.999995825120
1073 2.682500 0.999996517325 0.999996521933
1074 2.685000 0.999997219622 0.999997223993
1075 2.687500 0.999997925966 0.999997930102
1076 2.690000 0.999998635126 0.999998639031
1077 2.692500 0.999999345847 0.999999349524
1078 2.695000 1.000000056848 1.000000060300
1079 2.697500 1.000000766824 1.000000770056
1080 2.700000 1.000001474452 1.000001477468
1081 2.702500 1.000002178391 1.000002181196
1082 2.705000 1.000002877286 1.000002879885
1083 2.707500 1.000003569769 1.000003572169
1084 2.710000 1.000004254466 1.000004256671
1085 2.712500 1.000004929992 1.000004932011
1086 2.715000 1.000005594964 1.000005596802
1087 2.717500 1.000006247996 1.000006249660
1088 2.720000 1.000006887704 1.000006889203
1089 2.722500 1.000007512712 1.000007514053
1090 2.725000 1.000008121651 1.000008122842
1091 2.727500 1.000008713166 1.000008714215
1092 2.730000 1.000009285914 1.000009286830
1093 2.732500 1.000009838573 1.000009839364
1094 2.735000 1.000010369839 1.000010370515
1095 2.737500 1.000010878436 1.000010879005
1096 2.740000 1.000011363110 1.000011363583
1097 2.742500 1.000011822642 1.000011823027
1098 2.745000 1.000012255844 1.000012256151
1099 2.747500 1.000012661563 1.000012661802
1100 2.750000 1.000013038688 1.000013038868
1101 2.752500 1.000013386146 1.000013386278
1102 2.755000 1.000013702911 1.000013703005
1103 2.757500 1.000013988006 1.000013988071
1104 2.760000 1.000014240499 1.000014240546
1105 2.762500 1.000014459516 1.000014459554
1106 2.765000 1.000014644234 1.000014644274
1107 2.767500 1.000014793891 1.000014793942
1108 2.770000 1.000014907783 1.000014907855
1109 2.772500 1.000014985267 1.000014985370
1110 2.775000 1.000015025766 1.000015025911
1111 2.777500 1.000015028771 1.000015028966
1112 2.780000 1.000014993836 1.000014994091
1113 2.782500 1.000014920591 1.000014920915
1114 2.785000 1.000014808733 1.000014809135
1115 2.787500 1.000014658034 1.000014658524
1116 2.790000 1.000014468342 1.000014468928
1117 2.792500 1.000014239578 1.000014240270
1118 2.795000 1.000013971743 1.000013972547
1119 2.797500 1.000013664913 1.000013665839
1120 2.800000 1.000013319244 1.000013320300
1121 2.802500 1.000012934973 1.000012936165
1122 2.805000 1.000012512415 1.000012513752
1123 2.807500 1.000012051966 1.000012053454
1124 2.810000 1.000011554103 1.000011555748
1125 2.812500 1.000011019381 1.000011021191
1126 2.815000 1.000010448440 1.000010450420
1127 2.817500 1.000009841997 1.000009844153
1128 2.820000 1.000009200848 1.000009203186
1129 2.822500 1.000008525870 1.000008528395
1130 2.825000 1.000007818018 1.000007820734
1131 2.827500 1.000007078323 1.000007081235
1132 2.830000 1.000006307894 1.000006311005
1133 2.832500 1.000005507912 1.000005511226
1134 2.835000 1.000004679633 1.000004683155
1135 2.837500 1.000003824386 1.000003828117
1136 2.840000 1.000002943568 1.000002947511
1137 2.842500 1.000002038643 1.000002042800
1138 2.845000 1.000001111144 1.000001115516
1139 2.847500 1.000000162663 1.000000167253
1140 2.850000 0.999999194857 0.999999199665
1141 2.852500 0.999998209439 0.999998214466
1142 2.855000 0.999997208179 0.999997213424
1143 2.857500 0.999996192898 0.999996198363
1144 2.860000 0.999995165469 0.999995171152
1145 2.862500 0.999994127810 0.999994133709
1146 2.865000 0.999993081882 0.999993087997
1147 2.867500 0.999992029687 0.999992036016
1148 2.870000 0.999990973262 0.999990979804
1149 2.872500 0.999989914678 0.999989921430
1150 2.875000 0.999988856035 0.999988862993
1151 2.877500 0.999987799455 0.999987806618
1152 2.880000 0.999986747086 0.999986754450
1153 2.882500 0.999985701090 0.999985708651
1154 2.885000 0.999984663642 0.999984671396
1155 2.887500 0.999983636927 0.999983644870
1156 2.890000 0.999982623135 0.999982631262
1157 2.892500 0.999981624455 0.999981632761
1158 2.895000 0.999980643073 0.999980651554
1159 2.897500 0.999979681167 0.999979689816
1160 2.900000 0.999978740902 0.999978749715
1161 2.902500 0.999977824426 0.999977833396
1162 2.905000 0.999976933867 0.999976942988
1163 2.907500 0.999976071325 0.999976080591
1164 2.910000 0.999975238872 0.999975248276
1165 2.912500 0.999974438545 0.999974448081
1166 2.915000 0.999973672341 0.999973682002
1167 2.917500 0.999972942217 0.999972951996
1168 2.920000 0.999972250081 0.999972259970
1169 2.922500 0.999971597789 0.999971607782
1170 2.925000 0.999970987143 0.999970997232
1171 2.927500 0.999970419885 0.999970430062
1172 2.930000 0.999969897695 0.999969907952
1173 2.932500 0.999969422183 0.999969432514
1174 2.935000 0.999968994892 0.999969005288
1175 2.937500 0.999968617287 0.999968627740
1176 2.940000 0.999968290758 0.999968301260
1177 2.942500 0.999968016612 0.999968027155
1178 2.945000 0.999967796071 0.999967806649
1179 2.947500 0.999967630273 0.999967640875
1180 2.950000 0.999967520262 0.999967530881
1181 2.952500 0.999967466989 0.999967477618
1182 2.955000 0.999967471312 0.999967481943
1183 2.957500 0.999967533989 0.999967544613
1184 2.960000 0.999967655677 0.999967666286
1185 2.962500 0.999967836932 0.999967847519
1186 2.965000 0.999968078205 0.999968088762
1187 2.967500 0.999968379842 0.999968390361
1188 2.970000 0.999968742081 0.999968752554
1189 2.972500 0.999969165051 0.999969175471
1190 2.975000 0.999969648772 0.999969659130
1191 2.977500 0.999970193152 0.999970203443
1192 2.980000 0.999970797992 0.999970808207
1193 2.982500 0.999971462977 0.999971473109
1194 2.985000 0.999972187682 0.999972197724
1195 2.987500 0.999972971571 0.999972981517
1196 2.990000 0.999973813997 0.999973823838
1197 2.992500 0.999974714200 0.999974723931
1198 2.995000 0.999975671312 0.999975680926
1199 2.997500 0.999976684355 0.999976693845
1200 3.000000 0.999977752243 0.999977761603
1201 3.002500 0.999978873784 0.999978883007
1202 3.005000 0.999980047678 0.999980056759
1203 3.007500 0.999981272526 0.999981281459
1204 3.010000 0.999982546824 0.999982555603
1205 3.012500 0.999983868971 0.999983877591
1206 3.015000 0.999985237270 0.999985245724
1207 3.017500 0.999986649927 0.999986658210
1208 3.020000 0.999988105059 0.999988113167
1209 3.022500 0.999989600696 0.999989608623
1210 3.025000 0.999991134780 0.999991142520
1211 3.027500 0.999992705173 0.999992712723
1212 3.030000 0.999994309659 0.999994317013
1213 3.032500 0.999995945947 0.999995953102
1214 3.035000 0.999997611678 0.999997618629
1215 3.037500 0.999999304423 0.999999311165
1216 3.040000 1.000001021694 1.000001028223
1217 3.042500 1.000002760943 1.000002767256
1218 3.045000 1.000004519570 1.000004525661
1219 3.047500 1.000006294925 1.000006300792
1220 3.050000 1.000008084315 1.000008089954
1221 3.052500 1.000009885007 1.000009890414
1222 3.055000 1.000011694235 1.000011699406
1223 3.057500 1.000013509202 1.000013514134
1224 3.060000 1.000015327086 1.000015331777
1225 3.062500 1.000017145049 1.000017149495
1226 3.065000 1.000018960237 1.000018964434
1227 3.067500 1.000020769786 1.000020773731
1228 3.070000 1.000022570831 1.000022574521
1229 3.072500 1.000024360507 1.000024363940
1230 3.075000 1.000026135956 1.000026139129
1231 3.077500 1.000027894336 1.000027897245
1232 3.080000 1.000029632818 1.000029635461
1233 3.082500 1.000031348598 1.000031350973
1234 3.085000 1.000033038902 1.000033041006
1235 3.087500 1.000034700987 1.000034702817
1236 3.090000 1.000036332151 1.000036333704
1237 3.092500 1.000037929734 1.000037931009
1238 3.095000 1.000039491128 1.000039492121
1239 3.097500 1.000041013775 1.000041014484
1240 3.100000 1.000042495179 1.000042495602
1241 3.102500 1.000043932908 1.000043933043
1242 3.105000 1.000045324597 1.000045324440
1243 3.107500 1.000046667955 1.000046667505
1244 3.110000 1.000047960767 1.000047960021
1245 3.112500 1.000049200903 1.000049199859
1246 3.115000 1.000050386317 1.000050384973
1247 3.117500 1.000051515053 1.000051513407
1248 3.120000 1.000052585251 1.000052583300
1249 3.122500 1.000053595147 1.000053592889
1250 3.125000 1.000054543079 1.000054540511
1251 3.127500 1.000055427489 1.000055424610
1252 3.130000 1.000056246929 1.000056243737
1253 3.132500 1.000057000060 1.000056996552
1254 3.135000 1.000057685656 1.000057681830
1255 3.137500 1.000058302608 1.000058298463
1256 3.140000 1.000058849928 1.000058845461
1257 3.142500 1.000059326744 1.000059321953
1258 3.145000 1.000059732309 1.000059727193
1259 3.147500 1.000060066001 1.000060060558
1260 3.150000 1.000060327322 1.000060321550
1261 3.152500 1.000060515901 1.000060509797
1262 3.155000 1.000060631494 1.000060625058
1263 3.157500 1.000060673987 1.000060667218
1264 3.160000 1.000060643395 1.000060636289
1265 3.162500 1.000060539859 1.000060532416
1266 3.165000 1.000060363651 1.000060355870
1267 3.167500 1.000060115173 1.000060107052
1268 3.170000 1.000059794952 1.000059786490
1269 3.172500 1.000059403644 1.000059394840
1270 3.175000 1.000058942031 1.000058932885
1271 3.177500 1.000058411019 1.000058401530
1272 3.180000 1.000057811639 1.000057801806
1273 3.182500 1.000057145042 1.000057134864
1274 3.185000 1.000056412499 1.000056401975
1275 3.187500 1.000055615397 1.000055604528
1276 3.190000 1.000054755239 1.000054744025
1277 3.192500 1.000053833639 1.000053822081
1278 3.195000 1.000052852321 1.000052840418
1279 3.197500 1.000051813113 1.000051800866
1280 3.200000 1.000050717947 1.000050705357
1281 3.202500 1.000049568852 1.000049555919
1282 3.205000 1.000048367952 1.000048354678
1283 3.207500 1.000047117464 1.000047103850
1284 3.210000 1.000045819688 1.000045805737
1285 3.212500 1.000044477009 1.000044462722
1286 3.215000 1.000043091889 1.000043077268
1287 3.217500 1.000041666863 1.000041651910
1288 3.220000 1.000040204533 1.000040189252
1289 3.222500 1.000038707565 1.000038691958
1290 3.225000 1.000037178684 1.000037162755
1291 3.227500 1.000035620666 1.000035604418
1292 3.230000 1.000034036336 1.000034019773
1293 3.232500 1.000032428559 1.000032411685
1294 3.235000 1.000030800238 1.000030783058
1295 3.237500 1.000029154307 1.000029136825
1296 3.240000 1.000027493723 1.000027475945
1297 3.242500 1.000025821467 1.000025803397
1298 3.245000 1.000024140528 1.000024122173
1299 3.247500 1.000022453906 1.000022435272
1300 3.250000 1.000020764604 1.000020745697
1301 3.252500 1.000019075619 1.000019056446
1302 3.255000 1.000017389940 1.000017370508
1303 3.257500 1.000015710541 1.000015690857
1304 3.260000 1.000014040372 1.000014020444
1305 3.262500 1.000012382360 1.000012362197
1306 3.265000 1.000010739399 1.000010719008
1307 3.267500 1.000009114344 1.000009093734
1308 3.270000 1.000007510006 1.000007489186
1309 3.272500 1.000005929149 1.000005908129
1310 3.275000 1.000004374482 1.000004353271
1311 3.277500 1.000002848656 1.000002827265
1312 3.280000 1.000001354257 1.000001332695
1313 3.282500 0.999999893801 0.999999872079
