#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6780  67.800000  0.187647978507  0.150218920349  0.194397521993  0.000140656344  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  67.810000  0.187815869475  0.151418559995  0.194247658643  0.000259572495  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  67.820000  0.188024330156  0.152953636357  0.194214584693  0.000368616577  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  67.830000  0.188269768929  0.154813744420  0.194311689086  0.000469759019  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  67.840000  0.188547817954  0.156979645152  0.194548525645  0.000565397034  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  67.850000  0.188853434497  0.159423444136  0.194930391528  0.000658240442  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  67.860000  0.189181017565  0.162109060209  0.195458063383  0.000751188172  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  67.870000  0.189524536951  0.164992973915  0.196127700863  0.000847198730  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  67.880000  0.189877671511  0.168025235962  0.196930920725  0.000949158246  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  67.890000  0.190233953313  0.171150706750  0.197855038197  0.001059749922  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  67.900000  0.190586914181  0.174310489864  0.198883465872  0.001181328924  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  67.910000  0.190930231152  0.177443515215  0.199996254365  0.001315806738  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  67.920000  0.191257867368  0.180488221730  0.201170753506  0.001464548978  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  67.930000  0.191564205100  0.183384285118  0.202382368262  0.001628290290  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  67.940000  0.191844167755  0.186074333667  0.203605379936  0.001807069584  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  67.950000  0.192093328008  0.188505594274  0.204813800750  0.002000188181  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  67.960000  0.192307999557  0.190631412098  0.205982228724  0.002206192669  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  67.970000  0.192485310345  0.192412590515  0.207086669905  0.002422883377  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  67.980000  0.192623255599  0.193818503272  0.208105296437  0.002647348422  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  67.990000  0.192720729481  0.194827937947  0.209019111748  0.002876022285  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  68.000000  0.192777534702  0.195429638742  0.209812498051  0.003104766976  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  68.010000  0.192794369950  0.195622527093  0.210473626321  0.003328973026  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  68.020000  0.192772795578  0.195415590151  0.210994714711  0.003543676881  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  68.030000  0.192715178486  0.194827439512  0.211372127746  0.003743690802  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  68.040000  0.192624617678  0.193885555151  0.211606315324  0.003923741133  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  68.050000  0.192504852429  0.192625241777  0.211701597260  0.004078610736  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  68.060000  0.192360155460  0.191088336277  0.211665805556  0.004203281574  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  68.070000  0.192195213843  0.189321715006  0.211509802441  0.004293073718  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  68.080000  0.192015000705  0.187375657878  0.211246897286  0.004343777508  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  68.090000  0.191824641004  0.185302132128  0.210892189520  0.004351776132  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  68.100000  0.191629274800  0.183153061948  0.210461867423  0.004314156368  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  68.110000  0.191433921512  0.180978650642  0.209972494162  0.004228805756  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  68.120000  0.191243348641  0.178825819581  0.209440312439  0.004094494876  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  68.130000  0.191061948316  0.176736822996  0.208880597808  0.003910943654  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  68.140000  0.190893624877  0.174748089862  0.208307088044  0.003678870846  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  68.150000  0.190741696424  0.172889334095  0.207731512120  0.003400025858  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  68.160000  0.190608812959  0.171182962498  0.207163237528  0.003077202021  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  68.170000  0.190496893361  0.169643796895  0.206609049064  0.002714230341  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  68.180000  0.190407082990  0.168279113353  0.206073066152  0.002315952625  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  68.190000  0.190339733235  0.167088987880  0.205556799435  0.001888172824  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  68.200000  0.190294403779  0.166066925196  0.205059341111  0.001437585477  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  68.210000  0.190269887798  0.165200735656  0.204577677603  0.000971680339  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  68.220000  0.190264259724  0.164473615670  0.204107107767  0.000498622669  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  68.230000  0.190274944588  0.163865379419  0.203641745353  0.000027109261  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  68.240000  0.190298807383  0.163353784606  0.203175080822  -0.000433798866  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  68.250000  0.190332260252  0.162915892510  0.202700575233  -0.000874865230  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  68.260000  0.190371384798  0.162529402834  0.202212257582  -0.001286885023  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  68.270000  0.190412066252  0.162173906521  0.201705296999  -0.001660906373  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  68.280000  0.190450135804  0.161832004794  0.201176522324  -0.001988460226  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  68.290000  0.190481517032  0.161490249663  0.200624863891  -0.002261792289  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  68.300000  0.190502372073  0.161139869798  0.200051695663  -0.002474089531  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  68.310000  0.190509243058  0.160777255464  0.199461060063  -0.002619693136  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  68.320000  0.190499184282  0.160404186729  0.198859762755  -0.002694289537  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  68.330000  0.190469880726  0.160027799916  0.198257330064  -0.002695071315  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  68.340000  0.190419748797  0.159660297878  0.197665827449  -0.002620860344  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  68.350000  0.190348015587  0.159318419671  0.197099543280  -0.002472186598  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  68.360000  0.190254773515  0.159022694328  0.196574547894  -0.002251317497  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  68.370000  0.190141007901  0.158796511341  0.196108143230  -0.001962234463  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  68.380000  0.190008595825  0.158665046924  0.195718223205  -0.001610555432  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  68.390000  0.189860275553  0.158654090089  0.195422569086  -0.001203404304  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  68.400000  0.189699586708  0.158788815765  0.195238107313  -0.000749230553  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  68.410000  0.189530782391  0.159092553726  0.195180159423  -0.000257584458  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  68.420000  0.189358715401  0.159585601893  0.195261714788  0.000261144668  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  68.430000  0.189188701593  0.160284130666  0.195492756734  0.000796018155  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  68.440000  0.189026364301  0.161199221518  0.195879671278  0.001335855234  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  68.450000  0.188877464382  0.162336078082  0.196424765146  0.001869546772  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  68.460000  0.188747721079  0.163693441768  0.197125916097  0.002386364072  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  68.470000  0.188642629223  0.165263236505  0.197976373871  0.002876251619  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  68.480000  0.188567278556  0.167030458957  0.198964724555  0.003330093356  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  68.490000  0.188526180913  0.168973321593  0.200075024950  0.003739943300  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  68.500000  0.188523110876  0.171063646691  0.201287106967  0.004099212859  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  68.510000  0.188560965075  0.173267500015  0.202577045246  0.004402809083  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  68.520000  0.188641644830  0.175546043772  0.203917774617  0.004647220133  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  68.530000  0.188765966066  0.177856580028  0.205279837746  0.004830546391  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  68.540000  0.188933599654  0.180153748236  0.206632237751  0.004952477767  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  68.550000  0.189143044364  0.182390834298  0.207943365938  0.005014219762  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  68.560000  0.189391633647  0.184521143935  0.209181971326  0.005018372723  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  68.570000  0.189675576408  0.186499390304  0.210318136412  0.004968770259  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  68.580000  0.189990030914  0.188283044944  0.211324222911  0.004870284146  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  68.590000  0.190329209974  0.189833602390  0.212175751932  0.004728603957  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  68.600000  0.190686514577  0.191117712102  0.212852185235  0.004550000342  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  68.610000  0.191054692332  0.192108136665  0.213337577838  0.004341081124  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  68.620000  0.191426016293  0.192784502324  0.213621077105  0.004108549389  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  68.630000  0.191792479168  0.193133816484  0.213697249301  0.003858972370  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  68.640000  0.192145997424  0.193150736499  0.213566221383  0.003598569323  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  68.650000  0.192478619520  0.192837584420  0.213233632938  0.003333025679  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  68.660000  0.192782732371  0.192204112890  0.212710400689  0.003067339674  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  68.670000  0.193051260185  0.191267037520  0.212012305235  0.002805706317  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  68.680000  0.193277850054  0.190049360441  0.211159416647  0.002551442097  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  68.690000  0.193457039023  0.188579517709  0.210175381665  0.002306952236  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  68.700000  0.193584397972  0.186890389630  0.209086600481  0.002073740585  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  68.710000  0.193656648250  0.185018217402  0.207921325080  0.001852460568  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  68.720000  0.193671747860  0.183001471688  0.206708713800  0.001643003876  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  68.730000  0.193628944863  0.180879718716  0.205477877995  0.001444621977  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  68.740000  0.193528796639  0.178692527315  0.204256956455  0.001256074080  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  68.750000  0.193373154652  0.176478456151  0.203072251565  0.001075793913  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  68.760000  0.193165115360  0.174274154578  0.201947458169  0.000902066758  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  68.770000  0.192908938911  0.172113603347  0.200903011891  0.000733207576  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  68.780000  0.192609938173  0.170027513416  0.199955578483  0.000567730874  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  68.790000  0.192274341489  0.168042892607  0.199117699765  0.000404503253  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  68.800000  0.191909133253  0.166182781475  0.198397605285  0.000242870295  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  68.810000  0.191521876996  0.164466151853  0.197799192082  0.000082750635  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  68.820000  0.191120526077  0.162907954476  0.197322168303  -0.000075308301  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  68.830000  0.190713227348  0.161519296252  0.196962350038  -0.000230116473  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  68.840000  0.190308123227  0.160307723316  0.196712094960  -0.000379870660  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  68.850000  0.189913157554  0.159277583080  0.196560851303  -0.000522226117  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  68.860000  0.189535890334  0.158430437202  0.196495796666  -0.000654407047  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  68.870000  0.189183326110  0.157765497535  0.196502538117  -0.000773350193  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  68.880000  0.188861760183  0.157280058738  0.196565843311  -0.000875873882  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  68.890000  0.188576646280  0.156969903931  0.196670371765  -0.000958863215  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  68.900000  0.188332488568  0.156829663525  0.196801376103  -0.001019461007  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  68.910000  0.188132760191  0.156853111718  0.196945344965  -0.001055253537  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  68.920000  0.187979849696  0.157033389973  0.197090562203  -0.001064440268  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  68.930000  0.187875035974  0.157363151778  0.197227560921  -0.001045977399  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  68.940000  0.187818491549  0.157834627918  0.197349455621  -0.000999686450  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  68.950000  0.187809313369  0.158439616159  0.197452141022  -0.000926320907  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  68.960000  0.187845579549  0.159169403495  0.197534351863  -0.000827586192  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  68.970000  0.187924429943  0.160014632823  0.197597583859  -0.000706110777  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  68.980000  0.188042167901  0.160965129003  0.197645881836  -0.000565368900  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  68.990000  0.188194380115  0.162009701607  0.197685506593  -0.000409557982  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  69.000000  0.188376071112  0.163135943338  0.197724497135  -0.000243436296  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  69.010000  0.188581808704  0.164330043899  0.197772149248  -0.000072128539  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  69.020000  0.188805876505  0.165576639210  0.197838434911  0.000099091328  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  69.030000  0.189042429577  0.166858715049  0.197933389525  0.000265029468  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  69.040000  0.189285649247  0.168157582661  0.198066495305  0.000420802699  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  69.050000  0.189529893255  0.169452941445  0.198246089415  0.000562059073  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  69.060000  0.189769837558  0.170723040635  0.198478824370  0.000685177990  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  69.070000  0.190000606384  0.171944947920  0.198769206114  0.000787440408  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  69.080000  0.190217887475  0.173094928306  0.199119231860  0.000867161235  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  69.090000  0.190418029847  0.174148931294  0.199528145554  0.000923777800  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  69.100000  0.190598121889  0.175083178822  0.199992323712  0.000957890397  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  69.110000  0.190756048120  0.175874840581  0.200505298734  0.000971253014  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  69.120000  0.190890523491  0.176502777531  0.201057920679  0.000966714576  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  69.130000  0.191001104714  0.176948328969  0.201638652307  0.000948113041  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  69.140000  0.191088178656  0.177196113685  0.202233986132  0.000920126626  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  69.150000  0.191152928473  0.177234811898  0.202828966574  0.000888088056  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  69.160000  0.191197278670  0.177057891996  0.203407795330  0.000857769097  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  69.170000  0.191223820828  0.176664245083  0.203954493998  0.000835143721  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  69.180000  0.191235722199  0.176058690882  0.204453595034  0.000826138924  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  69.190000  0.191236619767  0.175252321090  0.204890830384  0.000836382705  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  69.200000  0.191230502717  0.174262650537  0.205253786783  0.000870958749  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  69.210000  0.191221586476  0.173113552715  0.205532497728  0.000934177195  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  69.220000  0.191214181668  0.171834963893  0.205719944496  0.001029370363  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  69.230000  0.191212561385  0.170462349140  0.205812442242  0.001158721566  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  69.240000  0.191220830171  0.169035933462  0.205809891927  0.001323134078  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  69.250000  0.191242798005  0.167599711732  0.205715884528  0.001522146114  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  69.260000  0.191281862438  0.166200261395  0.205537650242  0.001753896137  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  69.270000  0.191340901759  0.164885391713  0.205285852105  0.002015141142  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  69.280000  0.191422181823  0.163702672007  0.204974230190  0.002301328702  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  69.290000  0.191527278817  0.162697888408  0.204619109058  0.002606721571  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  69.300000  0.191657019871  0.161913483817  0.204238787149  0.002924571595  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  69.310000  0.191811443008  0.161387038614  0.203852831973  0.003247337626  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  69.320000  0.191989777525  0.161149850093  0.203481309200  0.003566940200  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  69.330000  0.192190445408  0.161225666550  0.203143976685  0.003875043915  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  69.340000  0.192411083947  0.161629627422  0.202859476196  0.004163356993  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  69.350000  0.192648589252  0.162367454165  0.202644555872  0.004423936326  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  69.360000  0.192899179853  0.163434927889  0.202513355366  0.004649485656  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  69.370000  0.193158479140  0.164817679562  0.202476783239  0.004833634380  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  69.380000  0.193421614910  0.166491307299  0.202542012531  0.004971184854  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  69.390000  0.193683333834  0.168421823390  0.202712115818  0.005058317131  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  69.400000  0.193938128267  0.170566421723  0.202985855534  0.005092741592  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  69.410000  0.194180372419  0.172874544729  0.203357639265  0.005073792068  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  69.420000  0.194404464611  0.175289218225  0.203817643269  0.005002454564  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  69.430000  0.194604972080  0.177748613090  0.204352100894  0.004881329574  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  69.440000  0.194776774619  0.180187784768  0.204943746201  0.004714528996  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  69.450000  0.194915203283  0.182540535539  0.205572397097  0.004507511722  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  69.460000  0.195016170414  0.184741340318  0.206215656904  0.004266864866  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  69.470000  0.195076287371  0.186727274683  0.206849708737  0.004000040211  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  69.480000  0.195092966625  0.188439883805  0.207450173498  0.003715057580  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  69.490000  0.195064505217  0.189826932891  0.207992999798  0.003420188383  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  69.500000  0.194990147048  0.190843983624  0.208455352829  0.003123633511  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  69.510000  0.194870122049  0.191455746631  0.208816469140  0.002833209886  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  69.520000  0.194705660863  0.191637167093  0.209058445406  0.002556059449  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  69.530000  0.194498984372  0.191374209023  0.209166931615  0.002298393115  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  69.540000  0.194253268128  0.190664313141  0.209131702532  0.002065280395  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  69.550000  0.193972582414  0.189516513556  0.208947085689  0.001860493024  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  69.560000  0.193661809385  0.187951209122  0.208612229404  0.001686408269  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  69.570000  0.193326539383  0.185999596358  0.208131200198  0.001543974657  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  69.580000  0.192972949085  0.183702781572  0.207512905311  0.001432739959  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  69.590000  0.192607664649  0.181110600291  0.206770842512  0.001350938416  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  69.600000  0.192237613410  0.178280181732  0.205922685936  0.001295631653  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  69.610000  0.191869867986  0.175274304615  0.204989722851  0.001262895515  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  69.620000  0.191511486786  0.172159597802  0.203996161965  0.001248043359  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  69.630000  0.191169354999  0.169004644722  0.202968338846  0.001245875119  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  69.640000  0.190850030066  0.165878054094  0.201933847969  0.001250940831  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  69.650000  0.190559595471  0.162846560814  0.200920633815  0.001257807160  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  69.660000  0.190303526410  0.159973219989  0.199956074979  0.001261315915  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  69.670000  0.190086570562  0.157315753865  0.199066095552  0.001256824305  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  69.680000  0.189912646717  0.154925105822  0.198274336848  0.001240417946  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  69.690000  0.189784763580  0.152844247965  0.197601420134  0.001209089063  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  69.700000  0.189704960465  0.151107279212  0.197064327239  0.001160874021  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  69.710000  0.189674271082  0.149738839662  0.196675921108  0.001094946085  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  69.720000  0.189692710982  0.148753854757  0.196444622596  0.001011661077  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  69.730000  0.189759288676  0.148157609899  0.196374253419  0.000912555392  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  69.740000  0.189872039807  0.147946143253  0.196464048317  0.000800297456  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  69.750000  0.190028083244  0.148106932101  0.196708832651  0.000678595246  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  69.760000  0.190223697392  0.148619836781  0.197099354920  0.000552063853  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  69.770000  0.190454414558  0.149458256572  0.197622757551  0.000426058234  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  69.780000  0.190715130783  0.150590444229  0.198263163877  0.000306477305  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  69.790000  0.191000228181  0.151980920647  0.199002354864  0.000199546302  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  69.800000  0.191303706586  0.153591928521  0.199820505914  0.000111584933  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  69.810000  0.191619321078  0.155384864012  0.200696952248  0.000048769220  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  69.820000  0.191940721909  0.157321628242  0.201610950837  0.000016895108  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  69.830000  0.192261593322  0.159365845778  0.202542407786  0.000021151848  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  69.840000  0.192575787894  0.161483904810  0.203472542255  0.000065912895  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  69.850000  0.192877453190  0.163645783101  0.204384461440  0.000154551521  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  69.860000  0.193161147860  0.165825634455  0.205263625526  0.000289287608  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  69.870000  0.193421944609  0.168002121925  0.206098186754  0.000471071085  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  69.880000  0.193655517966  0.170158495712  0.206879192502  0.000699506258  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  69.890000  0.193858215211  0.172282425105  0.207600648332  0.000972819926  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  69.900000  0.194027109350  0.174365604407  0.208259443022  0.001287874588  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  69.910000  0.194160033543  0.176403162199  0.208855143418  0.001640226466  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  69.920000  0.194255596901  0.178392911014  0.209389672332  0.002024226384  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  69.930000  0.194313182067  0.180334480465  0.209866887361  0.002433159951  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  69.940000  0.194332925429  0.182228380738  0.210292082354  0.002859422010  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  69.950000  0.194315681221  0.184075045224  0.210671436106  0.003294719035  0.193098720120  0.186388159990  0.205327195977  0.008097436550
