#n  real_time  lyapunov_exponential
931  2.327500 -0.441279926674
932  2.330000 -0.441127918185
933  2.332500 -0.440991962160
934  2.335000 -0.440872648336
935  2.337500 -0.440770490694
936  2.340000 -0.440685928757
937  2.342500 -0.440619317323
938  2.345000 -0.440570911116
939  2.347500 -0.440540861669
940  2.350000 -0.440529201482
941  2.352500 -0.440535837566
942  2.355000 -0.440560542053
943  2.357500 -0.440602933298
944  2.360000 -0.440662477468
945  2.362500 -0.440738477040
946  2.365000 -0.440830082021
947  2.367500 -0.440936260571
948  2.370000 -0.441055824105
949  2.372500 -0.441187438421
950  2.375000 -0.441329612535
951  2.377500 -0.441480742855
952  2.380000 -0.441639115823
953  2.382500 -0.441802945124
954  2.385000 -0.441970399061
955  2.387500 -0.442139627064
956  2.390000 -0.442308802020
957  2.392500 -0.442476138664
958  2.395000 -0.442639938725
959  2.397500 -0.442798603440
960  2.400000 -0.442950668223
961  2.402500 -0.443094815176
962  2.405000 -0.443229867506
963  2.407500 -0.443354831623
964  2.410000 -0.443468873668
965  2.412500 -0.443571332331
966  2.415000 -0.443661704738
967  2.417500 -0.443739637509
968  2.420000 -0.443804929539
969  2.422500 -0.443857510018
970  2.425000 -0.443897441367
971  2.427500 -0.443924882459
972  2.430000 -0.443940098348
973  2.432500 -0.443943445076
974  2.435000 -0.443935350096
975  2.437500 -0.443916320999
976  2.440000 -0.443886913276
977  2.442500 -0.443847729365
978  2.445000 -0.443799420068
979  2.447500 -0.443742668411
980  2.450000 -0.443678185104
981  2.452500 -0.443606703336
982  2.455000 -0.443528977810
983  2.457500 -0.443445762091
984  2.460000 -0.443357826302
985  2.462500 -0.443265940695
986  2.465000 -0.443170879391
987  2.467500 -0.443073396318
988  2.470000 -0.442974255821
989  2.472500 -0.442874198346
990  2.475000 -0.442773954463
991  2.477500 -0.442674243135
992  2.480000 -0.442575753300
993  2.482500 -0.442479151448
994  2.485000 -0.442385074170
995  2.487500 -0.442294133066
996  2.490000 -0.442206903279
997  2.492500 -0.442123921518
998  2.495000 -0.442045678374
999  2.497500 -0.441972621716
1000  2.500000 -0.441905146979
1001  2.502500 -0.441843594914
1002  2.505000 -0.441788254273
1003  2.507500 -0.441739341495
1004  2.510000 -0.441697013215
1005  2.512500 -0.441661350048
1006  2.515000 -0.441632358116
1007  2.517500 -0.441609970485
1008  2.520000 -0.441594038760
1009  2.522500 -0.441584335516
1010  2.525000 -0.441580544082
1011  2.527500 -0.441582277423
1012  2.530000 -0.441589055754
1013  2.532500 -0.441600332681
1014  2.535000 -0.441615479895
1015  2.537500 -0.441633808563
1016  2.540000 -0.441654571672
1017  2.542500 -0.441676971537
1018  2.545000 -0.441700170495
1019  2.547500 -0.441723305741
1020  2.550000 -0.441745500968
1021  2.552500 -0.441765870443
1022  2.555000 -0.441783543385
1023  2.557500 -0.441797679384
1024  2.560000 -0.441807465408
1025  2.562500 -0.441812137352
1026  2.565000 -0.441810979607
1027  2.567500 -0.441803354061
1028  2.570000 -0.441788691589
1029  2.572500 -0.441766490555
1030  2.575000 -0.441736338491
1031  2.577500 -0.441697905973
1032  2.580000 -0.441650942047
1033  2.582500 -0.441595282998
1034  2.585000 -0.441530842916
1035  2.587500 -0.441457624744
1036  2.590000 -0.441375697721
1037  2.592500 -0.441285205660
1038  2.595000 -0.441186370059
1039  2.597500 -0.441079467401
1040  2.600000 -0.440964842655
1041  2.602500 -0.440842892155
1042  2.605000 -0.440714067816
1043  2.607500 -0.440578866445
1044  2.610000 -0.440437835930
1045  2.612500 -0.440291552723
1046  2.615000 -0.440140645940
1047  2.617500 -0.439985769274
1048  2.620000 -0.439827609914
1049  2.622500 -0.439666887156
1050  2.625000 -0.439504340577
1051  2.627500 -0.439340736205
1052  2.630000 -0.439176869101
1053  2.632500 -0.439013548471
1054  2.635000 -0.438851602426
1055  2.637500 -0.438691878223
1056  2.640000 -0.438535238223
1057  2.642500 -0.438382561599
1058  2.645000 -0.438234739999
1059  2.647500 -0.438092678606
1060  2.650000 -0.437957298358
1061  2.652500 -0.437829521849
1062  2.655000 -0.437710285713
1063  2.657500 -0.437600534945
1064  2.660000 -0.437501217641
1065  2.662500 -0.437413289039
1066  2.665000 -0.437337710045
1067  2.667500 -0.437275438310
1068  2.670000 -0.437227427439
1069  2.672500 -0.437194624620
1070  2.675000 -0.437177968344
1071  2.677500 -0.437178375619
1072  2.680000 -0.437196740982
1073  2.682500 -0.437233924574
1074  2.685000 -0.437290748997
1075  2.687500 -0.437367977837
1076  2.690000 -0.437466307497
1077  2.692500 -0.437586347024
1078  2.695000 -0.437728593072
1079  2.697500 -0.437893424333
1080  2.700000 -0.438081051928
1081  2.702500 -0.438291507310
1082  2.705000 -0.438524597243
1083  2.707500 -0.438779882742
1084  2.710000 -0.439056633484
1085  2.712500 -0.439353784228
1086  2.715000 -0.439669934545
1087  2.717500 -0.440003303777
1088  2.720000 -0.440351732624
1089  2.722500 -0.440712689366
1090  2.725000 -0.441083300200
1091  2.727500 -0.441460398910
1092  2.730000 -0.441840606282
1093  2.732500 -0.442220400916
1094  2.735000 -0.442596249261
1095  2.737500 -0.442964673829
1096  2.740000 -0.443322375477
1097  2.742500 -0.443666302791
1098  2.745000 -0.443993732106
1099  2.747500 -0.444302309591
1100  2.750000 -0.444590056551
1101  2.752500 -0.444855388517
1102  2.755000 -0.445097095508
1103  2.757500 -0.445314317260
1104  2.760000 -0.445506516339
1105  2.762500 -0.445673427611
1106  2.765000 -0.445815034832
1107  2.767500 -0.445931527544
1108  2.770000 -0.446023279204
1109  2.772500 -0.446090806159
1110  2.775000 -0.446134740227
1111  2.777500 -0.446155812891
1112  2.780000 -0.446154830152
1113  2.782500 -0.446132656226
1114  2.785000 -0.446090209059
1115  2.787500 -0.446028434698
1116  2.790000 -0.445948310445
1117  2.792500 -0.445850824390
1118  2.795000 -0.445736983337
1119  2.797500 -0.445607794920
1120  2.800000 -0.445464270795
1121  2.802500 -0.445307420666
1122  2.805000 -0.445138254329
1123  2.807500 -0.444957776294
1124  2.810000 -0.444766984908
1125  2.812500 -0.444566870112
1126  2.815000 -0.444358413619
1127  2.817500 -0.444142589264
1128  2.820000 -0.443920361516
1129  2.822500 -0.443692687191
1130  2.825000 -0.443460513215
1131  2.827500 -0.443224780142
1132  2.830000 -0.442986420949
1133  2.832500 -0.442746358224
1134  2.835000 -0.442505507265
1135  2.837500 -0.442264778278
1136  2.840000 -0.442025074269
1137  2.842500 -0.441787286600
1138  2.845000 -0.441552304281
1139  2.847500 -0.441321008434
1140  2.850000 -0.441094276275
1141  2.852500 -0.440872977309
1142  2.855000 -0.440657974286
1143  2.857500 -0.440450123145
1144  2.860000 -0.440250272625
1145  2.862500 -0.440059262873
1146  2.865000 -0.439877926855
1147  2.867500 -0.439707090210
1148  2.870000 -0.439547558263
1149  2.872500 -0.439400129888
1150  2.875000 -0.439265587606
1151  2.877500 -0.439144694169
1152  2.880000 -0.439038189064
1153  2.882500 -0.438946787273
1154  2.885000 -0.438871174088
1155  2.887500 -0.438811995556
1156  2.890000 -0.438769851406
1157  2.892500 -0.438745288667
1158  2.895000 -0.438738796731
1159  2.897500 -0.438750785696
1160  2.900000 -0.438781580635
1161  2.902500 -0.438831411954
1162  2.905000 -0.438900391620
1163  2.907500 -0.438988500608
1164  2.910000 -0.439095572498
1165  2.912500 -0.439221277220
1166  2.915000 -0.439365090420
1167  2.917500 -0.439526291168
1168  2.920000 -0.439703949065
1169  2.922500 -0.439896901826
1170  2.925000 -0.440103758517
1171  2.927500 -0.440322906137
1172  2.930000 -0.440552514799
1173  2.932500 -0.440790558988
1174  2.935000 -0.441034857336
1175  2.937500 -0.441283091169
1176  2.940000 -0.441532878439
1177  2.942500 -0.441781816379
1178  2.945000 -0.442027525186
1179  2.947500 -0.442267715925
1180  2.950000 -0.442500224344
1181  2.952500 -0.442723053606
1182  2.955000 -0.442934409265
1183  2.957500 -0.443132709909
1184  2.960000 -0.443316615069
1185  2.962500 -0.443485004094
1186  2.965000 -0.443636997143
1187  2.967500 -0.443771916054
1188  2.970000 -0.443889288687
1189  2.972500 -0.443988832091
1190  2.975000 -0.444070407862
1191  2.977500 -0.444134035929
1192  2.980000 -0.444179862249
1193  2.982500 -0.444208141132
1194  2.985000 -0.444219214102
1195  2.987500 -0.444213503784
1196  2.990000 -0.444191499809
1197  2.992500 -0.444153739524
1198  2.995000 -0.444100809501
1199  2.997500 -0.444033329100
1200  3.000000 -0.443951949065
1201  3.002500 -0.443857336445
1202  3.005000 -0.443750179173
1203  3.007500 -0.443631175202
1204  3.010000 -0.443501032926
1205  3.012500 -0.443360458782
1206  3.015000 -0.443210168960
1207  3.017500 -0.443050872760
1208  3.020000 -0.442883283789
1209  3.022500 -0.442708108139
1210  3.025000 -0.442526054401
1211  3.027500 -0.442337817770
1212  3.030000 -0.442144090097
1213  3.032500 -0.441945556323
1214  3.035000 -0.441742893897
1215  3.037500 -0.441536771438
1216  3.040000 -0.441327853340
1217  3.042500 -0.441116790240
1218  3.045000 -0.440904223806
1219  3.047500 -0.440690790600
1220  3.050000 -0.440477111993
1221  3.052500 -0.440263803287
1222  3.055000 -0.440051469168
1223  3.057500 -0.439840698491
1224  3.060000 -0.439632076301
1225  3.062500 -0.439426171573
1226  3.065000 -0.439223540441
1227  3.067500 -0.439024726314
1228  3.070000 -0.438830259339
1229  3.072500 -0.438640656523
1230  3.075000 -0.438456417823
1231  3.077500 -0.438278022927
1232  3.080000 -0.438105941105
1233  3.082500 -0.437940619905
1234  3.085000 -0.437782485995
1235  3.087500 -0.437631939371
1236  3.090000 -0.437489362764
1237  3.092500 -0.437355107031
1238  3.095000 -0.437229495703
1239  3.097500 -0.437112822154
1240  3.100000 -0.437005347472
1241  3.102500 -0.436907297173
1242  3.105000 -0.436818854985
1243  3.107500 -0.436740167454
1244  3.110000 -0.436671334302
1245  3.112500 -0.436612411414
1246  3.115000 -0.436563399660
1247  3.117500 -0.436524251138
1248  3.120000 -0.436494861032
1249  3.122500 -0.436475070745
1250  3.125000 -0.436464657072
1251  3.127500 -0.436463342881
1252  3.130000 -0.436470788142
1253  3.132500 -0.436486590909
1254  3.135000 -0.436510291849
1255  3.137500 -0.436541373868
1256  3.140000 -0.436579272111
1257  3.142500 -0.436623359200
1258  3.145000 -0.436672975049
1259  3.147500 -0.436727418236
1260  3.150000 -0.436785957468
1261  3.152500 -0.436847841946
1262  3.155000 -0.436912299086
1263  3.157500 -0.436978556813
1264  3.160000 -0.437045839304
1265  3.162500 -0.437113400528
1266  3.165000 -0.437180509302
1267  3.167500 -0.437246453334
1268  3.170000 -0.437310568747
1269  3.172500 -0.437372231850
1270  3.175000 -0.437430868468
1271  3.177500 -0.437485956974
1272  3.180000 -0.437537024472
1273  3.182500 -0.437583669626
1274  3.185000 -0.437625541431
1275  3.187500 -0.437662348318
1276  3.190000 -0.437693854393
1277  3.192500 -0.437719883027
1278  3.195000 -0.437740311523
1279  3.197500 -0.437755067636
1280  3.200000 -0.437764127159
1281  3.202500 -0.437767507716
1282  3.205000 -0.437765272864
1283  3.207500 -0.437757524744
1284  3.210000 -0.437744395453
1285  3.212500 -0.437726053123
1286  3.215000 -0.437702686821
1287  3.217500 -0.437674516103
1288  3.220000 -0.437641778556
1289  3.222500 -0.437604729953
1290  3.225000 -0.437563639598
1291  3.227500 -0.437518794496
1292  3.230000 -0.437470480289
1293  3.232500 -0.437418997094
1294  3.235000 -0.437364645026
1295  3.237500 -0.437307728176
1296  3.240000 -0.437248543749
1297  3.242500 -0.437187395590
1298  3.245000 -0.437124576678
1299  3.247500 -0.437060375626
1300  3.250000 -0.436995070837
1301  3.252500 -0.436928928470
1302  3.255000 -0.436862204388
1303  3.257500 -0.436795141686
1304  3.260000 -0.436727965161
1305  3.262500 -0.436660886083
1306  3.265000 -0.436594099474
1307  3.267500 -0.436527773322
1308  3.270000 -0.436462060190
1309  3.272500 -0.436397091937
1310  3.275000 -0.436332969812
1311  3.277500 -0.436269781781
1312  3.280000 -0.436207584413
1313  3.282500 -0.436146415829
1314  3.285000 -0.436086280930
1315  3.287500 -0.436027166890
1316  3.290000 -0.435969035703
1317  3.292500 -0.435911825716
1318  3.295000 -0.435855449867
1319  3.297500 -0.435799801200
1320  3.300000 -0.435744748420
1321  3.302500 -0.435690145870
1322  3.305000 -0.435635830427
1323  3.307500 -0.435581620511
1324  3.310000 -0.435527322588
1325  3.312500 -0.435472737012
1326  3.315000 -0.435417656009
1327  3.317500 -0.435361864080
1328  3.320000 -0.435305150858
1329  3.322500 -0.435247303271
1330  3.325000 -0.435188117144
1331  3.327500 -0.435127391049
1332  3.330000 -0.435064936031
1333  3.332500 -0.435000575842
1334  3.335000 -0.434934149207
1335  3.337500 -0.434865517429
1336  3.340000 -0.434794558115
1337  3.342500 -0.434721168374
1338  3.345000 -0.434645272310
1339  3.347500 -0.434566821140
1340  3.350000 -0.434485789936
1341  3.352500 -0.434402178213
1342  3.355000 -0.434316013279
1343  3.357500 -0.434227347090
1344  3.360000 -0.434136260683
1345  3.362500 -0.434042859387
1346  3.365000 -0.433947279546
1347  3.367500 -0.433849679339
1348  3.370000 -0.433750245157
1349  3.372500 -0.433649186961
1350  3.375000 -0.433546738302
1351  3.377500 -0.433443152690
1352  3.380000 -0.433338709874
1353  3.382500 -0.433233707478
1354  3.385000 -0.433128460940
1355  3.387500 -0.433023307765
1356  3.390000 -0.432918602129
1357  3.392500 -0.432814712154
1358  3.395000 -0.432712023214
1359  3.397500 -0.432610931231
1360  3.400000 -0.432511845377
1361  3.402500 -0.432415184384
1362  3.405000 -0.432321382171
1363  3.407500 -0.432230879416
1364  3.410000 -0.432144123116
1365  3.412500 -0.432061570685
1366  3.415000 -0.431983678623
1367  3.417500 -0.431910910299
1368  3.420000 -0.431843727950
1369  3.422500 -0.431782595235
1370  3.425000 -0.431727971161
1371  3.427500 -0.431680311232
1372  3.430000 -0.431640063382
1373  3.432500 -0.431607667103
1374  3.435000 -0.431583549012
1375  3.437500 -0.431568118274
1376  3.440000 -0.431561764538
1377  3.442500 -0.431564858740
1378  3.445000 -0.431577736932
1379  3.447500 -0.431600707798
1380  3.450000 -0.431634035828
1381  3.452500 -0.431677941352
1382  3.455000 -0.431732596479
1383  3.457500 -0.431798113995
1384  3.460000 -0.431874541341
1385  3.462500 -0.431961848133
1386  3.465000 -0.432059929036
1387  3.467500 -0.432168588271
1388  3.470000 -0.432287533095
1389  3.472500 -0.432416374137
1390  3.475000 -0.432554608439
1391  3.477500 -0.432701627623
1392  3.480000 -0.432856707780
1393  3.482500 -0.433019019806
1394  3.485000 -0.433187625248
1395  3.487500 -0.433361479560
1396  3.490000 -0.433539459476
1397  3.492500 -0.433720365917
1398  3.495000 -0.433902943627
1399  3.497500 -0.434085897051
1400  3.500000 -0.434267920039
1401  3.502500 -0.434447707013
1402  3.505000 -0.434623990555
1403  3.507500 -0.434795548159
1404  3.510000 -0.434961228991
1405  3.512500 -0.435119964153
1406  3.515000 -0.435270784663
1407  3.517500 -0.435412828356
1408  3.520000 -0.435545346047
1409  3.522500 -0.435667706721
1410  3.525000 -0.435779394266
1411  3.527500 -0.435880004445
1412  3.530000 -0.435969245304
1413  3.532500 -0.436046918069
1414  3.535000 -0.436112931247
1415  3.537500 -0.436167278086
1416  3.540000 -0.436210032948
1417  3.542500 -0.436241337809
1418  3.545000 -0.436261402450
1419  3.547500 -0.436270495282
1420  3.550000 -0.436268934574
1421  3.552500 -0.436257083932
1422  3.555000 -0.436235344926
1423  3.557500 -0.436204151418
1424  3.560000 -0.436163969482
1425  3.562500 -0.436115284840
1426  3.565000 -0.436058608545
1427  3.567500 -0.435994463756
1428  3.570000 -0.435923393378
1429  3.572500 -0.435845948905
1430  3.575000 -0.435762695359
1431  3.577500 -0.435674205799
1432  3.580000 -0.435581055799
1433  3.582500 -0.435483826418
1434  3.585000 -0.435383105330
1435  3.587500 -0.435279483381
1436  3.590000 -0.435173552204
1437  3.592500 -0.435065904435
1438  3.595000 -0.434957132416
1439  3.597500 -0.434847824957
1440  3.600000 -0.434738575380
1441  3.602500 -0.434629966830
1442  3.605000 -0.434522583423
1443  3.607500 -0.434417011914
1444  3.610000 -0.434313828616
1445  3.612500 -0.434213608227
1446  3.615000 -0.434116917121
1447  3.617500 -0.434024317445
1448  3.620000 -0.433936364417
1449  3.622500 -0.433853604508
1450  3.625000 -0.433776573471
1451  3.627500 -0.433705799452
1452  3.630000 -0.433641794814
1453  3.632500 -0.433585057480
1454  3.635000 -0.433536068941
1455  3.637500 -0.433495295678
1456  3.640000 -0.433463176505
1457  3.642500 -0.433440130579
1458  3.645000 -0.433426546677
1459  3.647500 -0.433422779712
1460  3.650000 -0.433429151223
1461  3.652500 -0.433445942422
1462  3.655000 -0.433473386692
1463  3.657500 -0.433511668981
1464  3.660000 -0.433560915928
1465  3.662500 -0.433621181265
1466  3.665000 -0.433692459619
1467  3.667500 -0.433774665462
1468  3.670000 -0.433867632479
1469  3.672500 -0.433971101195
1470  3.675000 -0.434084725061
1471  3.677500 -0.434208052405
1472  3.680000 -0.434340534003
1473  3.682500 -0.434481520429
1474  3.685000 -0.434630264108
1475  3.687500 -0.434785919311
1476  3.690000 -0.434947550214
1477  3.692500 -0.435114144158
1478  3.695000 -0.435284626698
1479  3.697500 -0.435457866082
1480  3.700000 -0.435632698521
1481  3.702500 -0.435807951806
1482  3.705000 -0.435982455637
1483  3.707500 -0.436155060509
1484  3.710000 -0.436324656883
1485  3.712500 -0.436490197726
1486  3.715000 -0.436650707943
1487  3.717500 -0.436805293952
1488  3.720000 -0.436953158405
1489  3.722500 -0.437093592855
1490  3.725000 -0.437226001200
1491  3.727500 -0.437349879313
1492  3.730000 -0.437464825666
1493  3.732500 -0.437570530374
1494  3.735000 -0.437666783089
1495  3.737500 -0.437753453043
1496  3.740000 -0.437830484966
1497  3.742500 -0.437897899041
1498  3.745000 -0.437955777250
1499  3.747500 -0.438004261820
1500  3.750000 -0.438043543138
1501  3.752500 -0.438073861422
1502  3.755000 -0.438095488248
1503  3.757500 -0.438108740422
1504  3.760000 -0.438113955853
1505  3.762500 -0.438111498062
1506  3.765000 -0.438101750269
1507  3.767500 -0.438085119843
1508  3.770000 -0.438062014242
1509  3.772500 -0.438032863865
1510  3.775000 -0.437998104274
1511  3.777500 -0.437958173353
1512  3.780000 -0.437913516533
1513  3.782500 -0.437864581112
1514  3.785000 -0.437811810042
1515  3.787500 -0.437755653653
1516  3.790000 -0.437696550546
1517  3.792500 -0.437634941910
1518  3.795000 -0.437571262175
1519  3.797500 -0.437505936771
1520  3.800000 -0.437439384483
1521  3.802500 -0.437372015181
1522  3.805000 -0.437304230780
1523  3.807500 -0.437236420824
1524  3.810000 -0.437168962800
1525  3.812500 -0.437102227356
1526  3.815000 -0.437036566115
1527  3.817500 -0.436972314395
1528  3.820000 -0.436909799217
1529  3.822500 -0.436849327136
1530  3.825000 -0.436791186015
1531  3.827500 -0.436735641339
1532  3.830000 -0.436682940849
1533  3.832500 -0.436633311566
1534  3.835000 -0.436586958631
1535  3.837500 -0.436544061256
1536  3.840000 -0.436504775192
1537  3.842500 -0.436469228720
1538  3.845000 -0.436437523085
1539  3.847500 -0.436409729462
1540  3.850000 -0.436385896748
1541  3.852500 -0.436366038615
1542  3.855000 -0.436350140317
1543  3.857500 -0.436338157755
1544  3.860000 -0.436330015710
1545  3.862500 -0.436325607943
1546  3.865000 -0.436324803644
1547  3.867500 -0.436327435812
1548  3.870000 -0.436333319290
1549  3.872500 -0.436342236461
1550  3.875000 -0.436353947263
1551  3.877500 -0.436368195756
1552  3.880000 -0.436384701945
1553  3.882500 -0.436403176896
1554  3.885000 -0.436423313159
1555  3.887500 -0.436444796938
1556  3.890000 -0.436467308469
1557  3.892500 -0.436490526671
1558  3.895000 -0.436514137074
1559  3.897500 -0.436537826178
1560  3.900000 -0.436561294120
1561  3.902500 -0.436584248545
1562  3.905000 -0.436606419168
1563  3.907500 -0.436627546732
1564  3.910000 -0.436647399272
1565  3.912500 -0.436665767070
1566  3.915000 -0.436682459929
1567  3.917500 -0.436697318094
1568  3.920000 -0.436710208199
1569  3.922500 -0.436721021554
1570  3.925000 -0.436729680833
1571  3.927500 -0.436736131979
1572  3.930000 -0.436740347215
1573  3.932500 -0.436742330550
1574  3.935000 -0.436742105334
1575  3.937500 -0.436739724157
1576  3.940000 -0.436735260284
1577  3.942500 -0.436728806437
1578  3.945000 -0.436720477765
1579  3.947500 -0.436710408069
1580  3.950000 -0.436698747235
1581  3.952500 -0.436685658023
1582  3.955000 -0.436671321891
1583  3.957500 -0.436655929366
1584  3.960000 -0.436639678923
1585  3.962500 -0.436622782821
1586  3.965000 -0.436605452835
1587  3.967500 -0.436587912102
1588  3.970000 -0.436570386338
1589  3.972500 -0.436553100752
1590  3.975000 -0.436536280287
1591  3.977500 -0.436520146122
1592  3.980000 -0.436504918322
1593  3.982500 -0.436490809726
1594  3.985000 -0.436478023449
1595  3.987500 -0.436466762136
1596  3.990000 -0.436457207358
1597  3.992500 -0.436449534021
1598  3.995000 -0.436443899277
1599  3.997500 -0.436440443472
1600  4.000000 -0.436439290065
1601  4.002500 -0.436440545099
1602  4.005000 -0.436444289507
1603  4.007500 -0.436450583870
1604  4.010000 -0.436459463285
1605  4.012500 -0.436470931679
1606  4.015000 -0.436484971039
1607  4.017500 -0.436501531159
1608  4.020000 -0.436520531372
1609  4.022500 -0.436541866219
1610  4.025000 -0.436565395544
1611  4.027500 -0.436590949630
1612  4.030000 -0.436618332254
1613  4.032500 -0.436647314330
1614  4.035000 -0.436677635952
1615  4.037500 -0.436709022579
1616  4.040000 -0.436741167855
1617  4.042500 -0.436773748849
1618  4.045000 -0.436806421298
1619  4.047500 -0.436838832324
1620  4.050000 -0.436870614364
1621  4.052500 -0.436901391439
1622  4.055000 -0.436930796450
1623  4.057500 -0.436958452819
1624  4.060000 -0.436983997951
1625  4.062500 -0.437007075748
1626  4.065000 -0.437027343703
1627  4.067500 -0.437044479486
1628  4.070000 -0.437058181559
1629  4.072500 -0.437068174317
1630  4.075000 -0.437074206275
1631  4.077500 -0.437076055452
1632  4.080000 -0.437073530252
1633  4.082500 -0.437066468976
1634  4.085000 -0.437054744304
1635  4.087500 -0.437038258628
1636  4.090000 -0.437016950755
1637  4.092500 -0.436990785247
1638  4.095000 -0.436959762187
1639  4.097500 -0.436923912566
1640  4.100000 -0.436883293890
1641  4.102500 -0.436837992340
1642  4.105000 -0.436788121264
1643  4.107500 -0.436733820032
1644  4.110000 -0.436675250076
1645  4.112500 -0.436612596199
1646  4.115000 -0.436546065681
1647  4.117500 -0.436475881022
1648  4.120000 -0.436402284282
1649  4.122500 -0.436325534997
1650  4.125000 -0.436245906440
1651  4.127500 -0.436163687284
1652  4.130000 -0.436079177359
1653  4.132500 -0.435992687581
1654  4.135000 -0.435904540011
1655  4.137500 -0.435815066340
1656  4.140000 -0.435724602643
1657  4.142500 -0.435633496043
1658  4.145000 -0.435542097739
1659  4.147500 -0.435450764772
1660  4.150000 -0.435359856483
1661  4.152500 -0.435269736428
1662  4.155000 -0.435180768741
1663  4.157500 -0.435093323539
1664  4.160000 -0.435007766633
1665  4.162500 -0.434924463407
1666  4.165000 -0.434843779477
1667  4.167500 -0.434766075023
1668  4.170000 -0.434691710334
1669  4.172500 -0.434621035949
1670  4.175000 -0.434554398769
1671  4.177500 -0.434492134757
1672  4.180000 -0.434434573825
1673  4.182500 -0.434382031710
1674  4.185000 -0.434334810617
1675  4.187500 -0.434293200811
1676  4.190000 -0.434257471954
1677  4.192500 -0.434227873758
1678  4.195000 -0.434204631371
1679  4.197500 -0.434187951306
1680  4.200000 -0.434178001849
1681  4.202500 -0.434174925580
1682  4.205000 -0.434178831279
1683  4.207500 -0.434189784599
1684  4.210000 -0.434207811442
1685  4.212500 -0.434232886079
1686  4.215000 -0.434264941171
1687  4.217500 -0.434303846310
1688  4.220000 -0.434349422188
1689  4.222500 -0.434401423932
1690  4.225000 -0.434459552318
1691  4.227500 -0.434523442742
1692  4.230000 -0.434592663796
1693  4.232500 -0.434666724355
1694  4.235000 -0.434745072545
1695  4.237500 -0.434827101219
1696  4.240000 -0.434912151540
1697  4.242500 -0.434999518685
1698  4.245000 -0.435088459540
1699  4.247500 -0.435178204645
1700  4.250000 -0.435267963950
1701  4.252500 -0.435356941598
1702  4.255000 -0.435444342582
1703  4.257500 -0.435529388857
1704  4.260000 -0.435611319990
1705  4.262500 -0.435689418771
1706  4.265000 -0.435763003061
1707  4.267500 -0.435831443169
1708  4.270000 -0.435894164501
1709  4.272500 -0.435950651298
1710  4.275000 -0.436000450110
1711  4.277500 -0.436043171139
1712  4.280000 -0.436078490884
1713  4.282500 -0.436106148474
1714  4.285000 -0.436125944146
1715  4.287500 -0.436137736606
1716  4.290000 -0.436141438530
1717  4.292500 -0.436137015268
1718  4.295000 -0.436124485244
1719  4.297500 -0.436103911457
1720  4.300000 -0.436075395690
1721  4.302500 -0.436039074643
1722  4.305000 -0.435995123223
1723  4.307500 -0.435943741755
1724  4.310000 -0.435885160351
1725  4.312500 -0.435819636378
1726  4.315000 -0.435747447606
1727  4.317500 -0.435668889693
1728  4.320000 -0.435584274248
1729  4.322500 -0.435493928500
1730  4.325000 -0.435398193143
1731  4.327500 -0.435297417896
1732  4.330000 -0.435191962634
1733  4.332500 -0.435082197684
1734  4.335000 -0.434968499965
1735  4.337500 -0.434851251300
1736  4.340000 -0.434730840487
1737  4.342500 -0.434607657881
1738  4.345000 -0.434482098058
1739  4.347500 -0.434354558961
1740  4.350000 -0.434225443403
1741  4.352500 -0.434095153209
1742  4.355000 -0.433964093250
1743  4.357500 -0.433832667626
1744  4.360000 -0.433701283169
1745  4.362500 -0.433570345857
1746  4.365000 -0.433440263219
1747  4.367500 -0.433311439999
1748  4.370000 -0.433184281152
1749  4.372500 -0.433059189534
1750  4.375000 -0.432936567223
1751  4.377500 -0.432816813799
1752  4.380000 -0.432700327268
1753  4.382500 -0.432587501146
1754  4.385000 -0.432478725372
1755  4.387500 -0.432374385066
1756  4.390000 -0.432274860650
1757  4.392500 -0.432180526719
1758  4.395000 -0.432091748496
1759  4.397500 -0.432008885598
1760  4.400000 -0.431932288230
1761  4.402500 -0.431862292813
1762  4.405000 -0.431799224326
1763  4.407500 -0.431743391310
1764  4.410000 -0.431695087442
1765  4.412500 -0.431654587503
1766  4.415000 -0.431622139142
1767  4.417500 -0.431597970218
1768  4.420000 -0.431582279868
1769  4.422500 -0.431575233505
1770  4.425000 -0.431576962289
1771  4.427500 -0.431587558722
1772  4.430000 -0.431607072243
1773  4.432500 -0.431635498284
1774  4.435000 -0.431672785063
1775  4.437500 -0.431718820376
1776  4.440000 -0.431773432080
1777  4.442500 -0.431836385912
1778  4.445000 -0.431907375666
1779  4.447500 -0.431986027174
1780  4.450000 -0.432071892974
1781  4.452500 -0.432164453465
1782  4.455000 -0.432263115412
1783  4.457500 -0.432367226955
1784  4.460000 -0.432476068105
1785  4.462500 -0.432588869704
1786  4.465000 -0.432704813091
1787  4.467500 -0.432823042548
1788  4.470000 -0.432942682293
1789  4.472500 -0.433062846067
1790  4.475000 -0.433182647545
1791  4.477500 -0.433301225638
1792  4.480000 -0.433417736468
1793  4.482500 -0.433531383756
1794  4.485000 -0.433641420156
1795  4.487500 -0.433747153107
1796  4.490000 -0.433847960031
1797  4.492500 -0.433943286732
1798  4.495000 -0.434032650480
1799  4.497500 -0.434115640250
1800  4.500000 -0.434191919951
1801  4.502500 -0.434261221645
1802  4.505000 -0.434323351985
1803  4.507500 -0.434378176778
1804  4.510000 -0.434425623342
1805  4.512500 -0.434465671586
1806  4.515000 -0.434498355548
1807  4.517500 -0.434523753295
1808  4.520000 -0.434541984377
