#n  real_time  lyapunov_exponential
4933  12.332500 -0.345915556802
4934  12.335000 -0.345890397910
4935  12.337500 -0.345860814434
4936  12.340000 -0.345828218745
4937  12.342500 -0.345794102262
4938  12.345000 -0.345759989852
4939  12.347500 -0.345727401570
4940  12.350000 -0.345697815618
4941  12.352500 -0.345672626516
4942  12.355000 -0.345653092577
4943  12.357500 -0.345640267069
4944  12.360000 -0.345634908938
4945  12.362500 -0.345637373415
4946  12.365000 -0.345647492612
4947  12.367500 -0.345664472185
4948  12.370000 -0.345686848795
4949  12.372500 -0.345712559942
4950  12.375000 -0.345739153894
4951  12.377500 -0.345764108798
4952  12.380000 -0.345785170500
4953  12.382500 -0.345800607202
4954  12.385000 -0.345809326395
4955  12.387500 -0.345810864333
4956  12.390000 -0.345805295623
4957  12.392500 -0.345793112640
4958  12.395000 -0.345775107704
4959  12.397500 -0.345752273277
4960  12.400000 -0.345725723463
4961  12.402500 -0.345696634264
4962  12.405000 -0.345666198043
4963  12.407500 -0.345635587649
4964  12.410000 -0.345605926284
4965  12.412500 -0.345578260156
4966  12.415000 -0.345553531762
4967  12.417500 -0.345532552701
4968  12.420000 -0.345515975928
4969  12.422500 -0.345504268635
4970  12.425000 -0.345497688420
4971  12.427500 -0.345496266885
4972  12.430000 -0.345499805679
4973  12.432500 -0.345507889840
4974  12.435000 -0.345519921184
4975  12.437500 -0.345535170581
4976  12.440000 -0.345552842991
4977  12.442500 -0.345572145351
4978  12.445000 -0.345592345959
4979  12.447500 -0.345612816439
4980  12.450000 -0.345633051639
4981  12.452500 -0.345652668160
4982  12.455000 -0.345671385738
4983  12.457500 -0.345688997894
4984  12.460000 -0.345705338588
4985  12.462500 -0.345720250761
4986  12.465000 -0.345733561840
4987  12.467500 -0.345745069532
4988  12.470000 -0.345754539957
4989  12.472500 -0.345761718242
4990  12.475000 -0.345766349790
4991  12.477500 -0.345768208783
4992  12.480000 -0.345767129408
4993  12.482500 -0.345763035059
4994  12.485000 -0.345755961758
4995  12.487500 -0.345746073226
4996  12.490000 -0.345733666847
4997  12.492500 -0.345719170907
4998  12.495000 -0.345703134363
4999  12.497500 -0.345686210483
5000  12.500000 -0.345669135396
5001  12.502500 -0.345652702115
5002  12.505000 -0.345637729799
5003  12.507500 -0.345625027294
5004  12.510000 -0.345615349757
5005  12.512500 -0.345609346937
5006  12.515000 -0.345607502621
5007  12.517500 -0.345610066908
5008  12.520000 -0.345616987096
5009  12.522500 -0.345627848957
5010  12.525000 -0.345641846649
5011  12.527500 -0.345657802294
5012  12.530000 -0.345674250372
5013  12.532500 -0.345689584352
5014  12.535000 -0.345702239532
5015  12.537500 -0.345710870282
5016  12.540000 -0.345714482424
5017  12.542500 -0.345712501148
5018  12.545000 -0.345704777749
5019  12.547500 -0.345691553078
5020  12.550000 -0.345673398726
5021  12.552500 -0.345651152421
5022  12.555000 -0.345625857435
5023  12.557500 -0.345598709932
5024  12.560000 -0.345571014287
5025  12.562500 -0.345544143958
5026  12.565000 -0.345519504170
5027  12.567500 -0.345498491467
5028  12.570000 -0.345482444122
5029  12.572500 -0.345472576093
5030  12.575000 -0.345469886574
5031  12.577500 -0.345475038305
5032  12.580000 -0.345488204296
5033  12.582500 -0.345508898867
5034  12.585000 -0.345535837688
5035  12.587500 -0.345566903837
5036  12.590000 -0.345599301234
5037  12.592500 -0.345629916211
5038  12.595000 -0.345655793874
5039  12.597500 -0.345674559192
5040  12.600000 -0.345684650822
5041  12.602500 -0.345685348947
5042  12.605000 -0.345676665053
5043  12.607500 -0.345659178114
5044  12.610000 -0.345633874786
5045  12.612500 -0.345602018959
5046  12.615000 -0.345565055149
5047  12.617500 -0.345524540558
5048  12.620000 -0.345482098097
5049  12.622500 -0.345439382718
5050  12.625000 -0.345398054508
5051  12.627500 -0.345359752392
5052  12.630000 -0.345326062632
5053  12.632500 -0.345298475494
5054  12.635000 -0.345278322648
5055  12.637500 -0.345266687183
5056  12.640000 -0.345264280043
5057  12.642500 -0.345271283991
5058  12.645000 -0.345287185122
5059  12.647500 -0.345310642905
5060  12.650000 -0.345339481767
5061  12.652500 -0.345370883691
5062  12.655000 -0.345401786972
5063  12.657500 -0.345429376475
5064  12.660000 -0.345451488111
5065  12.662500 -0.345466808870
5066  12.665000 -0.345474873800
5067  12.667500 -0.345475937954
5068  12.670000 -0.345470807255
5069  12.672500 -0.345460680261
5070  12.675000 -0.345447021142
5071  12.677500 -0.345431464668
5072  12.680000 -0.345415745659
5073  12.682500 -0.345401642534
5074  12.685000 -0.345390923986
5075  12.687500 -0.345385286875
5076  12.690000 -0.345386271900
5077  12.692500 -0.345395141722
5078  12.695000 -0.345412707269
5079  12.697500 -0.345439098182
5080  12.700000 -0.345473505475
5081  12.702500 -0.345513984292
5082  12.705000 -0.345557468512
5083  12.707500 -0.345600131278
5084  12.710000 -0.345638052879
5085  12.712500 -0.345667931570
5086  12.715000 -0.345687537529
5087  12.717500 -0.345695808696
5088  12.720000 -0.345692693475
5089  12.722500 -0.345678900289
5090  12.725000 -0.345655661076
5091  12.727500 -0.345624550239
5092  12.730000 -0.345587361900
5093  12.732500 -0.345546033806
5094  12.735000 -0.345502604573
5095  12.737500 -0.345459193210
5096  12.740000 -0.345417992724
5097  12.742500 -0.345381271435
5098  12.745000 -0.345351376108
5099  12.747500 -0.345330729246
5100  12.750000 -0.345321807801
5101  12.752500 -0.345327079687
5102  12.755000 -0.345348853163
5103  12.757500 -0.345388958429
5104  12.760000 -0.345448140711
5105  12.762500 -0.345525073391
5106  12.765000 -0.345615218530
5107  12.767500 -0.345710525516
5108  12.770000 -0.345801209397
5109  12.772500 -0.345878928451
5110  12.775000 -0.345938791849
5111  12.777500 -0.345979228739
5112  12.780000 -0.346000872340
5113  12.782500 -0.346005535199
5114  12.785000 -0.345995565003
5115  12.787500 -0.345973503813
5116  12.790000 -0.345941926993
5117  12.792500 -0.345903376644
5118  12.795000 -0.345860341550
5119  12.797500 -0.345815258343
5120  12.800000 -0.345770520263
5121  12.802500 -0.345728485036
5122  12.805000 -0.345691474643
5123  12.807500 -0.345661757813
5124  12.810000 -0.345641500958
5125  12.812500 -0.345632664455
5126  12.815000 -0.345636808879
5127  12.817500 -0.345654767115
5128  12.820000 -0.345686158027
5129  12.822500 -0.345728821310
5130  12.825000 -0.345778483854
5131  12.827500 -0.345829157671
5132  12.830000 -0.345874448336
5133  12.832500 -0.345909117506
5134  12.835000 -0.345929961613
5135  12.837500 -0.345935781906
5136  12.840000 -0.345926876698
5137  12.842500 -0.345904492512
5138  12.845000 -0.345870415701
5139  12.847500 -0.345826717172
5140  12.850000 -0.345775609707
5141  12.852500 -0.345719376834
5142  12.855000 -0.345660344684
5143  12.857500 -0.345600879323
5144  12.860000 -0.345543399697
5145  12.862500 -0.345490400666
5146  12.865000 -0.345444483087
5147  12.867500 -0.345408388109
5148  12.870000 -0.345385031106
5149  12.872500 -0.345377524161
5150  12.875000 -0.345389158853
5151  12.877500 -0.345423279331
5152  12.880000 -0.345482878212
5153  12.882500 -0.345569558812
5154  12.885000 -0.345681352938
5155  12.887500 -0.345809722227
5156  12.890000 -0.345939336502
5157  12.892500 -0.346054454106
5158  12.895000 -0.346145800887
5159  12.897500 -0.346210920109
5160  12.900000 -0.346251213155
5161  12.902500 -0.346269625515
5162  12.905000 -0.346269516847
5163  12.907500 -0.346254213594
5164  12.910000 -0.346226863949
5165  12.912500 -0.346190413135
5166  12.915000 -0.346147622034
5167  12.917500 -0.346101098016
5168  12.920000 -0.346053325224
5169  12.922500 -0.346006688551
5170  12.925000 -0.345963487130
5171  12.927500 -0.345925932545
5172  12.930000 -0.345896123830
5173  12.932500 -0.345875986515
5174  12.935000 -0.345867156622
5175  12.937500 -0.345870784813
5176  12.940000 -0.345887241077
5177  12.942500 -0.345915737523
5178  12.945000 -0.345953984748
5179  12.947500 -0.345998135353
5180  12.950000 -0.346043284766
5181  12.952500 -0.346084486908
5182  12.955000 -0.346117794658
5183  12.957500 -0.346140810395
5184  12.960000 -0.346152665661
5185  12.962500 -0.346153688356
5186  12.965000 -0.346145021000
5187  12.967500 -0.346128316479
5188  12.970000 -0.346105534103
5189  12.972500 -0.346078817465
5190  12.975000 -0.346050428724
5191  12.977500 -0.346022718886
5192  12.980000 -0.345998119590
5193  12.982500 -0.345979145966
5194  12.985000 -0.345968401108
5195  12.987500 -0.345968569723
5196  12.990000 -0.345982379044
5197  12.992500 -0.346012483949
5198  12.995000 -0.346061191756
5199  12.997500 -0.346129878125
5200  13.000000 -0.346217913772
5201  13.002500 -0.346321178851
5202  13.005000 -0.346431209906
5203  13.007500 -0.346536890770
5204  13.010000 -0.346628444211
5205  13.012500 -0.346700195982
5206  13.015000 -0.346750428333
5207  13.017500 -0.346779923790
5208  13.020000 -0.346790700208
5209  13.022500 -0.346785267851
5210  13.025000 -0.346766263284
5211  13.027500 -0.346736289126
5212  13.030000 -0.346697854163
5213  13.032500 -0.346653359209
5214  13.035000 -0.346605101794
5215  13.037500 -0.346555286467
5216  13.040000 -0.346506033500
5217  13.042500 -0.346459381074
5218  13.045000 -0.346417275985
5219  13.047500 -0.346381546572
5220  13.050000 -0.346353848955
5221  13.052500 -0.346335574687
5222  13.055000 -0.346327706764
5223  13.057500 -0.346330616691
5224  13.060000 -0.346343818773
5225  13.062500 -0.346365748991
5226  13.065000 -0.346393703710
5227  13.067500 -0.346424090509
5228  13.070000 -0.346453017080
5229  13.072500 -0.346477012093
5230  13.075000 -0.346493563727
5231  13.077500 -0.346501308063
5232  13.080000 -0.346499926468
5233  13.082500 -0.346489909654
5234  13.085000 -0.346472312935
5235  13.087500 -0.346448559035
5236  13.090000 -0.346420298134
5237  13.092500 -0.346389315142
5238  13.095000 -0.346357469639
5239  13.097500 -0.346326655129
5240  13.100000 -0.346298766129
5241  13.102500 -0.346275662621
5242  13.105000 -0.346259120314
5243  13.107500 -0.346250752752
5244  13.110000 -0.346251887437
5245  13.112500 -0.346263376882
5246  13.115000 -0.346285334747
5247  13.117500 -0.346316824496
5248  13.120000 -0.346355607263
5249  13.122500 -0.346398148593
5250  13.125000 -0.346440066346
5251  13.127500 -0.346476957409
5252  13.130000 -0.346505232159
5253  13.132500 -0.346522578240
5254  13.135000 -0.346527979330
5255  13.137500 -0.346521466968
5256  13.140000 -0.346503807747
5257  13.142500 -0.346476236608
5258  13.145000 -0.346440265870
5259  13.147500 -0.346397561325
5260  13.150000 -0.346349866982
5261  13.152500 -0.346298961786
5262  13.155000 -0.346246635924
5263  13.157500 -0.346194678313
5264  13.160000 -0.346144869370
5265  13.162500 -0.346098974442
5266  13.165000 -0.346058733633
5267  13.167500 -0.346025843232
5268  13.170000 -0.346001922171
5269  13.172500 -0.345988454462
5270  13.175000 -0.345986695595
5271  13.177500 -0.345997529046
5272  13.180000 -0.346021263904
5273  13.182500 -0.346057385586
5274  13.185000 -0.346104320758
5275  13.187500 -0.346159347129
5276  13.190000 -0.346218806739
5277  13.192500 -0.346278669197
5278  13.195000 -0.346335256431
5279  13.197500 -0.346385807878
5280  13.200000 -0.346428694759
5281  13.202500 -0.346463327475
5282  13.205000 -0.346489914446
5283  13.207500 -0.346509203752
5284  13.210000 -0.346522268959
5285  13.212500 -0.346530350968
5286  13.215000 -0.346534746160
5287  13.217500 -0.346536726322
5288  13.220000 -0.346537477719
5289  13.222500 -0.346538050242
5290  13.225000 -0.346539311205
5291  13.227500 -0.346541901956
5292  13.230000 -0.346546199075
5293  13.232500 -0.346552285732
5294  13.235000 -0.346559941707
5295  13.237500 -0.346568661641
5296  13.240000 -0.346577708014
5297  13.242500 -0.346586197746
5298  13.245000 -0.346593211152
5299  13.247500 -0.346597904057
5300  13.250000 -0.346599602511
5301  13.252500 -0.346597865781
5302  13.255000 -0.346592513403
5303  13.257500 -0.346583620916
5304  13.260000 -0.346571493752
5305  13.262500 -0.346556629017
5306  13.265000 -0.346539672942
5307  13.267500 -0.346521378683
5308  13.270000 -0.346502566700
5309  13.272500 -0.346484088140
5310  13.275000 -0.346466790538
5311  13.277500 -0.346451484818
5312  13.280000 -0.346438912496
5313  13.282500 -0.346429712521
5314  13.285000 -0.346424387974
5315  13.287500 -0.346423274001
5316  13.290000 -0.346426510051
5317  13.292500 -0.346434020979
5318  13.295000 -0.346445512644
5319  13.297500 -0.346460487153
5320  13.300000 -0.346478280437
5321  13.302500 -0.346498119897
5322  13.305000 -0.346519194448
5323  13.307500 -0.346540725192
5324  13.310000 -0.346562024246
5325  13.312500 -0.346582532684
5326  13.315000 -0.346601833912
5327  13.317500 -0.346619644211
5328  13.320000 -0.346635785743
5329  13.322500 -0.346650148960
5330  13.325000 -0.346662650990
5331  13.327500 -0.346673196121
5332  13.330000 -0.346681643352
5333  13.332500 -0.346687785199
5334  13.335000 -0.346691340817
5335  13.337500 -0.346691964807
5336  13.340000 -0.346689271009
5337  13.342500 -0.346682867952
5338  13.345000 -0.346672400591
5339  13.347500 -0.346657591955
5340  13.350000 -0.346638278788
5341  13.352500 -0.346614437180
5342  13.355000 -0.346586196634
5343  13.357500 -0.346553843133
5344  13.360000 -0.346517813407
5345  13.362500 -0.346478683011
5346  13.365000 -0.346437150831
5347  13.367500 -0.346394021882
5348  13.370000 -0.346350189713
5349  13.372500 -0.346306618717
5350  13.375000 -0.346264326289
5351  13.377500 -0.346224363891
5352  13.380000 -0.346187795636
5353  13.382500 -0.346155672435
5354  13.385000 -0.346128998977
5355  13.387500 -0.346108690564
5356  13.390000 -0.346095516417
5357  13.392500 -0.346090027307
5358  13.395000 -0.346092468255
5359  13.397500 -0.346102683886
5360  13.400000 -0.346120035057
5361  13.402500 -0.346143358101
5362  13.405000 -0.346171003954
5363  13.407500 -0.346200981055
5364  13.410000 -0.346231188405
5365  13.412500 -0.346259680991
5366  13.415000 -0.346284891759
5367  13.417500 -0.346305757762
5368  13.420000 -0.346321742927
5369  13.422500 -0.346332784708
5370  13.425000 -0.346339201617
5371  13.427500 -0.346341590918
5372  13.430000 -0.346340732709
5373  13.432500 -0.346337506046
5374  13.435000 -0.346332816529
5375  13.437500 -0.346327532213
5376  13.440000 -0.346322424530
5377  13.442500 -0.346318112090
5378  13.445000 -0.346315007730
5379  13.447500 -0.346313272515
5380  13.450000 -0.346312784197
5381  13.452500 -0.346313130572
5382  13.455000 -0.346313638125
5383  13.457500 -0.346313441117
5384  13.460000 -0.346311585974
5385  13.462500 -0.346307154296
5386  13.465000 -0.346299380860
5387  13.467500 -0.346287745292
5388  13.470000 -0.346272025989
5389  13.472500 -0.346252316702
5390  13.475000 -0.346229014625
5391  13.477500 -0.346202791750
5392  13.480000 -0.346174559939
5393  13.482500 -0.346145437044
5394  13.485000 -0.346116718065
5395  13.487500 -0.346089852805
5396  13.490000 -0.346066429622
5397  13.492500 -0.346048163526
5398  13.495000 -0.346036885246
5399  13.497500 -0.346034525484
5400  13.500000 -0.346043084030
5401  13.502500 -0.346064564815
5402  13.505000 -0.346100842737
5403  13.507500 -0.346153404063
5404  13.510000 -0.346222877565
5405  13.512500 -0.346308296398
5406  13.515000 -0.346406231219
5407  13.517500 -0.346510419545
5408  13.520000 -0.346612796057
5409  13.522500 -0.346705803318
5410  13.525000 -0.346784324485
5411  13.527500 -0.346846070228
5412  13.530000 -0.346890896463
5413  13.532500 -0.346919945846
5414  13.535000 -0.346935018667
5415  13.537500 -0.346938200062
5416  13.540000 -0.346931662118
5417  13.542500 -0.346917565901
5418  13.545000 -0.346898015313
5419  13.547500 -0.346875034988
5420  13.550000 -0.346850556139
5421  13.552500 -0.346826400367
5422  13.555000 -0.346804253567
5423  13.557500 -0.346785622860
5424  13.560000 -0.346771769328
5425  13.562500 -0.346763610576
5426  13.565000 -0.346761592495
5427  13.567500 -0.346765543404
5428  13.570000 -0.346774548614
5429  13.572500 -0.346786912791
5430  13.575000 -0.346800285404
5431  13.577500 -0.346811976096
5432  13.580000 -0.346819387047
5433  13.582500 -0.346820412337
5434  13.585000 -0.346813677123
5435  13.587500 -0.346798587674
5436  13.590000 -0.346775247660
5437  13.592500 -0.346744317869
5438  13.595000 -0.346706875581
5439  13.597500 -0.346664300398
5440  13.600000 -0.346618193048
5441  13.602500 -0.346570324325
5442  13.605000 -0.346522608452
5443  13.607500 -0.346477095668
5444  13.610000 -0.346435980145
5445  13.612500 -0.346401620646
5446  13.615000 -0.346376571972
5447  13.617500 -0.346363624341
5448  13.620000 -0.346365843240
5449  13.622500 -0.346386588152
5450  13.625000 -0.346429448711
5451  13.627500 -0.346497930025
5452  13.630000 -0.346594460895
5453  13.632500 -0.346717898802
5454  13.635000 -0.346859317407
5455  13.637500 -0.347000767503
5456  13.640000 -0.347123886393
5457  13.642500 -0.347219080713
5458  13.645000 -0.347284836469
5459  13.647500 -0.347323466543
5460  13.650000 -0.347338474031
5461  13.652500 -0.347333486138
5462  13.655000 -0.347311911910
5463  13.657500 -0.347276870859
5464  13.660000 -0.347231212133
5465  13.662500 -0.347177558530
5466  13.665000 -0.347118352570
5467  13.667500 -0.347055897323
5468  13.670000 -0.346992389968
5469  13.672500 -0.346929947423
5470  13.675000 -0.346870623136
5471  13.677500 -0.346816412893
5472  13.680000 -0.346769245316
5473  13.682500 -0.346730949365
5474  13.685000 -0.346703186354
5475  13.687500 -0.346687328303
5476  13.690000 -0.346684261007
5477  13.692500 -0.346694099370
5478  13.695000 -0.346715844969
5479  13.697500 -0.346747112095
5480  13.700000 -0.346784160773
5481  13.702500 -0.346822442359
5482  13.705000 -0.346857545632
5483  13.707500 -0.346886078313
5484  13.710000 -0.346906080317
5485  13.712500 -0.346916956326
5486  13.715000 -0.346919166884
5487  13.717500 -0.346913894430
5488  13.720000 -0.346902782159
5489  13.722500 -0.346887760567
5490  13.725000 -0.346870944470
5491  13.727500 -0.346854578452
5492  13.730000 -0.346841012579
5493  13.732500 -0.346832694426
5494  13.735000 -0.346832164732
5495  13.737500 -0.346842040849
5496  13.740000 -0.346864960759
5497  13.742500 -0.346903434968
5498  13.745000 -0.346959505477
5499  13.747500 -0.347034045856
5500  13.750000 -0.347125552513
5501  13.752500 -0.347228721559
5502  13.755000 -0.347334250849
5503  13.757500 -0.347431477644
5504  13.760000 -0.347512270799
5505  13.762500 -0.347572693277
5506  13.765000 -0.347612167502
5507  13.767500 -0.347632026863
5508  13.770000 -0.347634477177
5509  13.772500 -0.347622036871
5510  13.775000 -0.347597276701
5511  13.777500 -0.347562714209
5512  13.780000 -0.347520781801
5513  13.782500 -0.347473828103
5514  13.785000 -0.347424133419
5515  13.787500 -0.347373930189
5516  13.790000 -0.347325423855
5517  13.792500 -0.347280811055
5518  13.795000 -0.347242291921
5519  13.797500 -0.347212071040
5520  13.800000 -0.347192337376
5521  13.802500 -0.347185205009
5522  13.805000 -0.347192582413
5523  13.807500 -0.347215917982
5524  13.810000 -0.347255754656
5525  13.812500 -0.347311065684
5526  13.815000 -0.347378544128
5527  13.817500 -0.347452418277
5528  13.820000 -0.347525484480
5529  13.822500 -0.347591114313
5530  13.825000 -0.347644856017
5531  13.827500 -0.347684751004
5532  13.830000 -0.347710767336
5533  13.832500 -0.347724069135
5534  13.835000 -0.347726465166
5535  13.837500 -0.347720072593
5536  13.840000 -0.347707134004
5537  13.842500 -0.347689925208
5538  13.845000 -0.347670711136
5539  13.847500 -0.347651723443
5540  13.850000 -0.347635142429
5541  13.852500 -0.347623069202
5542  13.855000 -0.347617472485
5543  13.857500 -0.347620089527
5544  13.860000 -0.347632253667
5545  13.862500 -0.347654619809
5546  13.865000 -0.347686783223
5547  13.867500 -0.347726872654
5548  13.870000 -0.347771356348
5549  13.872500 -0.347815395336
5550  13.875000 -0.347853829646
5551  13.877500 -0.347882340985
5552  13.880000 -0.347898154998
5553  13.882500 -0.347900091428
5554  13.885000 -0.347888224363
5555  13.887500 -0.347863466360
5556  13.890000 -0.347827233709
5557  13.892500 -0.347781222711
5558  13.895000 -0.347727275836
5559  13.897500 -0.347667308882
5560  13.900000 -0.347603276546
5561  13.902500 -0.347537161544
5562  13.905000 -0.347470978457
5563  13.907500 -0.347406787346
5564  13.910000 -0.347346714619
5565  13.912500 -0.347292980046
5566  13.915000 -0.347247929527
5567  13.917500 -0.347214072979
5568  13.920000 -0.347194124851
5569  13.922500 -0.347191039031
5570  13.925000 -0.347208013806
5571  13.927500 -0.347248400397
5572  13.930000 -0.347315340650
5573  13.932500 -0.347410720514
5574  13.935000 -0.347532737326
5575  13.937500 -0.347672243196
5576  13.940000 -0.347812430214
5577  13.942500 -0.347936837942
5578  13.945000 -0.348036911156
5579  13.947500 -0.348111218029
5580  13.950000 -0.348161792461
5581  13.952500 -0.348191808365
5582  13.955000 -0.348204595357
5583  13.957500 -0.348203300355
5584  13.960000 -0.348190801459
5585  13.962500 -0.348169709612
5586  13.965000 -0.348142395068
5587  13.967500 -0.348111015067
5588  13.970000 -0.348077533981
5589  13.972500 -0.348043732299
5590  13.975000 -0.348011202345
5591  13.977500 -0.347981329085
5592  13.980000 -0.347955254668
5593  13.982500 -0.347933826899
5594  13.985000 -0.347917535176
5595  13.987500 -0.347906444155
5596  13.990000 -0.347900144580
5597  13.992500 -0.347897749047
5598  13.995000 -0.347897960590
5599  13.997500 -0.347899224556
5600  14.000000 -0.347899942315
5601  14.002500 -0.347898695109
5602  14.005000 -0.347894420735
5603  14.007500 -0.347886509561
5604  14.010000 -0.347874820439
5605  14.012500 -0.347859640342
5606  14.015000 -0.347841616802
5607  14.017500 -0.347821685586
5608  14.020000 -0.347801006108
5609  14.022500 -0.347780909253
5610  14.025000 -0.347762857263
5611  14.027500 -0.347748412633
5612  14.030000 -0.347739211368
5613  14.032500 -0.347736934333
5614  14.035000 -0.347743267710
5615  14.037500 -0.347759839345
5616  14.040000 -0.347788110666
5617  14.042500 -0.347829195399
5618  14.045000 -0.347883572773
5619  14.047500 -0.347950684320
5620  14.050000 -0.348028490233
5621  14.052500 -0.348113232403
5622  14.055000 -0.348199771117
5623  14.057500 -0.348282610231
5624  14.060000 -0.348357126036
5625  14.062500 -0.348420301524
5626  14.065000 -0.348470759032
5627  14.067500 -0.348508383397
5628  14.070000 -0.348533874477
5629  14.072500 -0.348548391240
5630  14.075000 -0.348553313240
5631  14.077500 -0.348550093616
5632  14.080000 -0.348540171728
5633  14.082500 -0.348524921179
5634  14.085000 -0.348505617440
5635  14.087500 -0.348483415693
5636  14.090000 -0.348459333692
5637  14.092500 -0.348434237271
5638  14.095000 -0.348408828066
5639  14.097500 -0.348383634510
5640  14.100000 -0.348359008340
5641  14.102500 -0.348335129414
5642  14.105000 -0.348312021551
5643  14.107500 -0.348289580965
5644  14.110000 -0.348267616723
5645  14.112500 -0.348245900106
5646  14.115000 -0.348224217456
5647  14.117500 -0.348202420082
5648  14.120000 -0.348180465478
5649  14.122500 -0.348158446115
5650  14.125000 -0.348136604679
5651  14.127500 -0.348115336735
5652  14.130000 -0.348095183137
5653  14.132500 -0.348076814651
5654  14.135000 -0.348061010612
5655  14.137500 -0.348048632423
5656  14.140000 -0.348040591100
5657  14.142500 -0.348037806685
5658  14.145000 -0.348041155565
5659  14.147500 -0.348051400507
5660  14.150000 -0.348069097853
5661  14.152500 -0.348094478650
5662  14.155000 -0.348127309048
5663  14.157500 -0.348166752379
5664  14.160000 -0.348211280966
5665  14.162500 -0.348258704652
5666  14.165000 -0.348306366913
5667  14.167500 -0.348351489589
5668  14.170000 -0.348391560059
5669  14.172500 -0.348424626312
5670  14.175000 -0.348449425199
5671  14.177500 -0.348465357860
5672  14.180000 -0.348472375987
5673  14.182500 -0.348470841040
5674  14.185000 -0.348461394361
5675  14.187500 -0.348444852921
5676  14.190000 -0.348422131811
5677  14.192500 -0.348394189153
5678  14.195000 -0.348361987746
5679  14.197500 -0.348326468626
5680  14.200000 -0.348288532844
5681  14.202500 -0.348249028957
5682  14.205000 -0.348208744717
5683  14.207500 -0.348168402043
5684  14.210000 -0.348128654941
5685  14.212500 -0.348090090470
5686  14.215000 -0.348053232758
5687  14.217500 -0.348018550349
5688  14.220000 -0.347986466810
5689  14.222500 -0.347957374357
5690  14.225000 -0.347931649782
5691  14.227500 -0.347909671641
5692  14.230000 -0.347891837235
5693  14.232500 -0.347878577604
5694  14.235000 -0.347870368649
5695  14.237500 -0.347867736124
5696  14.240000 -0.347871252006
5697  14.242500 -0.347881519096
5698  14.245000 -0.347899139590
5699  14.247500 -0.347924662153
5700  14.250000 -0.347958500562
5701  14.252500 -0.348000817662
5702  14.255000 -0.348051373580
5703  14.257500 -0.348109353053
5704  14.260000 -0.348173216248
5705  14.262500 -0.348240653037
5706  14.265000 -0.348308727894
5707  14.267500 -0.348374238423
5708  14.270000 -0.348434186736
5709  14.272500 -0.348486183656
5710  14.275000 -0.348528654033
5711  14.277500 -0.348560836043
5712  14.280000 -0.348582652432
5713  14.282500 -0.348594540254
5714  14.285000 -0.348597292888
5715  14.287500 -0.348591935011
5716  14.290000 -0.348579631711
5717  14.292500 -0.348561625164
5718  14.295000 -0.348539190859
5719  14.297500 -0.348513606330
5720  14.300000 -0.348486126787
5721  14.302500 -0.348457963297
5722  14.305000 -0.348430260089
5723  14.307500 -0.348404068179
5724  14.310000 -0.348380313047
5725  14.312500 -0.348359755204
5726  14.315000 -0.348342943923
5727  14.317500 -0.348330167504
5728  14.320000 -0.348321407616
5729  14.322500 -0.348316310409
5730  14.325000 -0.348314190780
5731  14.327500 -0.348314084283
5732  14.330000 -0.348314851168
5733  14.332500 -0.348315319579
5734  14.335000 -0.348314439289
5735  14.337500 -0.348311412597
5736  14.340000 -0.348305779251
5737  14.342500 -0.348297449967
5738  14.345000 -0.348286698177
5739  14.347500 -0.348274126342
5740  14.350000 -0.348260622082
5741  14.352500 -0.348247314842
5742  14.355000 -0.348235538493
5743  14.357500 -0.348226801130
5744  14.360000 -0.348222760058
5745  14.362500 -0.348225196859
5746  14.365000 -0.348235983072
5747  14.367500 -0.348257019377
5748  14.370000 -0.348290117568
5749  14.372500 -0.348336772448
5750  14.375000 -0.348397744690
5751  14.377500 -0.348472384190
5752  14.380000 -0.348557782142
5753  14.382500 -0.348648284149
5754  14.385000 -0.348736270760
5755  14.387500 -0.348814306433
5756  14.390000 -0.348877150371
5757  14.392500 -0.348922304611
5758  14.395000 -0.348949417942
5759  14.397500 -0.348959444560
5760  14.400000 -0.348954010122
5761  14.402500 -0.348935033743
5762  14.405000 -0.348904528818
5763  14.407500 -0.348864507512
5764  14.410000 -0.348816940579
5765  14.412500 -0.348763745302
5766  14.415000 -0.348706787045
5767  14.417500 -0.348647886660
5768  14.420000 -0.348588829563
5769  14.422500 -0.348531373752
5770  14.425000 -0.348477254458
5771  14.427500 -0.348428182715
5772  14.430000 -0.348385833767
5773  14.432500 -0.348351819038
5774  14.435000 -0.348327632013
5775  14.437500 -0.348314553827
5776  14.440000 -0.348313501207
5777  14.442500 -0.348324802815
5778  14.445000 -0.348347914434
5779  14.447500 -0.348381146647
5780  14.450000 -0.348421572789
5781  14.452500 -0.348465318666
5782  14.455000 -0.348508265680
5783  14.457500 -0.348546881171
5784  14.460000 -0.348578774114
5785  14.462500 -0.348602813879
5786  14.465000 -0.348618939907
5787  14.467500 -0.348627867764
5788  14.470000 -0.348630821544
5789  14.472500 -0.348629335085
5790  14.475000 -0.348625117773
5791  14.477500 -0.348619965923
5792  14.480000 -0.348615699748
5793  14.482500 -0.348614108193
5794  14.485000 -0.348616884930
5795  14.487500 -0.348625537798
5796  14.490000 -0.348641252249
5797  14.492500 -0.348664690932
5798  14.495000 -0.348695728450
5799  14.497500 -0.348733168938
5800  14.500000 -0.348774580616
5801  14.502500 -0.348816447021
5802  14.505000 -0.348854741358
5803  14.507500 -0.348885742094
5804  14.510000 -0.348906696879
5805  14.512500 -0.348916077633
