#n  real_time  input
2031  5.077500  0.232887013225
2032  5.080000  0.132031277582
2033  5.082500  0.049682321749
2034  5.085000  0.010781627852
2035  5.087500  0.206819306923
2036  5.090000  0.012091446906
2037  5.092500  0.220948155374
2038  5.095000  0.475647367060
2039  5.097500  0.205298177761
2040  5.100000  0.446473624067
2041  5.102500  -0.117800311473
2042  5.105000  0.130165071520
2043  5.107500  -0.315642961681
2044  5.110000  -0.011256967909
2045  5.112500  -0.195859651405
2046  5.115000  0.186838831141
2047  5.117500  0.200234987633
2048  5.120000  0.349437154759
2049  5.122500  -0.009739958919
2050  5.125000  0.300510456227
2051  5.127500  -0.320762192747
2052  5.130000  -0.050173498481
2053  5.132500  -0.265988964478
2054  5.135000  -0.476525989816
2055  5.137500  0.027689165216
2056  5.140000  0.371799781859
2057  5.142500  -0.161066298681
2058  5.145000  -0.041281929492
2059  5.147500  0.174611033255
2060  5.150000  -0.312364090147
2061  5.152500  0.096736904977
2062  5.155000  -0.142838047651
2063  5.157500  0.320933129089
2064  5.160000  -0.076899394662
2065  5.162500  -0.448126077628
2066  5.165000  0.345013309198
2067  5.167500  -0.361312309681
2068  5.170000  0.424011189455
2069  5.172500  0.356061173070
2070  5.175000  0.320135791702
2071  5.177500  -0.477748860129
2072  5.180000  0.474907811254
2073  5.182500  -0.224416258151
2074  5.185000  0.235949257731
2075  5.187500  -0.400825308124
2076  5.190000  0.329046360137
2077  5.192500  0.282174829758
2078  5.195000  -0.487636259751
2079  5.197500  0.297382361161
2080  5.200000  0.105344036876
2081  5.202500  -0.482772226437
2082  5.205000  0.047190267382
2083  5.207500  0.126823886124
2084  5.210000  -0.470945916125
2085  5.212500  -0.188012313884
2086  5.215000  0.077040555690
2087  5.217500  -0.179380518701
2088  5.220000  0.151622198360
2089  5.222500  0.314287834249
2090  5.225000  0.235630216885
2091  5.227500  0.237055189319
2092  5.230000  0.186566891934
2093  5.232500  -0.370247264332
2094  5.235000  0.254228367821
2095  5.237500  -0.183822025398
2096  5.240000  -0.496780859305
2097  5.242500  -0.395902338389
2098  5.245000  0.069398691677
2099  5.247500  0.383811018841
2100  5.250000  -0.288206335059
2101  5.252500  0.116126671255
2102  5.255000  -0.259036222361
2103  5.257500  0.378210785742
2104  5.260000  -0.411324033938
2105  5.262500  -0.123038396529
2106  5.265000  0.093669530281
2107  5.267500  0.303795427924
2108  5.270000  -0.110242882562
2109  5.272500  0.147872780751
2110  5.275000  0.297826088405
2111  5.277500  -0.436932174925
2112  5.280000  0.480936032245
2113  5.282500  0.091893947959
2114  5.285000  0.461583345179
2115  5.287500  -0.168717572311
2116  5.290000  0.363762164425
2117  5.292500  -0.249302509124
2118  5.295000  -0.027270848177
2119  5.297500  -0.341145311408
2120  5.300000  0.370751161068
2121  5.302500  0.214764071496
2122  5.305000  -0.460250372980
2123  5.307500  -0.428018673290
2124  5.310000  0.290158022097
2125  5.312500  -0.314122609242
2126  5.315000  -0.458693528994
2127  5.317500  -0.262141807360
2128  5.320000  0.182643705366
2129  5.322500  -0.307243921239
2130  5.325000  0.151415743237
2131  5.327500  -0.155603414241
2132  5.330000  -0.226583149157
2133  5.332500  -0.182987878417
2134  5.335000  -0.477272556618
2135  5.337500  0.480140913734
2136  5.340000  -0.271662867987
2137  5.342500  0.162177736248
2138  5.345000  -0.278786880327
2139  5.347500  0.428902347073
2140  5.350000  -0.438252737717
2141  5.352500  0.286237192241
2142  5.355000  -0.211510011326
2143  5.357500  0.151239638986
2144  5.360000  -0.115387567140
2145  5.362500  -0.318840919909
2146  5.365000  0.240659081722
2147  5.367500  -0.242813498593
2148  5.370000  0.033529142166
2149  5.372500  -0.475707611523
2150  5.375000  -0.217826874330
2151  5.377500  -0.016276858056
2152  5.380000  0.434846651244
2153  5.382500  0.467667464152
2154  5.385000  0.087069999700
2155  5.387500  0.385484957549
2156  5.390000  -0.154318481523
2157  5.392500  0.369281046963
2158  5.395000  -0.493443693497
2159  5.397500  -0.308156603392
2160  5.400000  -0.188033214159
2161  5.402500  -0.274230375781
2162  5.405000  0.010074251569
2163  5.407500  0.317946118684
2164  5.410000  -0.279583285926
2165  5.412500  0.043713446494
2166  5.415000  -0.308104774360
2167  5.417500  -0.316942662847
2168  5.420000  0.144665534908
2169  5.422500  0.393645203157
2170  5.425000  -0.005070537564
2171  5.427500  -0.220524836667
2172  5.430000  -0.360929864394
2173  5.432500  -0.148230869625
2174  5.435000  -0.316225785211
2175  5.437500  0.193227961517
2176  5.440000  -0.417650790847
2177  5.442500  -0.456841761226
2178  5.445000  -0.139480929188
2179  5.447500  -0.255976865886
2180  5.450000  -0.203184942111
2181  5.452500  0.070677940534
2182  5.455000  -0.115853448220
2183  5.457500  -0.148904225626
2184  5.460000  0.366679911905
2185  5.462500  -0.210720607876
2186  5.465000  0.418743425011
2187  5.467500  -0.179255839288
2188  5.470000  0.247109088463
2189  5.472500  0.162449802580
2190  5.475000  0.293831970447
2191  5.477500  0.433927297096
2192  5.480000  0.016082288006
2193  5.482500  0.295014522874
2194  5.485000  0.309085947838
2195  5.487500  -0.192474683603
2196  5.490000  0.077992676095
2197  5.492500  -0.177092869616
2198  5.495000  -0.399859630922
2199  5.497500  -0.440816902528
2200  5.500000  0.190319212475
2201  5.502500  -0.304995932525
2202  5.505000  -0.066637955870
2203  5.507500  0.015875695514
2204  5.510000  -0.177185504547
2205  5.512500  0.043225079562
2206  5.515000  0.483912201125
2207  5.517500  0.112364310125
2208  5.520000  -0.493039728139
2209  5.522500  0.481289166483
2210  5.525000  0.027021075844
2211  5.527500  0.143221715299
2212  5.530000  0.127369031137
2213  5.532500  -0.308693687808
2214  5.535000  -0.214810990596
2215  5.537500  -0.328318940861
2216  5.540000  -0.056439055855
2217  5.542500  0.428788250745
2218  5.545000  -0.355869733661
2219  5.547500  -0.102613646352
2220  5.550000  0.372445761632
2221  5.552500  -0.304084244559
2222  5.555000  0.256101703158
2223  5.557500  0.301324971393
2224  5.560000  0.368794208331
2225  5.562500  0.324259425897
2226  5.565000  -0.171828944549
2227  5.567500  0.070928966892
2228  5.570000  0.103146560305
2229  5.572500  -0.415760948283
2230  5.575000  0.305742199442
2231  5.577500  -0.390853974452
2232  5.580000  -0.082748609866
2233  5.582500  0.244113976017
2234  5.585000  -0.176405087428
2235  5.587500  0.159695591619
2236  5.590000  0.003808342155
2237  5.592500  0.006806598747
2238  5.595000  0.398505133995
2239  5.597500  -0.324212944519
2240  5.600000  -0.046958528714
2241  5.602500  -0.231992092324
2242  5.605000  -0.091095696479
2243  5.607500  -0.045370716856
2244  5.610000  0.454361808465
2245  5.612500  0.458914871774
2246  5.615000  -0.017750092558
2247  5.617500  -0.325805614156
2248  5.620000  0.185042886382
2249  5.622500  0.015791429913
2250  5.625000  0.406562540637
2251  5.627500  0.096620480342
2252  5.630000  -0.099586889893
2253  5.632500  0.243141574666
2254  5.635000  0.480445403131
2255  5.637500  -0.154109578419
2256  5.640000  -0.119684481351
2257  5.642500  0.462921941170
2258  5.645000  0.329065243634
2259  5.647500  -0.400450244034
2260  5.650000  -0.367251478074
2261  5.652500  -0.395591985851
2262  5.655000  0.285493796591
2263  5.657500  0.294239311849
2264  5.660000  0.280114244102
2265  5.662500  -0.119899384035
2266  5.665000  -0.148947472055
2267  5.667500  -0.360162827587
2268  5.670000  -0.256643251868
2269  5.672500  -0.403134149920
2270  5.675000  -0.475657701947
2271  5.677500  -0.378996617104
2272  5.680000  0.203856326502
2273  5.682500  0.213279514906
2274  5.685000  -0.411192980554
2275  5.687500  0.079575835997
2276  5.690000  0.431075602272
2277  5.692500  0.087647387100
2278  5.695000  0.089634993388
2279  5.697500  0.495333874596
2280  5.700000  0.076430334512
2281  5.702500  -0.435367851022
2282  5.705000  -0.227472132411
2283  5.707500  -0.124129425094
2284  5.710000  -0.243247547999
2285  5.712500  -0.261539213714
2286  5.715000  0.310435109218
2287  5.717500  0.482880624469
2288  5.720000  -0.225344552065
2289  5.722500  -0.365886555457
2290  5.725000  -0.455337557455
2291  5.727500  0.141671850179
2292  5.730000  0.078785961298
2293  5.732500  0.155651530556
2294  5.735000  0.035274058364
2295  5.737500  -0.148901076358
2296  5.740000  0.419609647207
2297  5.742500  0.379340604357
2298  5.745000  -0.422462569979
2299  5.747500  -0.328413641000
2300  5.750000  0.351935706964
2301  5.752500  -0.016573060544
2302  5.755000  0.456571429016
2303  5.757500  -0.403992522463
2304  5.760000  0.097674961014
2305  5.762500  -0.376930229309
2306  5.765000  -0.066363988242
2307  5.767500  -0.379550388027
2308  5.770000  -0.103371565977
2309  5.772500  -0.365909372394
2310  5.775000  0.161178175202
2311  5.777500  -0.078409376824
2312  5.780000  0.173603726865
2313  5.782500  -0.242162586535
2314  5.785000  -0.026591900516
2315  5.787500  0.069928033543
2316  5.790000  0.280459753601
2317  5.792500  -0.312921226403
2318  5.795000  -0.267052158139
2319  5.797500  -0.345621845613
2320  5.800000  0.133640781340
2321  5.802500  0.100611981750
2322  5.805000  -0.014422730782
2323  5.807500  -0.402836257547
2324  5.810000  -0.468980585676
2325  5.812500  -0.156703458939
2326  5.815000  0.284965610963
2327  5.817500  0.417023451960
2328  5.820000  -0.086842905072
2329  5.822500  0.431294455627
2330  5.825000  -0.234084282878
2331  5.827500  -0.254542328769
2332  5.830000  -0.092919614908
2333  5.832500  0.300032244902
2334  5.835000  -0.358059930083
2335  5.837500  0.086755088804
2336  5.840000  0.092777523954
2337  5.842500  0.311845092015
2338  5.845000  0.180461500623
2339  5.847500  0.016440963147
2340  5.850000  0.323267618578
2341  5.852500  0.158865433493
2342  5.855000  0.051340718545
2343  5.857500  -0.116543419015
2344  5.860000  0.254756616314
2345  5.862500  -0.305549605659
2346  5.865000  -0.372222310804
2347  5.867500  0.059622318279
2348  5.870000  0.072303312166
2349  5.872500  0.201767570666
2350  5.875000  0.107560182273
2351  5.877500  -0.236016534612
2352  5.880000  0.270102782999
2353  5.882500  -0.382526132223
2354  5.885000  -0.116704279378
2355  5.887500  -0.448823512508
2356  5.890000  -0.376774721722
2357  5.892500  -0.452747974057
2358  5.895000  -0.335199977660
2359  5.897500  0.293975465369
2360  5.900000  -0.154353536504
2361  5.902500  -0.219888030887
2362  5.905000  0.341864888948
2363  5.907500  -0.276811445494
2364  5.910000  -0.369964411422
2365  5.912500  0.008137236120
2366  5.915000  -0.237472527073
2367  5.917500  -0.200762507832
2368  5.920000  -0.215469132976
2369  5.922500  -0.389717933670
2370  5.925000  0.010688800137
2371  5.927500  -0.353336099467
2372  5.930000  0.480176259289
2373  5.932500  0.322389864280
2374  5.935000  0.406448955138
2375  5.937500  0.187589011475
2376  5.940000  -0.191484135432
2377  5.942500  -0.273864204424
2378  5.945000  0.164316239610
2379  5.947500  -0.336960866971
2380  5.950000  -0.301291188133
2381  5.952500  0.199001055071
2382  5.955000  -0.389267427330
2383  5.957500  -0.417651127986
2384  5.960000  -0.462508052570
2385  5.962500  -0.372839544841
2386  5.965000  -0.314230135090
2387  5.967500  -0.265880454688
2388  5.970000  0.347198054123
2389  5.972500  0.357695650243
2390  5.975000  -0.209206364913
2391  5.977500  -0.131375100758
2392  5.980000  -0.021318433583
2393  5.982500  -0.298913236148
2394  5.985000  0.165240058054
2395  5.987500  0.189655711264
2396  5.990000  -0.456460782772
2397  5.992500  0.263623948565
2398  5.995000  -0.272296475141
2399  5.997500  -0.486857686651
2400  6.000000  0.382860450951
2401  6.002500  -0.264400869033
2402  6.005000  0.214594169853
2403  6.007500  -0.315787287343
2404  6.010000  -0.436938377068
2405  6.012500  0.376696620079
2406  6.015000  0.140093669128
2407  6.017500  -0.445702970468
2408  6.020000  0.070175339268
2409  6.022500  0.436927071743
2410  6.025000  0.433294787041
2411  6.027500  0.385485791082
2412  6.030000  -0.140309280548
2413  6.032500  -0.178078176769
2414  6.035000  0.040083035613
2415  6.037500  -0.324420460418
2416  6.040000  0.465321753624
2417  6.042500  -0.337286848499
2418  6.045000  0.219937275499
2419  6.047500  0.485789312974
2420  6.050000  -0.339016838390
2421  6.052500  0.143997180576
2422  6.055000  0.160613932489
2423  6.057500  0.438363338792
2424  6.060000  -0.427364923957
2425  6.062500  0.277723047313
2426  6.065000  -0.308743807864
2427  6.067500  -0.057178766726
2428  6.070000  -0.003532366130
2429  6.072500  -0.368477551671
2430  6.075000  -0.002210933949
2431  6.077500  -0.159166880259
2432  6.080000  -0.117756511372
2433  6.082500  -0.133686635938
2434  6.085000  0.128709784536
2435  6.087500  0.225348696916
2436  6.090000  0.435549068235
2437  6.092500  0.273189819778
2438  6.095000  -0.498698992188
2439  6.097500  0.366038289324
2440  6.100000  0.005528675162
2441  6.102500  -0.079556552032
2442  6.105000  -0.106969998501
2443  6.107500  0.155235197700
2444  6.110000  0.037967747328
2445  6.112500  0.123929339286
2446  6.115000  -0.119594621761
2447  6.117500  -0.026807930100
2448  6.120000  0.439118806710
2449  6.122500  0.269784375918
2450  6.125000  0.266006053782
2451  6.127500  -0.236254084733
2452  6.130000  0.277597900842
2453  6.132500  -0.412080546334
2454  6.135000  0.162257757346
2455  6.137500  0.066127718690
2456  6.140000  0.408568021333
2457  6.142500  -0.197265454427
2458  6.145000  -0.440492554540
2459  6.147500  -0.358364154519
2460  6.150000  -0.026344996656
2461  6.152500  0.219641195014
2462  6.155000  -0.490435400508
2463  6.157500  0.252223668505
2464  6.160000  0.123196556989
2465  6.162500  -0.435466690425
2466  6.165000  0.111334034061
2467  6.167500  0.191110459012
2468  6.170000  -0.006515376971
2469  6.172500  0.496059242634
2470  6.175000  0.267690951828
2471  6.177500  0.081827369324
2472  6.180000  0.272596225968
2473  6.182500  -0.475230157364
2474  6.185000  -0.193254813409
2475  6.187500  -0.033648966129
2476  6.190000  0.461826273688
2477  6.192500  -0.085818125208
2478  6.195000  -0.345230367894
2479  6.197500  -0.286793193215
2480  6.200000  -0.133198363536
2481  6.202500  0.335104056092
2482  6.205000  0.093870730882
2483  6.207500  -0.314626074310
2484  6.210000  0.079569075992
2485  6.212500  0.317460199733
2486  6.215000  -0.446423087244
2487  6.217500  -0.032827311909
2488  6.220000  0.271368741883
2489  6.222500  -0.105555177948
2490  6.225000  -0.065875775910
2491  6.227500  -0.174165718106
2492  6.230000  -0.203224202480
2493  6.232500  0.410828921902
2494  6.235000  -0.198309586709
2495  6.237500  0.010776188928
2496  6.240000  0.115407313972
2497  6.242500  -0.349274065275
2498  6.245000  -0.249215082614
2499  6.247500  0.442106501172
2500  6.250000  0.483965203624
2501  6.252500  0.003177311971
2502  6.255000  0.401082303329
2503  6.257500  -0.009727950445
2504  6.260000  -0.497663133311
2505  6.262500  -0.224281556776
2506  6.265000  0.499875267036
2507  6.267500  0.403613077432
2508  6.270000  -0.475007604796
2509  6.272500  -0.452813805990
2510  6.275000  -0.441637278973
2511  6.277500  0.402252301528
2512  6.280000  -0.345568214937
2513  6.282500  0.035011555317
2514  6.285000  0.439210218349
2515  6.287500  -0.193860206610
2516  6.290000  -0.208492501969
2517  6.292500  -0.133480588735
2518  6.295000  -0.408254866446
2519  6.297500  0.460459649544
2520  6.300000  -0.054670106878
2521  6.302500  0.159513703389
2522  6.305000  -0.053187143315
2523  6.307500  0.083682301726
2524  6.310000  0.448445109626
2525  6.312500  0.016957492343
2526  6.315000  0.004573803164
2527  6.317500  -0.128090217071
2528  6.320000  0.187721692812
2529  6.322500  0.038491084025
2530  6.325000  -0.080350783924
2531  6.327500  -0.455625407377
2532  6.330000  0.303778213357
2533  6.332500  -0.399568101344
2534  6.335000  0.458920704182
2535  6.337500  0.080275182417
2536  6.340000  0.184990879002
2537  6.342500  0.141703379174
2538  6.345000  -0.391306228885
2539  6.347500  0.316211128056
2540  6.350000  -0.439570760326
2541  6.352500  0.134231196546
2542  6.355000  0.023720350360
2543  6.357500  -0.332071493302
2544  6.360000  -0.125587919553
2545  6.362500  0.243836079139
2546  6.365000  0.152982092301
2547  6.367500  0.170025301012
2548  6.370000  -0.384765887579
2549  6.372500  0.239727454604
2550  6.375000  0.099329537060
2551  6.377500  0.431529364051
2552  6.380000  -0.285978393530
2553  6.382500  -0.438860050840
2554  6.385000  0.079125535944
2555  6.387500  -0.137117388024
2556  6.390000  0.468059487626
2557  6.392500  -0.324191470083
2558  6.395000  0.313962316054
2559  6.397500  -0.235354082070
2560  6.400000  0.403942649674
2561  6.402500  0.064113064932
2562  6.405000  -0.451717691939
2563  6.407500  -0.019248422011
2564  6.410000  0.491771254685
2565  6.412500  0.199477485241
2566  6.415000  -0.381905552410
2567  6.417500  0.313380637119
2568  6.420000  -0.011631937004
2569  6.422500  -0.497965233865
2570  6.425000  -0.301685572044
2571  6.427500  -0.429409340922
2572  6.430000  -0.082792883545
2573  6.432500  -0.499993734062
2574  6.435000  -0.394688375245
2575  6.437500  0.472477254445
2576  6.440000  -0.074784543633
2577  6.442500  0.096175161934
2578  6.445000  0.415946618149
2579  6.447500  -0.185188769216
2580  6.450000  -0.467644217875
2581  6.452500  0.303630180100
2582  6.455000  0.112436937453
2583  6.457500  -0.272392220224
2584  6.460000  -0.096045296451
2585  6.462500  -0.233297453603
2586  6.465000  -0.030302712009
2587  6.467500  -0.297680742479
2588  6.470000  -0.120238840869
2589  6.472500  0.145801517947
2590  6.475000  0.486112143372
2591  6.477500  0.086793657200
2592  6.480000  -0.259003442134
2593  6.482500  -0.070851950241
2594  6.485000  0.191272304250
2595  6.487500  -0.286382477165
2596  6.490000  -0.230293718507
2597  6.492500  0.453473057576
2598  6.495000  -0.478321316642
2599  6.497500  -0.146368800498
2600  6.500000  -0.020429966282
2601  6.502500  -0.366443306611
2602  6.505000  0.187345786806
2603  6.507500  -0.279361153384
2604  6.510000  -0.222904931159
2605  6.512500  -0.363177992340
2606  6.515000  0.067482745073
2607  6.517500  0.182496450228
2608  6.520000  0.217838980592
2609  6.522500  0.219746806063
2610  6.525000  0.284569494792
2611  6.527500  -0.240501037678
2612  6.530000  -0.100940253865
2613  6.532500  0.497153284027
2614  6.535000  -0.344755360784
2615  6.537500  -0.303348702753
2616  6.540000  -0.381647163947
2617  6.542500  -0.343884456364
2618  6.545000  0.333941883796
2619  6.547500  -0.438759042853
2620  6.550000  -0.223233228886
2621  6.552500  0.119122110596
2622  6.555000  0.085312778868
2623  6.557500  -0.148125558928
2624  6.560000  0.453731101916
2625  6.562500  -0.141370097008
2626  6.565000  -0.007220417497
2627  6.567500  -0.353556877400
2628  6.570000  -0.230438454882
2629  6.572500  0.020888790731
2630  6.575000  0.077905812570
2631  6.577500  0.362991861470
2632  6.580000  -0.195784280866
2633  6.582500  0.453591480364
2634  6.585000  -0.487989523908
2635  6.587500  0.360071676252
2636  6.590000  -0.275337225187
2637  6.592500  0.407256277701
2638  6.595000  -0.243740687027
2639  6.597500  0.450273129600
2640  6.600000  -0.259510808978
2641  6.602500  0.401833506721
2642  6.605000  -0.384252540248
2643  6.607500  -0.132443941958
2644  6.610000  0.014667504241
2645  6.612500  -0.483256220344
2646  6.615000  -0.087295323418
2647  6.617500  -0.172500688430
2648  6.620000  -0.219070445615
2649  6.622500  0.083020542554
2650  6.625000  0.326258706779
2651  6.627500  0.430084840362
2652  6.630000  0.435911964130
2653  6.632500  0.372381126449
2654  6.635000  -0.390407776875
2655  6.637500  0.416494067254
2656  6.640000  0.015788334196
2657  6.642500  0.354532837800
2658  6.645000  -0.366595095427
2659  6.647500  -0.363768842474
2660  6.650000  0.137064547575
2661  6.652500  -0.356148912970
2662  6.655000  0.205219712437
2663  6.657500  0.127706924746
2664  6.660000  0.370284200586
2665  6.662500  0.366559241836
2666  6.665000  -0.238822458656
2667  6.667500  0.110937369341
2668  6.670000  -0.475633493613
2669  6.672500  0.027872841585
2670  6.675000  0.458848525285
2671  6.677500  -0.132835531902
2672  6.680000  0.433215323805
2673  6.682500  0.049947182438
2674  6.685000  0.462295240705
2675  6.687500  -0.203889470410
2676  6.690000  0.229670826685
2677  6.692500  0.077584102553
2678  6.695000  -0.043988389682
2679  6.697500  -0.312865385699
2680  6.700000  -0.328537435657
2681  6.702500  0.271318918453
2682  6.705000  0.057062443140
2683  6.707500  0.048481846018
2684  6.710000  -0.165613975686
2685  6.712500  -0.474089351936
2686  6.715000  -0.019737993143
2687  6.717500  0.263549239265
2688  6.720000  0.472064319985
2689  6.722500  -0.014974011814
2690  6.725000  0.331783446405
2691  6.727500  0.284383728534
2692  6.730000  -0.362674526341
2693  6.732500  -0.470764207174
2694  6.735000  -0.134029980578
2695  6.737500  0.358116417592
2696  6.740000  -0.137369539420
2697  6.742500  0.230150970970
2698  6.745000  0.147369098685
2699  6.747500  -0.167558394683
2700  6.750000  -0.153939442548
2701  6.752500  -0.260210903250
2702  6.755000  -0.364650919039
2703  6.757500  0.312003709754
2704  6.760000  -0.153650164909
2705  6.762500  -0.398321618279
2706  6.765000  0.408561590551
2707  6.767500  -0.305347613900
2708  6.770000  0.022653188334
2709  6.772500  -0.267863667928
2710  6.775000  0.015333140509
2711  6.777500  -0.295907467043
2712  6.780000  -0.316798591435
2713  6.782500  -0.433926253549
2714  6.785000  0.001456605504
2715  6.787500  0.481168705961
2716  6.790000  0.002441091231
2717  6.792500  0.027420324053
2718  6.795000  -0.146613635424
2719  6.797500  -0.135370569134
2720  6.800000  -0.173155432415
2721  6.802500  -0.223352595569
2722  6.805000  0.112926267373
2723  6.807500  -0.048224264080
2724  6.810000  0.494793610645
2725  6.812500  -0.003785891227
2726  6.815000  0.370526142358
2727  6.817500  0.432874612479
2728  6.820000  0.323611933656
2729  6.822500  -0.054231046026
2730  6.825000  -0.461190554761
2731  6.827500  -0.229653867301
2732  6.830000  0.207452265875
2733  6.832500  -0.349767436203
2734  6.835000  0.458699728809
2735  6.837500  0.366342087680
2736  6.840000  0.111467632750
2737  6.842500  0.436503625911
2738  6.845000  0.316440685567
2739  6.847500  0.418602319862
2740  6.850000  0.449189921352
2741  6.852500  -0.464991841915
2742  6.855000  -0.117887058583
2743  6.857500  -0.327793605080
2744  6.860000  -0.227120575834
2745  6.862500  -0.215518036259
2746  6.865000  -0.211635406926
2747  6.867500  0.043715792961
2748  6.870000  -0.268667699661
2749  6.872500  -0.498028209432
2750  6.875000  -0.360115924319
2751  6.877500  -0.468340034582
2752  6.880000  -0.390961217643
2753  6.882500  0.114815070580
2754  6.885000  -0.303108759598
2755  6.887500  -0.348922570166
2756  6.890000  -0.341636774522
2757  6.892500  0.110730607347
2758  6.895000  0.049317680555
2759  6.897500  -0.117742910803
2760  6.900000  0.094898131022
2761  6.902500  -0.047111918008
2762  6.905000  0.189994047252
2763  6.907500  0.229952156418
2764  6.910000  -0.194107082996
2765  6.912500  -0.357743907654
2766  6.915000  0.398144065821
2767  6.917500  -0.392685751846
2768  6.920000  0.130568717900
2769  6.922500  0.468441745252
2770  6.925000  0.100412444025
2771  6.927500  -0.368053263923
2772  6.930000  0.128793243146
2773  6.932500  -0.371962446194
2774  6.935000  0.427166815348
2775  6.937500  0.392665546803
2776  6.940000  -0.470154880066
2777  6.942500  0.106930722765
2778  6.945000  0.184657513483
2779  6.947500  -0.461170894541
2780  6.950000  0.100775442832
2781  6.952500  -0.267132329646
2782  6.955000  0.306935638099
2783  6.957500  -0.332730463162
2784  6.960000  -0.200894370536
2785  6.962500  -0.431685595276
2786  6.965000  -0.339799798485
2787  6.967500  -0.015213134007
2788  6.970000  0.312856741628
2789  6.972500  0.183256543094
2790  6.975000  -0.007280220048
2791  6.977500  -0.358658349541
2792  6.980000  0.029119258993
2793  6.982500  0.407385893589
2794  6.985000  -0.065286456405
2795  6.987500  -0.269472796363
2796  6.990000  -0.029288465869
2797  6.992500  -0.251245865017
2798  6.995000  0.310746662231
2799  6.997500  -0.280847890666
2800  7.000000  -0.210498425975
2801  7.002500  0.152954642499
2802  7.005000  -0.291323514092
2803  7.007500  -0.274301350943
2804  7.010000  -0.182805298214
2805  7.012500  -0.408647086429
2806  7.015000  -0.131581608500
2807  7.017500  -0.492094061799
2808  7.020000  0.375103337632
2809  7.022500  0.361795582279
2810  7.025000  -0.301648644638
2811  7.027500  0.191229567719
2812  7.030000  -0.004655342318
2813  7.032500  -0.242338345732
2814  7.035000  0.019423286207
2815  7.037500  0.447171276876
2816  7.040000  -0.392349539740
2817  7.042500  -0.218714413102
2818  7.045000  0.066858992710
2819  7.047500  -0.300909520034
2820  7.050000  -0.386303214303
2821  7.052500  0.401877203445
2822  7.055000  0.350158298318
2823  7.057500  0.110519836475
2824  7.060000  -0.493108358231
2825  7.062500  0.327823212290
2826  7.065000  -0.275271040283
2827  7.067500  -0.480374033088
2828  7.070000  0.353625889334
2829  7.072500  0.390322031868
2830  7.075000  0.142389602793
2831  7.077500  0.142054135744
2832  7.080000  -0.496140542438
2833  7.082500  0.365903239169
2834  7.085000  -0.264259284718
2835  7.087500  -0.405798256819
2836  7.090000  -0.251302357647
2837  7.092500  0.361275022785
2838  7.095000  -0.050692055165
2839  7.097500  0.018628839179
2840  7.100000  0.094900085402
2841  7.102500  -0.014264646226
2842  7.105000  0.254090884120
2843  7.107500  -0.494510591028
2844  7.110000  -0.239503400279
2845  7.112500  -0.333648488779
2846  7.115000  0.369849084816
2847  7.117500  0.053568500352
2848  7.120000  0.325785414235
2849  7.122500  0.475457041513
2850  7.125000  0.006496707679
2851  7.127500  0.190165961017
2852  7.130000  0.119306812351
2853  7.132500  0.189595187404
2854  7.135000  -0.473685300897
2855  7.137500  -0.228852171325
2856  7.140000  -0.318443452389
2857  7.142500  -0.079104305049
2858  7.145000  0.493945041669
2859  7.147500  -0.265684676248
2860  7.150000  -0.362353691767
2861  7.152500  -0.078497530231
2862  7.155000  -0.307990584899
2863  7.157500  -0.397760393050
2864  7.160000  -0.158925997866
2865  7.162500  -0.069246130795
2866  7.165000  0.180279730670
2867  7.167500  -0.038566624531
2868  7.170000  -0.189258490079
2869  7.172500  0.132557246663
2870  7.175000  -0.110355336038
2871  7.177500  0.257867215554
2872  7.180000  -0.025708181097
2873  7.182500  -0.077399697889
2874  7.185000  0.143277574630
2875  7.187500  0.066196808389
2876  7.190000  -0.430241398015
2877  7.192500  -0.067176440995
2878  7.195000  -0.034443799655
2879  7.197500  0.103059195729
2880  7.200000  0.115902609479
2881  7.202500  -0.024842492549
2882  7.205000  0.472227726584
2883  7.207500  -0.268599295881
2884  7.210000  -0.348365870699
2885  7.212500  0.014811154229
2886  7.215000  -0.068930872981
2887  7.217500  0.478817809363
2888  7.220000  0.490921968590
2889  7.222500  -0.074473908439
2890  7.225000  0.317020872988
2891  7.227500  0.169812314059
2892  7.230000  0.035562382329
2893  7.232500  -0.303040195630
2894  7.235000  -0.196567960408
2895  7.237500  0.282289425275
2896  7.240000  0.438370604039
2897  7.242500  -0.305257910772
2898  7.245000  -0.469706343007
2899  7.247500  -0.354506920955
2900  7.250000  -0.197820497070
2901  7.252500  0.230905738534
2902  7.255000  -0.167252460805
2903  7.257500  -0.012108755536
2904  7.260000  0.488145699253
2905  7.262500  0.264767351451
2906  7.265000  -0.055124167146
2907  7.267500  -0.471877218677
2908  7.270000  0.159585701143
2909  7.272500  0.156879113362
2910  7.275000  -0.332741730769
2911  7.277500  -0.390269027506
2912  7.280000  -0.251545295469
2913  7.282500  0.278219048296
2914  7.285000  0.027544714290
2915  7.287500  -0.055986920631
2916  7.290000  0.027824962292
2917  7.292500  -0.345858761969
2918  7.295000  0.151787587745
2919  7.297500  0.093987230488
2920  7.300000  -0.356617186617
2921  7.302500  0.334944521466
2922  7.305000  0.412572275341
2923  7.307500  0.102231653222
2924  7.310000  0.207395701999
2925  7.312500  -0.300436510146
2926  7.315000  -0.436426021595
2927  7.317500  -0.012144943006
2928  7.320000  -0.120057108635
2929  7.322500  0.200175169716
2930  7.325000  0.344077412432
2931  7.327500  -0.090929253768
