x[0] y[0]
0.000000000000 0.000000000000
-0.032582755887 -0.031997732689 681349314880307209333317061354357106830524557437868458315674282951353591362187428271467730606900889153085361835075594289374851089039360.000000000000 0.000774059275
-0.032481676768 -0.031944245477 658868728729925956587970019824620072964885203513853616216814004669891438449970574892051401812044264629104746135926783747543386246086656.000000000000 -0.000620019850
-0.032382303429 -0.031892354515 637113301062335490780643937362394419134677263656531111633572973947515702253991088273889701251389854065739266677836570363917997961117696.000000000000 -0.002014839154
-0.032284637970 -0.031842054886 616119839447435814201718512653954797710087541845512208425669711257761309877728774583265721627167372392460625945586858958088132876042240.000000000000 0.001424349829
-0.032188682038 -0.031793341282 595913997308366882330367145355450564500141562386973055785882191636709895643732200885718083067566023663363638641883442212863290944520192.000000000000 0.000127557567
-0.032094436832 -0.031746208010 576526783261683293440572951572218137762018018978874647865029886348046012585902355733245050328619026634604709511929706543484103271907328.000000000000 -0.001107979698
-0.032001903105 -0.031700648993 557979812608661442680449513483219631475797937413345611028384616757213023358492300598552315208481017788567640256686807059248695941791744.000000000000 -0.002260124764
-0.031911081163 -0.031656657772 540294695962038266553272225200957837399133743499554357717053656453282710132032022610807349240152158563955574795575227581977026264825856.000000000000 0.001725349058
-0.031821970868 -0.031614227511 523487242131393016091158188175290420247393800064766442404228893479355524579509325265154584158045428020543766330471218489264538365460480.000000000000 0.000850613539
-0.031734571641 -0.031573351000 507575336087929194655847892863209142905115597491210886065538452083244692420683200263256345549784708365689849129357061242930006908207104.000000000000 0.000128735157
-0.031648882463 -0.031534020656 492569421551638293702429635805474467561923670223193193070101801084434119160515733358407495682400186371959743361959070670531815211532288.000000000000 -0.000418562904
-0.031564901880 -0.031496228527 478478113578424363511270588485686318610660616545240590233338899917171102807721445046453023719532263965030418036716436851081550931951616.000000000000 -0.000765691696
-0.031482628000 -0.031459966296 465311464360363396339784730300538220169434199973532372230263643756647354525660807907530976295533730919437887288998985673390522697252864.000000000000 -0.000888281850
-0.031402058500 -0.031425225284 453069954149989326522047459623838050890175458565271879830431874365220099603220314583179915989589647215258585899889114832753375041290240.000000000000 -0.000761644532
-0.031323190628 -0.031391996456 441756483427540448685953222029931354836638982300781107213442542374321977401146665701167418655663631037942929548425492286833101557989376.000000000000 -0.000359775634
-0.031246021203 -0.031360270417 431365794898685818028558562853528612673898745175866733016481321516413405371213092916562599647307787755064437696131069149032819164446720.000000000000 0.000341728136
-0.031170546622 -0.031330037427 421893338229616072751369501314337221768730519075225091051346388822868230219815214884285642790704921896360501318534073588767228879175680.000000000000 0.001367697628
-0.031096762859 -0.031301287393 413332628536307232973323535104227768098953100369440233235722480277812448289786060695355340730859595239794450376046142691731517118349312.000000000000 0.002744385729
-0.031024665472 -0.031274009883 405674338778473566595912228969785048347970382949176788221780936889575650431123310905918485396519004658299208325741495735731244851265536.000000000000 -0.001178071472
-0.030954249602 -0.031248194123 398903393143077264379804149366808679026819591037691497600640336049505940505570839758422224523890518027669744844552840610740030547165184.000000000000 0.000897767843
-0.030885509978 -0.031223829004 393005998440013481936377897440363522715998577718067788800813838953940374475732047377901724177643410524828540314916395923646513684676608.000000000000 -0.002370753105
-0.030818440924 -0.031200903086 387963688261012918690415785784733313842939603216110502149412649787940652656039013835159947458382244007321450491218613907136936224489472.000000000000 0.000488579832
-0.030753036355 -0.031179404602 383757019669237513899515978101372899297867424482559584892482744666430713928010258693162943015123891221672743323705865325760813283147776.000000000000 -0.002056393805
-0.030689289788 -0.031159321461 380365273661269340432252207807567904970569342626445944078416648764492296603861413114024669062649906754375371175530651091334306629419008.000000000000 0.001664796822
-0.030627194341 -0.031140641256 377760364662962837438115610900672877480113228793496611648393996244579194123545046964438825385511036947425874471240114766339509355282432.000000000000 -0.000095001462
-0.030566742740 -0.031123351263 375920491211252334832911470705738040640675410755012078787757029638268022420388612788161766152999823061509868546381007041581549080281088.000000000000 -0.001454749425
-0.030507927319 -0.031107438451 374817012891356530882923170053540005292778948440915949613092077324983643442522552482675934259189256427202367942218336379818566016303104.000000000000 -0.002407581575
-0.030450740028 -0.031092889485 374418087136025527765381763092910932766161057148161167994616377722525205097522182418249840764917715235997446607576426878761167992389632.000000000000 -0.002945996789
-0.030395172435 -0.031079690726 374691183438216498647089329880883204542786476027456066729939258731799374667636864655496359523018327801763126718228166979111723064098816.000000000000 0.003052456189
-0.030341215732 -0.031067828243 375607606126140766586239115456584748311879816792205205634344209947722865908691357439868847245823174009713477690136743183950874148864000.000000000000 -0.002755393382
-0.030288860736 -0.031057287815 377130583980209205122838942451397848636276406307071128858749467225849868465050104555181573303063139892050809059077715308679856878780416.000000000000 -0.002019100742
-0.030238097896 -0.031048054933 379225311616512612831165473322361427080707163389822890757241831943913631898805818294439106441464522107936919715468730154687388274655232.000000000000 -0.000856318834
-0.030188917299 -0.031040114810 381854840045117056138561111300483026170260348050321198579939401453820131655210570411653985903157221754389362086916098783124467985940480.000000000000 0.000734361860
-0.030141308669 -0.031033452383 384981189317824011038090094520614625744531225152091282924390152187567400840216036233216399597166836237346834658344630676644604441264128.000000000000 0.002748464556
-0.030095261378 -0.031028052318 388567250448497097692238611133011871021992321236422927342023326509407683640547627349658467512797177416486854088800101464964107713118208.000000000000 -0.001137539088
-0.030050764448 -0.031023899017 392573157897024014593906302572751579841329713624251204383163770939644427417543132828114491700777417019117840124331585529265655159717888.000000000000 0.001655184844
-0.030007806553 -0.031020976622 396959536752256672678402904247195060056559337120225734687273402567249282044955937965827454372560525722225544723497912299811968135462912.000000000000 -0.001507654511
-0.029966376031 -0.031019269022 401686064520631720109062091427604261296459722500158402281953870142436421240488052759995556444940634523417096125829924087445598737793024.000000000000 0.002021649103
-0.029926460882 -0.031018759854 406711468612339956960123619584745837342951924803557446440526147441964336336043489283889247203314764741293699397652994555431354015678464.000000000000 -0.000473188399
-0.029888048777 -0.031019432516 411997699155326704467315924115678145561241700004614352530727959844820091492026949051829798551494590310470082985083890027551994406764544.000000000000 -0.002650625370
-0.029851127061 -0.031021270165 417500821925346023697310477933866283335983528043497165129246529623143434877514972205354288347114543732406746916166337364586410597679104.000000000000 0.001850556712
-0.029815682761 -0.031024255726 423183311796405997592976002317002145619026387922077605479510380005313957277410742194921226692725248685101602833709310550852929104904192.000000000000 0.000238604989
-0.029781702588 -0.031028371900 429003446912500972968589681634122656268470017539301681353002515754360554427228836863120524504457716658293682968946258015266609597251584.000000000000 -0.001113379404
-0.029749172946 -0.031033601164 434921774886392790557930329828639064043548098290875967633943813188773745642726705715887277608676860189117497500322164249340068491165696.000000000000 -0.002226796813
-0.029718079934 -0.031039925782 440898745443493336548937411691461571307848854141869698733943970309283230192656847912072348238748580230377393408306212912195838744199168.000000000000 -0.003121557566
-0.029688409353 -0.031047327809 446895103358986103249997810820811729999691486709042661195213569653200150966582970904605892130564262503440518983600842003656988610789376.000000000000 0.002606596176
-0.029660146715 -0.031055789095 452873029088085489693825117386673247013473954858788294019986673719519930218017377584926305474292147282450223945807583045226104811945984.000000000000 0.002078228394
-0.029633277240 -0.031065291295 458796552286623326517914583806129305213449469686455295903298282994195233890228848096979204805274568511243777072295582879334474650222592.000000000000 0.001704633286
-0.029607785872 -0.031075815870 464626964972241541638743450490664841787811712236923455220503951339812883480583053392743393835155882128522368498836023589910638911029248.000000000000 0.001464231800
-0.029583657277 -0.031087344098 470331043982792153831841567081500566172997118418645890112387158982987208953666892334567279437689328504038841810282242586157111092183040.000000000000 0.001335318384
-0.029560875853 -0.031099857076 475874049557887775456056700441521964827942309094995836309454556603000853358291777587509963935503016555321109181067197802550154596712448.000000000000 0.001298080450
-0.029539425734 -0.031113335729 481222696061294510811289483362765688590007444631299241388646574101806776058413698539461649974106070231169446747165347405422271341264896.000000000000 0.001331200602
-0.029519290797 -0.031127760814 486347162912197432121546053394358715402430226342137735092360062676736504282638553473403173728729002309893428051288243095980628265402368.000000000000 0.001416422267
-0.029500454669 -0.031143112928 491214677829604743176896158518780582149528057577319307544955490280530970447316023472672098293328304094332510396046478494909550584397824.000000000000 0.001532735619
-0.029482900730 -0.031159372512 495799614719421822240228852650488640059079357096660010321486908933416710066744559867695306971774514923881327605426352851902705679990784.000000000000 0.001663577143
-0.029466612120 -0.031176519861 500074909250062861592832215936955737451000826074201625318921923586450952573416613704911923452460561696509803820396570373165125027758080.000000000000 0.001790269002
-0.029451571749 -0.031194535125 504013815434499679843814563649771633159750623088872008372393839794190105496602920253406802623691145461267658415213912352394242844262400.000000000000 0.001896332869
-0.029437762298 -0.031213398320 507593126774868301362999022755114245826626183027522291065370183724275356736586006751349427964603370490385480261159443014748512551174144.000000000000 0.001964232060
-0.029425166228 -0.031233089333 510792526421314676558892061217684821904685079369129362937464302672704211989163204418670068280291259673759687574711396498010376150974464.000000000000 0.001979735553
-0.029413765786 -0.031253587925 513589465553782355539547855124944109931796369122122288735144906606536627509376082139523977235929194349350682425959870799820974547009536.000000000000 0.001927010291
-0.029403543010 -0.031274873744 515971951614671370517166978572362809636608475885733495852502773256277589741353832264040807791796657752673028860158556763519001506611200.000000000000 0.001794283095
-0.029394479739 -0.031296926326 517920609049074351515979972879337052170722824599863569596991771335566226483253079415829322067815634658259765806161760273303651617865728.000000000000 0.001567527368
-0.029386557613 -0.031319725103 519421878470318343827872851552503696934155984177463916399294190769073641741247678313185022436769429679804820290948853567368720285696000.000000000000 0.001236506140
-0.029379758086 -0.031343249409 520462283323200130108264011821653551622193163350292426309716589981713122796287335718878588022843496645596812493161360240378589315334144.000000000000 0.000789080933
-0.029374062430 -0.031367478488 521034992318303812955403063644163338669030216928010892498486667549697101688812567206720917010586423832265008286947276646332017403756544.000000000000 0.000216508504
-0.029369451739 -0.031392391499 521134413890745685136054633430821005926687962715571398859902331901049204221652599191731527769636381845292418173585894507283226300514304.000000000000 -0.000489317533
-0.029365906940 -0.031417967525 520749624128486942005362773071158463238609378355764128746520004018473664368566983177199483596782936687270635765823097200668825438126080.000000000000 -0.001338120697
-0.029363408795 -0.031444185574 519880646551072633159384822525632476275747097143442196173760114525668806998820764112037079769976709290219851834894719561788624084140032.000000000000 -0.002335397823
-0.029361937911 -0.031471024592 518525866328503237895879829809458900179882134852289538434344140310240102811668088217752566970169977978493308366809559818489119008358400.000000000000 0.002983958606
-0.029361474746 -0.031498463465 516685168468109817244733261440114156726393800211826339842661143149675667438398352564278404868224019132298060268533512581882063110537216.000000000000 0.001663828876
-0.029361999613 -0.031526481028 514362238273460060782115388727761220974691792799824035042268131026322245287903968443783261483556896346333078149065226839030803631964160.000000000000 0.000178861869
-0.029363492691 -0.031555056069 511563068062885011383447787228871143222616504824715404111740395188185829549745943660556498579092159607201844053252957024847926168387584.000000000000 -0.001472065104
-0.029365934027 -0.031584167339 508293661830451496689720349338381123069818626704173838815529192193560597748858972282427545718701490990369129825312842163214826524901376.000000000000 0.003222729544
-0.029369303546 -0.031613793556 504561929996475826212155095168780306558694705910336180779819026401890231619420355583497326860585046375826689768657087969138659412672512.000000000000 0.001219047008
-0.029373581055 -0.031643913411 500380156811487364342116483954083409344915956247021574648499973091804605934679501609726468446678016683748544692197083276912652892241920.000000000000 -0.000955405132
-0.029378746254 -0.031674505577 495762068439143111918549721017676741481230483309710573195693204138571365474206619412763517158901512623160337661680848626454798941552640.000000000000 0.003257683300
-0.029384778736 -0.031705548714 490722649226793868455619343119902921118301679097589285843437798268981145823649341920414582850393442247941141632912806709484554039590912.000000000000 0.000728728183
-0.029391658001 -0.031737021474 485275284301966559778179350686848505434429285891475942825031023285126704877727802536250146371262007259760007938725059204469454431846400.000000000000 -0.001968742498
-0.029399363456 -0.031768902513 479440991835568348732561951980019671850687787325162959407188953472585093709311252003218916154354729669673294841844019244164372523646976.000000000000 0.001762475570
-0.029407874426 -0.031801170488 473238069150311782755407945885283282009435584823667281975985834799541107921179922035565582586345612139319872986155431623383455933399040.000000000000 -0.001275794408
-0.029417170160 -0.031833804074 466688597486988619074641210598277057844134380631659783294373440747400782373857776346730218074033863993054560154869824183919977114370048.000000000000 0.002169184135
-0.029427229837 -0.031866781963 459816268084566795740302004410135900907933138354360469875909565853645474369164102834635939870502179824389986372932860045818730064642048.000000000000 -0.001192673400
-0.029438032571 -0.031900082873 452645347304177642154860478922810256631957520268162651744375258701452836117147195392067367709028580133945104315094517962577606116114432.000000000000 0.001983922438
-0.029449557422 -0.031933685554 445200330272807367235204749786751962403120195466969731396415665043668423482816470388758846770150736703259985119579099082309150569398272.000000000000 -0.001676737632
-0.029461783397 -0.031967568796 437510508255658752787594953317085935915010426794672472223349207528433385278737515684590124663278769846109965538008590920296666127925248.000000000000 0.001257340469
-0.029474689461 -0.032001711433 429602944041578239366500341562306978726232098877689663460316985699141366100773364935380474380484432800839575416348298206936858873561088.000000000000 -0.002669710695
-0.029488254544 -0.032036092349 421506191673757414478126338431240078358496400926227038926641403102009859832756110680915941545948065814993827881608222925994662635241472.000000000000 0.000055129564
-0.029502457542 -0.032070690488 413252503157681565561516622622837409739465056162340142338964009652164047675825354585086278846272560743534625037533032918476902490963968.000000000000 0.002721075333
-0.029517277332 -0.032105484856 404870887513601247761796835493250036409779584014384995146870631309631961485794253908851786858713856651569498644565136086675052040290304.000000000000 -0.001545024910
-0.029532692769 -0.032140454530 396395662559299017459699541707116147732215628465833992251393355378611179893295132374738759720379767200070161119879113695059825129422848.000000000000 0.000974827463
-0.029548682702 -0.032175578662 387856513289870587699477277832457490529039556957120105691976919588700183111540881623936853617063069675533469076779769453014405663948800.000000000000 0.003471806582
-0.029565225973 -0.032210836488 379288966753779920705000003934422235337156680222526400634395256714343466320487792280374911300808071694158504825037960490762475325620224.000000000000 -0.001024979200
-0.029582301428 -0.032246207330 370725745078198252546629455997930361306935381411052893966495002590959486231074606505200795429921777799736936138933530258116281873989632.000000000000 0.001405181704
-0.029599887922 -0.032281670607 362201946373029396480615002907534009886177321599821521674600684287034759313664862656045772348207004103460610377787078223424283306098688.000000000000 -0.003161745738
-0.029617964325 -0.032317205836 353748341241791651844129270281200920959856497029644277790819839933276262251173016098817120288778047844607551732797998995273209119506432.000000000000 -0.000737664203
-0.029636509529 -0.032352792644 345400519236617149940035059836361533698420998010252507607421037191777894412715926089726818957600550227506668959545735684876547861250048.000000000000 0.001741897335
-0.029655502455 -0.032388410766 337195412790301502036028434692861542933982715469647612009416619897677629512636870674490205901943050876811527695230685246335756114329600.000000000000 -0.002825504595
-0.029674922058 -0.032424040060 329161489394308829915460882284730613111556979404924386644271091267768520554454898718266973526875161773364753614169254833119976610594816.000000000000 -0.000248702718
-0.029694747334 -0.032459660504 321337478846505231708849176212640887432427194148385985640873415052158638891469855858589041697821660699509271835947850399096515963387904.000000000000 0.002441754186
-0.029714957327 -0.032495252208 313754064175366901343207174442199885870141927073363015630765901599494185241502988952927372091393218867141458155001075507820153918193664.000000000000 -0.001967074933
-0.029735531134 -0.032530795417 306445751663088873423982008433292456698369193082189365899699131390205675787180080031227708222840789458301873897367694909820963431383040.000000000000 0.000938069617
-0.029756447913 -0.032566270519 299443265990457615390763945363019784900519815336189210804869690374554090492538274511893523031665706978297348998145092850344251801731072.000000000000 -0.003256454331
-0.029777686886 -0.032601658047 292779069800179670085434612471248008696337720380715262094076138279945114807192479118971024578197904766868861185422758793777175779606528.000000000000 -0.000054302548
-0.029799227349 -0.032636938687 286482624982448659773122459402224223290937068409233901898521337010399283621768456268852353574978312430093990401378518231175794140381184.000000000000 0.003366878270
-0.029821048676 -0.032672093284 280585846140609721310974070546017277820681818025835994819417865120402481074782967851161742714318299905302896645261910446656132667670528.000000000000 -0.000374110727
-0.029843130326 -0.032707102846 275115175771556820455539600405671410913962196470832140803088924692421037952540927797511780109371842480598302298538304670321983019286528.000000000000 0.003472881093
-0.029865451847 -0.032741948549 270099003940243206447908259872659876023469108319504440964079069619115536346145883524477622717009684779950237618979604018769134861942784.000000000000 0.000142304052
-0.029887992884 -0.032776611745 265564864290312337862253054519119355538856181294916951116122357550848410320576031666205936021142527108177249019064942966950621318479872.000000000000 -0.002941327123
-0.029910733185 -0.032811073964 261535262969501031234589810863290115617826388145418612973209881562731833266165768899980548485438373125427795768208202680923732068794368.000000000000 0.001657040302
-0.029933652606 -0.032845316923 258036777562151530577560127831061506693564716085645394915496285774498099089317854088873878946291540686062774137986520916340551603716096.000000000000 -0.000903622967
-0.029956731117 -0.032879322525 255088691427182614620739427627051195726966550147709489143895680585931062859867371911215463572747540711947726896906330886050405196759040.000000000000 -0.003168720784
-0.029979948809 -0.032913072873 252714410084099822791486837492153371097988525183201146569971175286284896960604340927956538928540396476783941919794305693583486494965760.000000000000 0.002358245766
-0.030003285897 -0.032946550265 250930861356046263292471998763307951404725588468538787893600312430926121135765976903480397379690978143260329189748003876244150403727360.000000000000 0.000716017551
-0.030026722729 -0.032979737208 249756226484471627984879296519791686561949740320834132143816301908532243001294171903568480246104232461621668934848236437751082153672704.000000000000 -0.000587382546
-0.030050239788 -0.033012616415 249204644727734134694991231885556770436072838905439622327779598095508885307031085789874729552720360432024749586650907370150157250199552.000000000000 -0.001541056464
-0.030073817703 -0.033045170818 249290469027063368860801112046681163119573318960422345070992312729740337079300265157704990751309594337783681315121353891156450418360320.000000000000 -0.002136274311
-0.030097437248 -0.033077383564 250024524809718848787138364658338448738745918167434044319317694582260195568092974326869588162568607657084018628527333923328408699273216.000000000000 -0.002363434267
-0.030121079353 -0.033109238026 251418657244592268772369917605496806232327558306048381304006454826910404345402009794879359314944152120711145505102319130131882487840768.000000000000 -0.002215360249
-0.030144725105 -0.033140717805 253476512470990447414387797292096786258207684320201348449774764927019831787948681058637288814519518822431981758303602076121356289703936.000000000000 -0.001690193047
-0.030168355757 -0.033171806737 256207196513399151401959486885569292726394873689977626534079131292992296989089080091751999903349865501004556199530113067244212086374400.000000000000 -0.000780973291
-0.030191952732 -0.033202488891 259612487538170894007110761805740440464307715603235963810658862765385260830849582505467813771533786118687068125000085866525416356839424.000000000000 0.000512632580
-0.030215497627 -0.033232748582 263693424127363489729859316711467060872379414787345944388398311969140059353433973607976755317626451065184822803452572534050595805331456.000000000000 0.002191406873
-0.030238972220 -0.033262570369 268449315567888956492485742757926678078354790255948210988788783183441353556565403405488013760497575365656219704979105164832266732437504.000000000000 -0.003242073680
-0.030262358473 -0.033291939061 273877462558010925634661464808207526323657031967289531268970509454739721144137212425629576880190764742763765533126980164541044920156160.000000000000 -0.000819620170
-0.030285638540 -0.033320839722 279974910795305707579636483521447554478362643672081231122014087824424584706194786267018558754574670825098125245252433316149638679494656.000000000000 0.001975968919
-0.030308794770 -0.033349257674 286733268355709373554370344745112038569116654205770164471535894369676029964042769651487173035637199692820004361582594648993287335051264.000000000000 -0.002307535146
-0.030331809711 -0.033377178500 294141533095175548400826906003267674609106103758422713945195735050721262937161756012294572683975997070855326491528951651144285160472576.000000000000 0.001185481004
-0.030354666118 -0.033404588051 302189963072381848313806139605824796268524267319715821762227236679449063417963650542361401817989652014483853880314853289903983031222272.000000000000 -0.002364028412
-0.030377346956 -0.033431472447 310864641386713637520971152387203584394072026205209241903332972608557453120296277059990335267069706104479874068521406400270979848732672.000000000000 0.001781218955
-0.030399835402 -0.033457818080 320150241425952259505191619387889089154724454820007337945792243692739961357360162528803483293694897374786936656968104077563196153528320.000000000000 -0.001097508291
-0.030422114855 -0.033483611622 330028158854483693512250427681891769864334666312763063768332694032941100824642262936950436610216597067675859804677783169418233798197248.000000000000 0.003640965066
-0.030444168937 -0.033508840021 340479237060294280842097026511123629917329826110707710643535511552229129595227470509021239494417368709651525711197456868815348617445376.000000000000 0.001362444211
-0.030465981498 -0.033533490514 351483052523225152017958086862900108020717822342039108604221515508175677103334222304420308688472076401612986088720817713680304884940800.000000000000 -0.000611927609
-0.030487536622 -0.033557550621 363014584285599755623204818475780787546173679286718635704410351757255150012973318046298220150424901589674132988646075765307916083527680.000000000000 -0.002303920153
-0.030508818628 -0.033581008155 375051757608607579458601000295428937543563449692306779647079249397045901583857555173764221173581411531909761567457966857028406201024512.000000000000 0.003379624517
-0.030529812079 -0.033603851222 387563581102812571924042004903421067089721737789068584330577311721810983633100864753093719206339211531143790208180089945709861540986880.000000000000 0.002124011095
-0.030550501781 -0.033626068224 400520904662424566799990083930557453403864234291292768995081627554995557262471297809195586603347719031253876195639406294463074097168384.000000000000 0.001082911870
-0.030570872793 -0.033647647862 413898633029720344521034919315924718206332170925567965241259920035688035473866342268770373954684618896114755851372259200057477387255808.000000000000 0.000235033608
-0.030590910425 -0.033668579142 427659657124197785704854711709392596493920008297679188127390287475257046928589983023366756633107963195134588922430778775637297085808640.000000000000 -0.000444088369
-0.030610600245 -0.033688851371 441775300494105241993923158527288618181662148371940053484491599864961865786996757066381393381869828045639422947280743348831062966927360.000000000000 -0.000975363820
-0.030629928085 -0.033708454168 456207841662971138423123753055184352133573079598407122748881081800731342055972502987277144903783011663974830070527579565381589546303488.000000000000 -0.001383665634
-0.030648880041 -0.033727377461 470924005775227582315928841942689271412451272623987014449738357583392150633301455103518719397998579152427880543875129098708561805967360.000000000000 -0.001688341328
-0.030667442477 -0.033745611489 485883667666649505529817941351234244104435466002217006721135790051352909617279343646467992511697410328866450143128468804283381653176320.000000000000 -0.001913704192
-0.030685602032 -0.033763146808 501052848719336209391036645774798086833168623180935919098833039105657736188643233935012895073665271240756285698632447076577157444534272.000000000000 -0.002079757779
-0.030703345621 -0.033779974293 516389639246987500551193541331795823776293731095625457103081375931901945397888000747755547104702783971064457522808198993449246192041984.000000000000 -0.002207359039
-0.030720660438 -0.033796085135 531858070749120306603787222916202431901462430923054980216296121600923693208600175986713908646604990379994163832956761735121081508823040.000000000000 -0.002316604688
-0.030737533961 -0.033811470851 547417495688802989648346953195929176372826463933011443709369488638449408328512399933279426496699383323217898632255353469368611375153152.000000000000 -0.002426082873
-0.030753953954 -0.033826123278 563024457142708644437159609137947182860648655289039323493028896973019193315365847500397581982335630668943849885335337060536076183011328.000000000000 -0.002557759726
-0.030769908473 -0.033840034582 578641353367797515154491044894012230010581696841079180567545273522932617855158092058805592720809676921728700114336621580709551627304960.000000000000 -0.002727325226
-0.030785385864 -0.033853197255 594224724030024425579340491138688411697806233758021529089437087317584325287333628637700551254407458686069625112743711451125260929204224.000000000000 -0.002952121036
-0.030800374771 -0.033865604118 609732518876313242797052015004857630838539536623333390224938211159670965711558484974249079172152187446485454022394314551681907123290112.000000000000 0.003179375189
-0.030814864136 -0.033877248324 625124104773150304893486477424237841668965148007997154012182203958489243671955883702212381783506467724385164748206772257376880602120192.000000000000 0.002747314830
-0.030828843205 -0.033888123358 640358665316526218514773414498498914727856299495909310154941671366588510631661890891630459168301390944951879333759395337756738844622848.000000000000 0.002211108743
-0.030842301525 -0.033898223038 655394563812292621816546267775071161811107476959905958664156254930448011142065951985374970864318381915125631070918703769420721781997568.000000000000 0.001553806788
-0.030855228955 -0.033907541518 670191918348625090232407877045896882017797185330651793796762124366759128798572030292093428215650626612226095170289814921823015009255424.000000000000 0.000762890223
-0.030867615661 -0.033916073289 684709051624194475062798309589890824133768668661697151604573253309416074235189228638333217246813028254972716127118174301434260383334400.000000000000 -0.000174148643
-0.030879452121 -0.033923813179 698909314697578420855169730570017460775647575037032402873462133572599294184218818953363489996085484751462902875516194840326372507779072.000000000000 -0.001272566721
-0.030890729130 -0.033930756353 712753861533473501276852721076624545491821940856988559767187327270695151421944247771610522080073211441576903834849112952624813982089216.000000000000 -0.002542155231
-0.030901437801 -0.033936898319 726205623774077914346814798694944576367864207756650119651160743697649685501252254619492670067752596507283713575906697522975240418754560.000000000000 0.002154263059
-0.030911569562 -0.033942234920 739231308835955324356036507681598253297735485784681115659950408988220504048549767334695125491263054083805750950115461743733425475420160.000000000000 0.000461479791
-0.030921116168 -0.033946762346 751785438207299549221759298172314900773926280063696956976601424300773905055739665241710474750326022137244305806469450514811112132706304.000000000000 -0.001435962959
-0.030930069695 -0.033950477125 763846111074778105381128954859055119538445149794101230913890515572197900466884434531253830110091307640864904914820261483246652623945728.000000000000 0.002530378164
-0.030938422545 -0.033953376127 775375817247471314662903232990395380100528984060955559756510723024121150502718698607956860065153068434542961658393224111704851794100224.000000000000 0.000148652222
-0.030946167448 -0.033955456566 786345463765563816873769893493882635534335168104734088616375558370380896953930740606517193847379802239003504899309009984478245285789696.000000000000 -0.002462007638
-0.030953297462 -0.033956716000 796722702912747147270739420567244816214455169907766351964128207872797297013357076161515951306605080987717044696541216020559331778887680.000000000000 0.000684205114
-0.030959805979 -0.033957152326 806482238298574286159560341189554900637321835766189243858973685428037475691007753087372680097293718459395678464735912586116802977726464.000000000000 -0.002458288741
-0.030965686721 -0.033956763790 815604744130282762195809417833799683910433963022765567939822133535426760457665541455696244185679596396410013783659175370026940700295168.000000000000 0.000104711582
-0.030970933744 -0.033955548976 824057783287545403575918055895135197997288316347104814685326447218922478215611525489567030803250412720766647963446824376016917286092800.000000000000 0.002369793168
-0.030975541441 -0.033953506815 831827522328559426273027666336503199362954133670729265828916345432596540668880476935022358718904418935124367016706178007303085067599872.000000000000 -0.001648257440
-0.030979504540 -0.033950636579 838883952335846490255145361659241640317109748836198261711117531824305917180863754924040782310446803214198874374081606202869015866507264.000000000000 -0.000012842094
-0.030982818109 -0.033946937884 845220848279542859415635277264133583785525618841778478337437090371129214112929662733649868973596264478414963093190485358829300239826944.000000000000 0.001302984801
-0.030985477553 -0.033942410688 850824504077549752825724146789075947134972285999266822022688728626859889531407117488867135504029526756417913208410633831425524776304640.000000000000 0.002294045885
-0.030987478619 -0.033937055291 855679038824367115243399732040161719807014434475883306013983291230851743744882513327769229617004239314814004291084933172970997812297728.000000000000 0.002952057438
-0.030988817392 -0.033930872336 859769885139976493307308646867672020747633368917065445097821434831745924054267894642676378482816276449317376209618061989467235182182400.000000000000 -0.002665619464
-0.030989490301 -0.033923862804 863095075667442913804622463107855110344519141964590452399482438028565330416608665841836798144253557008573740353848656622341752199577600.000000000000 -0.002689487541
-0.030989494117 -0.033916028018 865651483303816653411014728939973481220373867944314223436702965941040814095820579008654570465356231771768516057154436104442628924243968.000000000000 0.002876029972
-0.030988825952 -0.033907369640 867436663471727269428254379069165054230269128373745810151623337959700911484943308862990414373413770591835062702980630837678624837992448.000000000000 0.002154920713
-0.030987483265 -0.033897889671 868450529182819828747528277412894445341863792233112981274477908417610652424918786618634332731777971706639047196799650449226020683776000.000000000000 0.001080260195
-0.030985463856 -0.033887590447 868694981681160809900112222354911522502003342602057775739258376838736472770104020532604102174662790981169405256328152763046213781028864.000000000000 -0.000350178294
-0.030982765869 -0.033876474643 868176745417787810337556100676929288463110202443767450225276016605318108019961928448730812778546124595501893330633534167921578855104512.000000000000 -0.002138126127
-0.030979387794 -0.033864545266 866903373471445802368916347995932127283810280268243714991671943433298330984145090805990744382154452018864386760739143511188914791514112.000000000000 0.001679116915
-0.030975328463 -0.033851805659 864882258743052184613272382286113794834109907924063169954462153052508926712136436737703215305917427914832950607232108704875163204714496.000000000000 -0.000839215103
-0.030970587054 -0.033838259496 862132003223785984510224660290496191861933479511135653102095657168998430067768871636140446868450146216686508999107359454597382016073728.000000000000 0.002285844476
-0.030965163089 -0.033823910782 858667858947184099583032194710889004211159134783311480534496698282207850867566515735125071173990120107902364042423840031964925194665984.000000000000 -0.000967306673
-0.030959056434 -0.033808763850 854506187079708983009858291751644041269571058388386139481904859061019886231578141376381972745735922735057040828727854533278176756367360.000000000000 0.001456069141
-0.030952267297 -0.033792823362 849664633586291246108284431457131637230263555909261614647403798645085370628781505742924693546045726102957577588491896546104413905747968.000000000000 -0.002532085140
-0.030944796230 -0.033776094304 844166645443404663040727689289448671959371675716228140852265801626659536684595614646306978710200805093779849664742216702269955464232960.000000000000 -0.000815702552
